2014-05-24T00:00:21.666503,359510355.589258, 1.0620000e-09, 2.2615988e+01
2014-05-24T00:00:21.683170,359510355.605924, 1.0620000e-09, 2.2617209e+01
2014-05-24T00:00:21.699836,359510355.622591, 1.0620000e-09, 2.2618430e+01
2014-05-24T00:00:21.716503,359510355.639258, 1.0620000e-09, 2.2619650e+01
2014-05-24T00:00:21.733170,359510355.655924, 1.0620000e-09, 2.2619650e+01
2014-05-24T00:00:21.749837,359510355.672591, 1.0620000e-09, 2.2619650e+01
2014-05-24T00:00:21.766503,359510355.689258, 1.0620000e-09, 2.2620871e+01
2014-05-24T00:00:21.783170,359510355.705924, 1.0620000e-09, 2.2622092e+01
2014-05-24T00:00:21.799837,359510355.722591, 1.0620000e-09, 2.2622092e+01
2014-05-24T00:00:21.816503,359510355.739258, 1.0620000e-09, 2.2623313e+01
2014-05-24T00:00:21.833170,359510355.755924, 1.0620000e-09, 2.2624533e+01
2014-05-24T00:00:21.849837,359510355.772591, 1.0620000e-09, 2.2624533e+01
2014-05-24T00:00:21.866503,359510355.789258, 1.0620000e-09, 2.2625754e+01
2014-05-24T00:00:21.883170,359510355.805924, 1.0620000e-09, 2.2625754e+01
2014-05-24T00:00:21.899837,359510355.822591, 1.0620000e-09, 2.2625754e+01
2014-05-24T00:00:21.916503,359510355.839258, 1.0620000e-09, 2.2626975e+01
2014-05-24T00:00:21.933170,359510355.855924, 1.0620000e-09, 2.2626975e+01
2014-05-24T00:00:21.949837,359510355.872591, 1.0620000e-09, 2.2628195e+01
2014-05-24T00:00:21.966503,359510355.889258, 1.0620000e-09, 2.2628195e+01
2014-05-24T00:00:21.983170,359510355.905924, 1.0620000e-09, 2.2629416e+01
2014-05-24T00:00:21.999837,359510355.922591, 1.0620000e-09, 2.2630637e+01
2014-05-24T00:00:22.016503,359510355.939258, 1.0620000e-09, 2.2630637e+01
2014-05-24T00:00:22.033170,359510355.955924, 1.0620000e-09, 2.2631858e+01
2014-05-24T00:00:22.049837,359510355.972591, 1.0620000e-09, 2.2630637e+01
2014-05-24T00:00:22.066503,359510355.989258, 1.0620000e-09, 2.2631858e+01
2014-05-24T00:00:22.083170,359510356.005924, 1.0620000e-09, 2.2631858e+01
2014-05-24T00:00:22.099837,359510356.022591, 1.0620000e-09, 2.2633078e+01
2014-05-24T00:00:22.116503,359510356.039258, 1.0620000e-09, 2.2633078e+01
2014-05-24T00:00:22.133170,359510356.055924, 1.0620000e-09, 2.2634299e+01
2014-05-24T00:00:22.149837,359510356.072591, 1.0620000e-09, 2.2634299e+01
2014-05-24T00:00:22.166503,359510356.089258, 1.0620000e-09, 2.2634299e+01
2014-05-24T00:00:22.183170,359510356.105924, 1.0620000e-09, 2.2634299e+01
2014-05-24T00:00:22.199837,359510356.122591, 1.0620000e-09, 2.2634299e+01
2014-05-24T00:00:22.216503,359510356.139258, 1.0620000e-09, 2.2633078e+01
2014-05-24T00:00:22.233170,359510356.155924, 1.0620000e-09, 2.2633078e+01
2014-05-24T00:00:22.249837,359510356.172591, 1.0620000e-09, 2.2631858e+01
2014-05-24T00:00:22.266503,359510356.189258, 1.0620000e-09, 2.2631858e+01
2014-05-24T00:00:22.283170,359510356.205924, 1.0620000e-09, 2.2631858e+01
2014-05-24T00:00:22.299837,359510356.222591, 1.0620000e-09, 2.2630637e+01
2014-05-24T00:00:22.316504,359510356.239258, 1.0620000e-09, 2.2630637e+01
2014-05-24T00:00:22.333170,359510356.255924, 1.0620000e-09, 2.2629416e+01
2014-05-24T00:00:22.349837,359510356.272591, 1.0620000e-09, 2.2628195e+01
2014-05-24T00:00:22.366503,359510356.289258, 1.0620000e-09, 2.2626975e+01
2014-05-24T00:00:22.383170,359510356.305924, 1.0620000e-09, 2.2626975e+01
2014-05-24T00:00:22.399837,359510356.322591, 1.0620000e-09, 2.2625754e+01
2014-05-24T00:00:22.416503,359510356.339258, 1.0620000e-09, 2.2626975e+01
2014-05-24T00:00:22.433170,359510356.355924, 1.0620000e-09, 2.2626975e+01
2014-05-24T00:00:22.449837,359510356.372591, 1.0620000e-09, 2.2626975e+01
2014-05-24T00:00:22.466504,359510356.389258, 1.0620000e-09, 2.2626975e+01
2014-05-24T00:00:22.483170,359510356.405924, 1.0620000e-09, 2.2626975e+01
2014-05-24T00:00:22.499837,359510356.422591, 1.0620000e-09, 2.2626975e+01
2014-05-24T00:00:22.516504,359510356.439258, 1.0620000e-09, 2.2624533e+01
2014-05-24T00:00:22.533170,359510356.455924, 1.0620000e-09, 2.2623313e+01
2014-05-24T00:00:22.549837,359510356.472591, 1.0620000e-09, 2.2622092e+01
2014-05-24T00:00:22.566504,359510356.489258, 1.0620000e-09, 2.2622092e+01
2014-05-24T00:00:22.583170,359510356.505924, 1.0620000e-09, 2.2619650e+01
2014-05-24T00:00:22.599837,359510356.522591, 1.0620000e-09, 2.2619650e+01
2014-05-24T00:00:22.616504,359510356.539258, 1.0620000e-09, 2.2618430e+01
2014-05-24T00:00:22.633170,359510356.555924, 1.0620000e-09, 2.2618430e+01
2014-05-24T00:00:22.649837,359510356.572591, 1.0620000e-09, 2.2618430e+01
2014-05-24T00:00:22.666504,359510356.589258, 1.0620000e-09, 2.2618430e+01
2014-05-24T00:00:22.683170,359510356.605924, 1.0620000e-09, 2.2618430e+01
2014-05-24T00:00:22.699837,359510356.622591, 1.0620000e-09, 2.2618430e+01
2014-05-24T00:00:22.716504,359510356.639258, 1.0620000e-09, 2.2617209e+01
2014-05-24T00:00:22.733170,359510356.655924, 1.0620000e-09, 2.2618430e+01
2014-05-24T00:00:22.749837,359510356.672591, 1.0620000e-09, 2.2617209e+01
2014-05-24T00:00:22.766504,359510356.689258, 1.0620000e-09, 2.2618430e+01
2014-05-24T00:00:22.783170,359510356.705924, 1.0620000e-09, 2.2618430e+01
2014-05-24T00:00:22.799837,359510356.722591, 1.0620000e-09, 2.2618430e+01
2014-05-24T00:00:22.816504,359510356.739258, 1.0620000e-09, 2.2617209e+01
2014-05-24T00:00:22.833170,359510356.755924, 1.0620000e-09, 2.2617209e+01
2014-05-24T00:00:22.849837,359510356.772591, 1.0620000e-09, 2.2615988e+01
2014-05-24T00:00:22.866504,359510356.789258, 1.0620000e-09, 2.2614768e+01
2014-05-24T00:00:22.883170,359510356.805924, 1.0620000e-09, 2.2614768e+01
2014-05-24T00:00:22.899837,359510356.822591, 1.0620000e-09, 2.2613547e+01
2014-05-24T00:00:22.916504,359510356.839258, 1.0620000e-09, 2.2612326e+01
2014-05-24T00:00:22.933170,359510356.855924, 1.0620000e-09, 2.2611106e+01
2014-05-24T00:00:22.949837,359510356.872591, 1.0620000e-09, 2.2612326e+01
2014-05-24T00:00:22.966504,359510356.889258, 1.0620000e-09, 2.2611106e+01
2014-05-24T00:00:22.983171,359510356.905924, 1.0620000e-09, 2.2611106e+01
2014-05-24T00:00:22.999837,359510356.922591, 1.0620000e-09, 2.2609885e+01
2014-05-24T00:00:23.016504,359510356.939258, 1.0620000e-09, 2.2609885e+01
2014-05-24T00:00:23.033170,359510356.955924, 1.0620000e-09, 2.2608664e+01
2014-05-24T00:00:23.049837,359510356.972591, 1.0620000e-09, 2.2608664e+01
2014-05-24T00:00:23.066504,359510356.989258, 1.0620000e-09, 2.2607443e+01
2014-05-24T00:00:23.083170,359510357.005924, 1.0620000e-09, 2.2607443e+01
2014-05-24T00:00:23.099837,359510357.022591, 1.0620000e-09, 2.2606223e+01
2014-05-24T00:00:23.116504,359510357.039258, 1.0620000e-09, 2.2605002e+01
2014-05-24T00:00:23.133170,359510357.055924, 1.0620000e-09, 2.2605002e+01
2014-05-24T00:00:23.149837,359510357.072591, 1.0620000e-09, 2.2603781e+01
2014-05-24T00:00:23.166504,359510357.089258, 1.0620000e-09, 2.2603781e+01
2014-05-24T00:00:23.183171,359510357.105924, 1.0620000e-09, 2.2602561e+01
2014-05-24T00:00:23.199837,359510357.122591, 1.0620000e-09, 2.2601340e+01
2014-05-24T00:00:23.216504,359510357.139258, 1.0620000e-09, 2.2601340e+01
2014-05-24T00:00:23.233171,359510357.155924, 1.0620000e-09, 2.2600119e+01
2014-05-24T00:00:23.249837,359510357.172591, 1.0620000e-09, 2.2600119e+01
2014-05-24T00:00:23.266504,359510357.189258, 1.0620000e-09, 2.2598899e+01
2014-05-24T00:00:23.283170,359510357.205924, 1.0620000e-09, 2.2597678e+01
2014-05-24T00:00:23.299837,359510357.222591, 1.0620000e-09, 2.2596457e+01
2014-05-24T00:00:23.316504,359510357.239258, 1.0620000e-09, 2.2595236e+01
2014-05-24T00:00:23.333170,359510357.255924, 1.0620000e-09, 2.2594016e+01
2014-05-24T00:00:23.349837,359510357.272591, 1.0620000e-09, 2.2594016e+01
2014-05-24T00:00:23.366504,359510357.289258, 1.0620000e-09, 2.2592795e+01
2014-05-24T00:00:23.383171,359510357.305924, 1.0620000e-09, 2.2592795e+01
2014-05-24T00:00:23.399837,359510357.322591, 1.0620000e-09, 2.2592795e+01
2014-05-24T00:00:23.416504,359510357.339258, 1.0620000e-09, 2.2591574e+01
2014-05-24T00:00:23.433171,359510357.355924, 1.0620000e-09, 2.2590354e+01
2014-05-24T00:00:23.449837,359510357.372591, 1.0620000e-09, 2.2587912e+01
2014-05-24T00:00:23.466504,359510357.389258, 1.0620000e-09, 2.2586691e+01
2014-05-24T00:00:23.483171,359510357.405924, 1.0620000e-09, 2.2585471e+01
2014-05-24T00:00:23.499837,359510357.422591, 1.0620000e-09, 2.2584250e+01
2014-05-24T00:00:23.516504,359510357.439258, 1.0620000e-09, 2.2581809e+01
2014-05-24T00:00:23.533170,359510357.455924, 1.0620000e-09, 2.2581809e+01
2014-05-24T00:00:23.549837,359510357.472591, 1.0620000e-09, 2.2580588e+01
2014-05-24T00:00:23.566504,359510357.489258, 1.0620000e-09, 2.2579367e+01
2014-05-24T00:00:23.583171,359510357.505924, 1.0620000e-09, 2.2576926e+01
2014-05-24T00:00:23.599837,359510357.522591, 1.0620000e-09, 2.2576926e+01
2014-05-24T00:00:23.616504,359510357.539258, 1.0620000e-09, 2.2576926e+01
2014-05-24T00:00:23.633171,359510357.555924, 1.0620000e-09, 2.2575705e+01
2014-05-24T00:00:23.649837,359510357.572591, 1.0620000e-09, 2.2575705e+01
2014-05-24T00:00:23.666504,359510357.589258, 1.0620000e-09, 2.2574484e+01
2014-05-24T00:00:23.683171,359510357.605924, 1.0620000e-09, 2.2573264e+01
2014-05-24T00:00:23.699837,359510357.622591, 1.0620000e-09, 2.2572043e+01
2014-05-24T00:00:23.716504,359510357.639258, 1.0620000e-09, 2.2570822e+01
2014-05-24T00:00:23.733171,359510357.655924, 1.0620000e-09, 2.2570822e+01
2014-05-24T00:00:23.749837,359510357.672591, 1.0620000e-09, 2.2569602e+01
2014-05-24T00:00:23.766504,359510357.689258, 1.0620000e-09, 2.2569602e+01
2014-05-24T00:00:23.783171,359510357.705924, 1.0620000e-09, 2.2568381e+01
2014-05-24T00:00:23.799837,359510357.722591, 1.0620000e-09, 2.2568381e+01
2014-05-24T00:00:23.816504,359510357.739258, 1.0620000e-09, 2.2567160e+01
2014-05-24T00:00:23.833171,359510357.755924, 1.0620000e-09, 2.2567160e+01
2014-05-24T00:00:23.849837,359510357.772591, 1.0620000e-09, 2.2567160e+01
2014-05-24T00:00:23.866504,359510357.789258, 1.0620000e-09, 2.2565939e+01
2014-05-24T00:00:23.883171,359510357.805924, 1.0620000e-09, 2.2564719e+01
2014-05-24T00:00:23.899837,359510357.822591, 1.0620000e-09, 2.2564719e+01
2014-05-24T00:00:23.916504,359510357.839258, 1.0620000e-09, 2.2564719e+01
2014-05-24T00:00:23.933171,359510357.855924, 1.0620000e-09, 2.2563498e+01
2014-05-24T00:00:23.949837,359510357.872591, 1.0620000e-09, 2.2563498e+01
2014-05-24T00:00:23.966504,359510357.889258, 1.0620000e-09, 2.2562277e+01
2014-05-24T00:00:23.983171,359510357.905924, 1.0620000e-09, 2.2562277e+01
2014-05-24T00:00:23.999837,359510357.922591, 1.0620000e-09, 2.2561057e+01
2014-05-24T00:00:24.016504,359510357.939258, 1.0620000e-09, 2.2559836e+01
2014-05-24T00:00:24.033171,359510357.955924, 1.0620000e-09, 2.2558615e+01
2014-05-24T00:00:24.049837,359510357.972591, 1.0620000e-09, 2.2557395e+01
2014-05-24T00:00:24.066504,359510357.989258, 1.0620000e-09, 2.2556174e+01
2014-05-24T00:00:24.083171,359510358.005924, 1.0620000e-09, 2.2556174e+01
2014-05-24T00:00:24.099838,359510358.022591, 1.0620000e-09, 2.2554953e+01
2014-05-24T00:00:24.116504,359510358.039258, 1.0620000e-09, 2.2554953e+01
2014-05-24T00:00:24.133171,359510358.055924, 1.0620000e-09, 2.2553732e+01
2014-05-24T00:00:24.149837,359510358.072591, 1.0620000e-09, 2.2553732e+01
2014-05-24T00:00:24.166504,359510358.089258, 1.0620000e-09, 2.2553732e+01
2014-05-24T00:00:24.183171,359510358.105924, 1.0620000e-09, 2.2552512e+01
2014-05-24T00:00:24.199837,359510358.122591, 1.0620000e-09, 2.2552512e+01
2014-05-24T00:00:24.216504,359510358.139258, 1.0620000e-09, 2.2552512e+01
2014-05-24T00:00:24.233171,359510358.155924, 1.0620000e-09, 2.2552512e+01
2014-05-24T00:00:24.249837,359510358.172591, 1.0620000e-09, 2.2551291e+01
2014-05-24T00:00:24.266504,359510358.189258, 1.0620000e-09, 2.2550070e+01
2014-05-24T00:00:24.283171,359510358.205924, 1.0620000e-09, 2.2550070e+01
2014-05-24T00:00:24.299838,359510358.222591, 1.0620000e-09, 2.2550070e+01
2014-05-24T00:00:24.316504,359510358.239258, 1.0620000e-09, 2.2550070e+01
2014-05-24T00:00:24.333171,359510358.255924, 1.0620000e-09, 2.2548850e+01
2014-05-24T00:00:24.349838,359510358.272591, 1.0620000e-09, 2.2547629e+01
2014-05-24T00:00:24.366504,359510358.289258, 1.0620000e-09, 2.2547629e+01
2014-05-24T00:00:24.383171,359510358.305924, 1.0620000e-09, 2.2547629e+01
2014-05-24T00:00:24.399837,359510358.322591, 1.0620000e-09, 2.2546408e+01
2014-05-24T00:00:24.416504,359510358.339258, 1.0620000e-09, 2.2546408e+01
2014-05-24T00:00:24.433171,359510358.355924, 1.0620000e-09, 2.2546408e+01
2014-05-24T00:00:24.449837,359510358.372591, 1.0620000e-09, 2.2545188e+01
2014-05-24T00:00:24.466504,359510358.389258, 1.0620000e-09, 2.2545188e+01
2014-05-24T00:00:24.483171,359510358.405924, 1.0620000e-09, 2.2543967e+01
2014-05-24T00:00:24.499838,359510358.422591, 1.0620000e-09, 2.2543967e+01
2014-05-24T00:00:24.516504,359510358.439258, 1.0620000e-09, 2.2542746e+01
2014-05-24T00:00:24.533171,359510358.455924, 1.0620000e-09, 2.2541525e+01
2014-05-24T00:00:24.549838,359510358.472591, 1.0620000e-09, 2.2540305e+01
2014-05-24T00:00:24.566504,359510358.489258, 1.0620000e-09, 2.2540305e+01
2014-05-24T00:00:24.583171,359510358.505924, 1.0620000e-09, 2.2540305e+01
2014-05-24T00:00:24.599838,359510358.522591, 1.0620000e-09, 2.2540305e+01
2014-05-24T00:00:24.616504,359510358.539258, 1.0620000e-09, 2.2540305e+01
2014-05-24T00:00:24.633171,359510358.555924, 1.0620000e-09, 2.2541525e+01
2014-05-24T00:00:24.649837,359510358.572591, 1.0620000e-09, 2.2540305e+01
2014-05-24T00:00:24.666504,359510358.589258, 1.0620000e-09, 2.2540305e+01
2014-05-24T00:00:24.683171,359510358.605924, 1.0620000e-09, 2.2540305e+01
2014-05-24T00:00:24.699838,359510358.622591, 1.0620000e-09, 2.2539084e+01
2014-05-24T00:00:24.716504,359510358.639258, 1.0620000e-09, 2.2539084e+01
2014-05-24T00:00:24.733171,359510358.655924, 1.0620000e-09, 2.2537863e+01
2014-05-24T00:00:24.749838,359510358.672591, 1.0620000e-09, 2.2537863e+01
2014-05-24T00:00:24.766504,359510358.689258, 1.0620000e-09, 2.2536643e+01
2014-05-24T00:00:24.783171,359510358.705924, 1.0620000e-09, 2.2535422e+01
2014-05-24T00:00:24.799838,359510358.722591, 1.0620000e-09, 2.2535422e+01
2014-05-24T00:00:24.816504,359510358.739258, 1.0620000e-09, 2.2535422e+01
2014-05-24T00:00:24.833171,359510358.755924, 1.0620000e-09, 2.2535422e+01
2014-05-24T00:00:24.849838,359510358.772591, 1.0620000e-09, 2.2534201e+01
2014-05-24T00:00:24.866504,359510358.789258, 1.0620000e-09, 2.2534201e+01
2014-05-24T00:00:24.883171,359510358.805924, 1.0620000e-09, 2.2532980e+01
2014-05-24T00:00:24.899838,359510358.822591, 1.0620000e-09, 2.2532980e+01
2014-05-24T00:00:24.916504,359510358.839258, 1.0620000e-09, 2.2531760e+01
2014-05-24T00:00:24.933171,359510358.855924, 1.0620000e-09, 2.2531760e+01
2014-05-24T00:00:24.949838,359510358.872591, 1.0620000e-09, 2.2530539e+01
2014-05-24T00:00:24.966504,359510358.889258, 1.0620000e-09, 2.2530539e+01
2014-05-24T00:00:24.983171,359510358.905924, 1.0620000e-09, 2.2529318e+01
2014-05-24T00:00:24.999838,359510358.922591, 1.0620000e-09, 2.2530539e+01
2014-05-24T00:00:25.016505,359510358.939258, 1.0620000e-09, 2.2529318e+01
2014-05-24T00:00:25.033171,359510358.955924, 1.0620000e-09, 2.2529318e+01
2014-05-24T00:00:25.049838,359510358.972591, 1.0620000e-09, 2.2528098e+01
2014-05-24T00:00:25.066504,359510358.989258, 1.0620000e-09, 2.2528098e+01
2014-05-24T00:00:25.083171,359510359.005924, 1.0620000e-09, 2.2529318e+01
2014-05-24T00:00:25.099838,359510359.022591, 1.0620000e-09, 2.2528098e+01
2014-05-24T00:00:25.116504,359510359.039258, 1.0620000e-09, 2.2528098e+01
2014-05-24T00:00:25.133171,359510359.055924, 1.0620000e-09, 2.2526877e+01
2014-05-24T00:00:25.149838,359510359.072591, 1.0620000e-09, 2.2526877e+01
2014-05-24T00:00:25.166504,359510359.089258, 1.0620000e-09, 2.2525656e+01
2014-05-24T00:00:25.183171,359510359.105924, 1.0620000e-09, 2.2525656e+01
2014-05-24T00:00:25.199838,359510359.122591, 1.0620000e-09, 2.2526877e+01
2014-05-24T00:00:25.216505,359510359.139258, 1.0620000e-09, 2.2525656e+01
2014-05-24T00:00:25.233171,359510359.155924, 1.0620000e-09, 2.2524436e+01
2014-05-24T00:00:25.249838,359510359.172591, 1.0620000e-09, 2.2524436e+01
2014-05-24T00:00:25.266505,359510359.189258, 1.0620000e-09, 2.2524436e+01
2014-05-24T00:00:25.283171,359510359.205924, 1.0620000e-09, 2.2523215e+01
2014-05-24T00:00:25.299838,359510359.222591, 1.0620000e-09, 2.2521994e+01
2014-05-24T00:00:25.316504,359510359.239258, 1.0620000e-09, 2.2523215e+01
2014-05-24T00:00:25.333171,359510359.255924, 1.0620000e-09, 2.2525656e+01
2014-05-24T00:00:25.349838,359510359.272591, 1.0620000e-09, 2.2525656e+01
2014-05-24T00:00:25.366505,359510359.289258, 1.0620000e-09, 2.2526877e+01
2014-05-24T00:00:25.383171,359510359.305924, 1.0620000e-09, 2.2528098e+01
2014-05-24T00:00:25.399838,359510359.322591, 1.0620000e-09, 2.2528098e+01
2014-05-24T00:00:25.416505,359510359.339258, 1.0620000e-09, 2.2528098e+01
2014-05-24T00:00:25.433171,359510359.355924, 1.0620000e-09, 2.2529318e+01
2014-05-24T00:00:25.449838,359510359.372591, 1.0620000e-09, 2.2529318e+01
2014-05-24T00:00:25.466505,359510359.389258, 1.0620000e-09, 2.2529318e+01
2014-05-24T00:00:25.483171,359510359.405924, 1.0620000e-09, 2.2529318e+01
2014-05-24T00:00:25.499838,359510359.422591, 1.0620000e-09, 2.2529318e+01
2014-05-24T00:00:25.516505,359510359.439258, 1.0620000e-09, 2.2528098e+01
2014-05-24T00:00:25.533171,359510359.455924, 1.0620000e-09, 2.2530539e+01
2014-05-24T00:00:25.549838,359510359.472591, 1.0620000e-09, 2.2531760e+01
2014-05-24T00:00:25.566505,359510359.489258, 1.0620000e-09, 2.2531760e+01
2014-05-24T00:00:25.583171,359510359.505924, 1.0620000e-09, 2.2534201e+01
2014-05-24T00:00:25.599838,359510359.522591, 1.0620000e-09, 2.2535422e+01
2014-05-24T00:00:25.616505,359510359.539258, 1.0620000e-09, 2.2535422e+01
2014-05-24T00:00:25.633171,359510359.555924, 1.0620000e-09, 2.2535422e+01
2014-05-24T00:00:25.649838,359510359.572591, 1.0620000e-09, 2.2535422e+01
2014-05-24T00:00:25.666505,359510359.589258, 1.0620000e-09, 2.2536643e+01
2014-05-24T00:00:25.683171,359510359.605924, 1.0620000e-09, 2.2536643e+01
2014-05-24T00:00:25.699838,359510359.622591, 1.0620000e-09, 2.2535422e+01
2014-05-24T00:00:25.716505,359510359.639258, 1.0620000e-09, 2.2535422e+01
2014-05-24T00:00:25.733171,359510359.655924, 1.0620000e-09, 2.2535422e+01
2014-05-24T00:00:25.749838,359510359.672591, 1.0620000e-09, 2.2535422e+01
2014-05-24T00:00:25.766505,359510359.689258, 1.0620000e-09, 2.2536643e+01
2014-05-24T00:00:25.783171,359510359.705924, 1.0620000e-09, 2.2536643e+01
2014-05-24T00:00:25.799838,359510359.722591, 1.0620000e-09, 2.2536643e+01
2014-05-24T00:00:25.816505,359510359.739258, 1.0620000e-09, 2.2537863e+01
2014-05-24T00:00:25.833171,359510359.755924, 1.0620000e-09, 2.2537863e+01
2014-05-24T00:00:25.849838,359510359.772591, 1.0620000e-09, 2.2539084e+01
2014-05-24T00:00:25.866505,359510359.789258, 1.0620000e-09, 2.2539084e+01
2014-05-24T00:00:25.883171,359510359.805924, 1.0620000e-09, 2.2540305e+01
2014-05-24T00:00:25.899838,359510359.822591, 1.0620000e-09, 2.2541525e+01
2014-05-24T00:00:25.916505,359510359.839258, 1.0620000e-09, 2.2542746e+01
2014-05-24T00:00:25.933172,359510359.855924, 1.0620000e-09, 2.2543967e+01
2014-05-24T00:00:25.949838,359510359.872591, 1.0620000e-09, 2.2545188e+01
2014-05-24T00:00:25.966505,359510359.889258, 1.0620000e-09, 2.2545188e+01
2014-05-24T00:00:25.983171,359510359.905924, 1.0620000e-09, 2.2546408e+01
2014-05-24T00:00:25.999838,359510359.922591, 1.0620000e-09, 2.2546408e+01
2014-05-24T00:00:26.016505,359510359.939258, 1.0620000e-09, 2.2547629e+01
2014-05-24T00:00:26.033171,359510359.955924, 1.0620000e-09, 2.2547629e+01
2014-05-24T00:00:26.049838,359510359.972591, 1.0620000e-09, 2.2547629e+01
2014-05-24T00:00:26.066505,359510359.989258, 1.0620000e-09, 2.2547629e+01
2014-05-24T00:00:26.083171,359510360.005924, 1.0620000e-09, 2.2548850e+01
2014-05-24T00:00:26.099838,359510360.022591, 1.0620000e-09, 2.2550070e+01
2014-05-24T00:00:26.116505,359510360.039258, 1.0620000e-09, 2.2551291e+01
2014-05-24T00:00:26.133172,359510360.055924, 1.0620000e-09, 2.2551291e+01
2014-05-24T00:00:26.149838,359510360.072591, 1.0620000e-09, 2.2552512e+01
2014-05-24T00:00:26.166505,359510360.089258, 1.0620000e-09, 2.2552512e+01
2014-05-24T00:00:26.183172,359510360.105924, 1.0620000e-09, 2.2552512e+01
2014-05-24T00:00:26.199838,359510360.122591, 1.0620000e-09, 2.2553732e+01
2014-05-24T00:00:26.216505,359510360.139258, 1.0620000e-09, 2.2553732e+01
2014-05-24T00:00:26.233171,359510360.155924, 1.0620000e-09, 2.2553732e+01
2014-05-24T00:00:26.249838,359510360.172591, 1.0620000e-09, 2.2553732e+01
2014-05-24T00:00:26.266505,359510360.189258, 1.0620000e-09, 2.2553732e+01
2014-05-24T00:00:26.283171,359510360.205924, 1.0620000e-09, 2.2554953e+01
2014-05-24T00:00:26.299838,359510360.222591, 1.0620000e-09, 2.2554953e+01
2014-05-24T00:00:26.316505,359510360.239258, 1.0620000e-09, 2.2554953e+01
2014-05-24T00:00:26.333172,359510360.255924, 1.0620000e-09, 2.2554953e+01
2014-05-24T00:00:26.349838,359510360.272591, 1.0620000e-09, 2.2556174e+01
2014-05-24T00:00:26.366505,359510360.289258, 1.0620000e-09, 2.2556174e+01
2014-05-24T00:00:26.383172,359510360.305924, 1.0620000e-09, 2.2557395e+01
2014-05-24T00:00:26.399838,359510360.322591, 1.0620000e-09, 2.2557395e+01
2014-05-24T00:00:26.416505,359510360.339258, 1.0620000e-09, 2.2558615e+01
2014-05-24T00:00:26.433172,359510360.355924, 1.0620000e-09, 2.2559836e+01
2014-05-24T00:00:26.449838,359510360.372591, 1.0620000e-09, 2.2561057e+01
2014-05-24T00:00:26.466505,359510360.389258, 1.0620000e-09, 2.2561057e+01
2014-05-24T00:00:26.483172,359510360.405924, 1.0620000e-09, 2.2562277e+01
2014-05-24T00:00:26.499838,359510360.422591, 1.0620000e-09, 2.2564719e+01
2014-05-24T00:00:26.516505,359510360.439258, 1.0620000e-09, 2.2565939e+01
2014-05-24T00:00:26.533172,359510360.455924, 1.0620000e-09, 2.2567160e+01
2014-05-24T00:00:26.549838,359510360.472591, 1.0620000e-09, 2.2567160e+01
2014-05-24T00:00:26.566505,359510360.489258, 1.0620000e-09, 2.2568381e+01
2014-05-24T00:00:26.583172,359510360.505924, 1.0620000e-09, 2.2569602e+01
2014-05-24T00:00:26.599838,359510360.522591, 1.0620000e-09, 2.2570822e+01
2014-05-24T00:00:26.616505,359510360.539258, 1.0620000e-09, 2.2570822e+01
2014-05-24T00:00:26.633172,359510360.555924, 1.0620000e-09, 2.2572043e+01
2014-05-24T00:00:26.649838,359510360.572591, 1.0620000e-09, 2.2572043e+01
2014-05-24T00:00:26.666505,359510360.589258, 1.0620000e-09, 2.2572043e+01
2014-05-24T00:00:26.683172,359510360.605924, 1.0620000e-09, 2.2572043e+01
2014-05-24T00:00:26.699838,359510360.622591, 1.0620000e-09, 2.2572043e+01
2014-05-24T00:00:26.716505,359510360.639258, 1.0620000e-09, 2.2570822e+01
2014-05-24T00:00:26.733172,359510360.655924, 1.0620000e-09, 2.2572043e+01
2014-05-24T00:00:26.749838,359510360.672591, 1.0620000e-09, 2.2570822e+01
2014-05-24T00:00:26.766505,359510360.689258, 1.0620000e-09, 2.2570822e+01
2014-05-24T00:00:26.783172,359510360.705924, 1.0620000e-09, 2.2570822e+01
2014-05-24T00:00:26.799838,359510360.722591, 1.0620000e-09, 2.2569602e+01
2014-05-24T00:00:26.816505,359510360.739258, 1.0620000e-09, 2.2568381e+01
2014-05-24T00:00:26.833172,359510360.755924, 1.0620000e-09, 2.2568381e+01
2014-05-24T00:00:26.849838,359510360.772591, 1.0620000e-09, 2.2568381e+01
2014-05-24T00:00:26.866505,359510360.789258, 1.0620000e-09, 2.2567160e+01
2014-05-24T00:00:26.883172,359510360.805924, 1.0620000e-09, 2.2565939e+01
2014-05-24T00:00:26.899838,359510360.822591, 1.0620000e-09, 2.2565939e+01
2014-05-24T00:00:26.916505,359510360.839258, 1.0620000e-09, 2.2563498e+01
2014-05-24T00:00:26.933172,359510360.855924, 1.0620000e-09, 2.2562277e+01
2014-05-24T00:00:26.949838,359510360.872591, 1.0620000e-09, 2.2562277e+01
2014-05-24T00:00:26.966505,359510360.889258, 1.0620000e-09, 2.2563498e+01
2014-05-24T00:00:26.983172,359510360.905924, 1.0620000e-09, 2.2563498e+01
2014-05-24T00:00:26.999838,359510360.922591, 1.0620000e-09, 2.2563498e+01
2014-05-24T00:00:27.016505,359510360.939258, 1.0620000e-09, 2.2563498e+01
2014-05-24T00:00:27.033172,359510360.955924, 1.0620000e-09, 2.2563498e+01
2014-05-24T00:00:27.049839,359510360.972591, 1.0620000e-09, 2.2562277e+01
2014-05-24T00:00:27.066505,359510360.989258, 1.0620000e-09, 2.2563498e+01
