2014-06-06T23:59:55.406120,360719928.905924, 1.0730000e-09, 8.3496173e+00
2014-06-06T23:59:55.422786,360719928.922591, 1.0730000e-09, 8.3508380e+00
2014-06-06T23:59:55.439453,360719928.939258, 1.0730000e-09, 8.3508380e+00
2014-06-06T23:59:55.456120,360719928.955924, 1.0730000e-09, 8.3520587e+00
2014-06-06T23:59:55.472786,360719928.972591, 1.0730000e-09, 8.3532795e+00
2014-06-06T23:59:55.489453,360719928.989258, 1.0730000e-09, 8.3545002e+00
2014-06-06T23:59:55.506120,360719929.005924, 1.0730000e-09, 8.3557209e+00
2014-06-06T23:59:55.522786,360719929.022591, 1.0730000e-09, 8.3545002e+00
2014-06-06T23:59:55.539453,360719929.039258, 1.0730000e-09, 8.3545002e+00
2014-06-06T23:59:55.556120,360719929.055924, 1.0730000e-09, 8.3557209e+00
2014-06-06T23:59:55.572786,360719929.072591, 1.0730000e-09, 8.3581623e+00
2014-06-06T23:59:55.589453,360719929.089258, 1.0730000e-09, 8.3593830e+00
2014-06-06T23:59:55.606120,360719929.105924, 1.0730000e-09, 8.3606037e+00
2014-06-06T23:59:55.622787,360719929.122591, 1.0730000e-09, 8.3606037e+00
2014-06-06T23:59:55.639453,360719929.139258, 1.0730000e-09, 8.3606037e+00
2014-06-06T23:59:55.656120,360719929.155924, 1.0730000e-09, 8.3606037e+00
2014-06-06T23:59:55.672786,360719929.172591, 1.0730000e-09, 8.3618244e+00
2014-06-06T23:59:55.689453,360719929.189258, 1.0730000e-09, 8.3630451e+00
2014-06-06T23:59:55.706120,360719929.205924, 1.0730000e-09, 8.3642658e+00
2014-06-06T23:59:55.722786,360719929.222591, 1.0730000e-09, 8.3667072e+00
2014-06-06T23:59:55.739453,360719929.239258, 1.0730000e-09, 8.3691486e+00
2014-06-06T23:59:55.756120,360719929.255924, 1.0730000e-09, 8.3728107e+00
2014-06-06T23:59:55.772787,360719929.272591, 1.0730000e-09, 8.3740314e+00
2014-06-06T23:59:55.789453,360719929.289258, 1.0730000e-09, 8.3752521e+00
2014-06-06T23:59:55.806120,360719929.305924, 1.0730000e-09, 8.3764728e+00
2014-06-06T23:59:55.822787,360719929.322591, 1.0730000e-09, 8.3764728e+00
2014-06-06T23:59:55.839453,360719929.339258, 1.0730000e-09, 8.3776935e+00
2014-06-06T23:59:55.856120,360719929.355924, 1.0730000e-09, 8.3789142e+00
2014-06-06T23:59:55.872787,360719929.372591, 1.0730000e-09, 8.3813557e+00
2014-06-06T23:59:55.889453,360719929.389258, 1.0730000e-09, 8.3837971e+00
2014-06-06T23:59:55.906120,360719929.405924, 1.0730000e-09, 8.3850178e+00
2014-06-06T23:59:55.922786,360719929.422591, 1.0730000e-09, 8.3862385e+00
2014-06-06T23:59:55.939453,360719929.439258, 1.0730000e-09, 8.3886799e+00
2014-06-06T23:59:55.956120,360719929.455924, 1.0730000e-09, 8.3886799e+00
2014-06-06T23:59:55.972787,360719929.472591, 1.0730000e-09, 8.3911213e+00
2014-06-06T23:59:55.989453,360719929.489258, 1.0730000e-09, 8.3935627e+00
2014-06-06T23:59:56.006120,360719929.505924, 1.0730000e-09, 8.3947834e+00
2014-06-06T23:59:56.022787,360719929.522591, 1.0730000e-09, 8.3960041e+00
2014-06-06T23:59:56.039453,360719929.539258, 1.0730000e-09, 8.3972248e+00
2014-06-06T23:59:56.056120,360719929.555924, 1.0730000e-09, 8.3960041e+00
2014-06-06T23:59:56.072787,360719929.572591, 1.0730000e-09, 8.3972248e+00
2014-06-06T23:59:56.089453,360719929.589258, 1.0730000e-09, 8.3972248e+00
2014-06-06T23:59:56.106120,360719929.605924, 1.0730000e-09, 8.3972248e+00
2014-06-06T23:59:56.122787,360719929.622591, 1.0730000e-09, 8.3984455e+00
2014-06-06T23:59:56.139453,360719929.639258, 1.0730000e-09, 8.4008869e+00
2014-06-06T23:59:56.156120,360719929.655924, 1.0730000e-09, 8.4021076e+00
2014-06-06T23:59:56.172787,360719929.672591, 1.0730000e-09, 8.4021076e+00
2014-06-06T23:59:56.189453,360719929.689258, 1.0730000e-09, 8.4033283e+00
2014-06-06T23:59:56.206120,360719929.705924, 1.0730000e-09, 8.4045490e+00
2014-06-06T23:59:56.222787,360719929.722591, 1.0730000e-09, 8.4057697e+00
2014-06-06T23:59:56.239453,360719929.739258, 1.0730000e-09, 8.4069904e+00
2014-06-06T23:59:56.256120,360719929.755924, 1.0730000e-09, 8.4094319e+00
2014-06-06T23:59:56.272787,360719929.772591, 1.0730000e-09, 8.4106526e+00
2014-06-06T23:59:56.289453,360719929.789258, 1.0730000e-09, 8.4106526e+00
2014-06-06T23:59:56.306120,360719929.805924, 1.0730000e-09, 8.4106526e+00
2014-06-06T23:59:56.322787,360719929.822591, 1.0730000e-09, 8.4094319e+00
2014-06-06T23:59:56.339453,360719929.839258, 1.0730000e-09, 8.4106526e+00
2014-06-06T23:59:56.356120,360719929.855924, 1.0730000e-09, 8.4118733e+00
2014-06-06T23:59:56.372787,360719929.872591, 1.0730000e-09, 8.4130940e+00
2014-06-06T23:59:56.389453,360719929.889258, 1.0730000e-09, 8.4155354e+00
2014-06-06T23:59:56.406120,360719929.905924, 1.0730000e-09, 8.4179768e+00
2014-06-06T23:59:56.422787,360719929.922591, 1.0730000e-09, 8.4204182e+00
2014-06-06T23:59:56.439453,360719929.939258, 1.0730000e-09, 8.4228596e+00
2014-06-06T23:59:56.456120,360719929.955924, 1.0730000e-09, 8.4277424e+00
2014-06-06T23:59:56.472787,360719929.972591, 1.0730000e-09, 8.4326252e+00
2014-06-06T23:59:56.489454,360719929.989258, 1.0730000e-09, 8.4387288e+00
2014-06-06T23:59:56.506120,360719930.005924, 1.0730000e-09, 8.4448323e+00
2014-06-06T23:59:56.522787,360719930.022591, 1.0730000e-09, 8.4521565e+00
2014-06-06T23:59:56.539454,360719930.039258, 1.0730000e-09, 8.4594807e+00
2014-06-06T23:59:56.556120,360719930.055924, 1.0730000e-09, 8.4655842e+00
2014-06-06T23:59:56.572787,360719930.072591, 1.0730000e-09, 8.4716878e+00
2014-06-06T23:59:56.589453,360719930.089258, 1.0730000e-09, 8.4777913e+00
2014-06-06T23:59:56.606120,360719930.105924, 1.0730000e-09, 8.4826741e+00
2014-06-06T23:59:56.622787,360719930.122591, 1.0730000e-09, 8.4875569e+00
2014-06-06T23:59:56.639453,360719930.139258, 1.0730000e-09, 8.4912190e+00
2014-06-06T23:59:56.656120,360719930.155924, 1.0730000e-09, 8.4948812e+00
2014-06-06T23:59:56.672787,360719930.172591, 1.0730000e-09, 8.4985433e+00
2014-06-06T23:59:56.689454,360719930.189258, 1.0730000e-09, 8.5009847e+00
2014-06-06T23:59:56.706120,360719930.205924, 1.0730000e-09, 8.5034261e+00
2014-06-06T23:59:56.722787,360719930.222591, 1.0730000e-09, 8.5070882e+00
2014-06-06T23:59:56.739454,360719930.239258, 1.0730000e-09, 8.5083089e+00
2014-06-06T23:59:56.756120,360719930.255924, 1.0730000e-09, 8.5107503e+00
2014-06-06T23:59:56.772787,360719930.272591, 1.0730000e-09, 8.5119710e+00
2014-06-06T23:59:56.789454,360719930.289258, 1.0730000e-09, 8.5131917e+00
2014-06-06T23:59:56.806120,360719930.305924, 1.0730000e-09, 8.5144124e+00
2014-06-06T23:59:56.822787,360719930.322591, 1.0730000e-09, 8.5156331e+00
2014-06-06T23:59:56.839454,360719930.339258, 1.0730000e-09, 8.5168538e+00
2014-06-06T23:59:56.856120,360719930.355924, 1.0730000e-09, 8.5180745e+00
2014-06-06T23:59:56.872787,360719930.372591, 1.0730000e-09, 8.5180745e+00
2014-06-06T23:59:56.889454,360719930.389258, 1.0730000e-09, 8.5192952e+00
2014-06-06T23:59:56.906120,360719930.405924, 1.0730000e-09, 8.5217366e+00
2014-06-06T23:59:56.922787,360719930.422591, 1.0730000e-09, 8.5217366e+00
2014-06-06T23:59:56.939454,360719930.439258, 1.0730000e-09, 8.5241781e+00
2014-06-06T23:59:56.956120,360719930.455924, 1.0730000e-09, 8.5266195e+00
2014-06-06T23:59:56.972787,360719930.472591, 1.0730000e-09, 8.5278402e+00
2014-06-06T23:59:56.989454,360719930.489258, 1.0730000e-09, 8.5290609e+00
2014-06-06T23:59:57.006120,360719930.505924, 1.0730000e-09, 8.5302816e+00
2014-06-06T23:59:57.022787,360719930.522591, 1.0730000e-09, 8.5302816e+00
2014-06-06T23:59:57.039454,360719930.539258, 1.0730000e-09, 8.5302816e+00
2014-06-06T23:59:57.056120,360719930.555924, 1.0730000e-09, 8.5302816e+00
2014-06-06T23:59:57.072787,360719930.572591, 1.0730000e-09, 8.5302816e+00
2014-06-06T23:59:57.089454,360719930.589258, 1.0730000e-09, 8.5290609e+00
2014-06-06T23:59:57.106120,360719930.605924, 1.0730000e-09, 8.5290609e+00
2014-06-06T23:59:57.122787,360719930.622591, 1.0730000e-09, 8.5278402e+00
2014-06-06T23:59:57.139454,360719930.639258, 1.0730000e-09, 8.5253988e+00
2014-06-06T23:59:57.156120,360719930.655924, 1.0730000e-09, 8.5241781e+00
2014-06-06T23:59:57.172787,360719930.672591, 1.0730000e-09, 8.5205159e+00
2014-06-06T23:59:57.189454,360719930.689258, 1.0730000e-09, 8.5205159e+00
2014-06-06T23:59:57.206120,360719930.705924, 1.0730000e-09, 8.5192952e+00
2014-06-06T23:59:57.222787,360719930.722591, 1.0730000e-09, 8.5180745e+00
2014-06-06T23:59:57.239454,360719930.739258, 1.0730000e-09, 8.5168538e+00
2014-06-06T23:59:57.256120,360719930.755924, 1.0730000e-09, 8.5156331e+00
2014-06-06T23:59:57.272787,360719930.772591, 1.0730000e-09, 8.5131917e+00
2014-06-06T23:59:57.289454,360719930.789258, 1.0730000e-09, 8.5107503e+00
2014-06-06T23:59:57.306120,360719930.805924, 1.0730000e-09, 8.5107503e+00
2014-06-06T23:59:57.322787,360719930.822591, 1.0730000e-09, 8.5107503e+00
2014-06-06T23:59:57.339454,360719930.839258, 1.0730000e-09, 8.5107503e+00
2014-06-06T23:59:57.356120,360719930.855924, 1.0730000e-09, 8.5119710e+00
2014-06-06T23:59:57.372787,360719930.872591, 1.0730000e-09, 8.5119710e+00
2014-06-06T23:59:57.389454,360719930.889258, 1.0730000e-09, 8.5119710e+00
2014-06-06T23:59:57.406121,360719930.905924, 1.0730000e-09, 8.5107503e+00
2014-06-06T23:59:57.422787,360719930.922591, 1.0730000e-09, 8.5095296e+00
2014-06-06T23:59:57.439454,360719930.939258, 1.0730000e-09, 8.5107503e+00
2014-06-06T23:59:57.456120,360719930.955924, 1.0730000e-09, 8.5107503e+00
2014-06-06T23:59:57.472787,360719930.972591, 1.0730000e-09, 8.5119710e+00
2014-06-06T23:59:57.489454,360719930.989258, 1.0730000e-09, 8.5131917e+00
2014-06-06T23:59:57.506120,360719931.005924, 1.0730000e-09, 8.5144124e+00
2014-06-06T23:59:57.522787,360719931.022591, 1.0730000e-09, 8.5156331e+00
2014-06-06T23:59:57.539454,360719931.039258, 1.0730000e-09, 8.5168538e+00
2014-06-06T23:59:57.556120,360719931.055924, 1.0730000e-09, 8.5168538e+00
2014-06-06T23:59:57.572787,360719931.072591, 1.0730000e-09, 8.5168538e+00
2014-06-06T23:59:57.589454,360719931.089258, 1.0730000e-09, 8.5156331e+00
2014-06-06T23:59:57.606121,360719931.105924, 1.0730000e-09, 8.5156331e+00
2014-06-06T23:59:57.622787,360719931.122591, 1.0730000e-09, 8.5156331e+00
2014-06-06T23:59:57.639454,360719931.139258, 1.0730000e-09, 8.5156331e+00
2014-06-06T23:59:57.656121,360719931.155924, 1.0730000e-09, 8.5156331e+00
2014-06-06T23:59:57.672787,360719931.172591, 1.0730000e-09, 8.5168538e+00
2014-06-06T23:59:57.689454,360719931.189258, 1.0730000e-09, 8.5168538e+00
2014-06-06T23:59:57.706120,360719931.205924, 1.0730000e-09, 8.5168538e+00
2014-06-06T23:59:57.722787,360719931.222591, 1.0730000e-09, 8.5192952e+00
2014-06-06T23:59:57.739454,360719931.239258, 1.0730000e-09, 8.5205159e+00
2014-06-06T23:59:57.756120,360719931.255924, 1.0730000e-09, 8.5205159e+00
2014-06-06T23:59:57.772787,360719931.272591, 1.0730000e-09, 8.5217366e+00
2014-06-06T23:59:57.789454,360719931.289258, 1.0730000e-09, 8.5241781e+00
2014-06-06T23:59:57.806121,360719931.305924, 1.0730000e-09, 8.5253988e+00
2014-06-06T23:59:57.822787,360719931.322591, 1.0730000e-09, 8.5253988e+00
2014-06-06T23:59:57.839454,360719931.339258, 1.0730000e-09, 8.5278402e+00
2014-06-06T23:59:57.856121,360719931.355924, 1.0730000e-09, 8.5302816e+00
2014-06-06T23:59:57.872787,360719931.372591, 1.0730000e-09, 8.5302816e+00
2014-06-06T23:59:57.889454,360719931.389258, 1.0730000e-09, 8.5315023e+00
2014-06-06T23:59:57.906121,360719931.405924, 1.0730000e-09, 8.5339437e+00
2014-06-06T23:59:57.922787,360719931.422591, 1.0730000e-09, 8.5351644e+00
2014-06-06T23:59:57.939454,360719931.439258, 1.0730000e-09, 8.5351644e+00
2014-06-06T23:59:57.956120,360719931.455924, 1.0730000e-09, 8.5363851e+00
2014-06-06T23:59:57.972787,360719931.472591, 1.0730000e-09, 8.5363851e+00
2014-06-06T23:59:57.989454,360719931.489258, 1.0730000e-09, 8.5339437e+00
2014-06-06T23:59:58.006121,360719931.505924, 1.0730000e-09, 8.5339437e+00
2014-06-06T23:59:58.022787,360719931.522591, 1.0730000e-09, 8.5327230e+00
2014-06-06T23:59:58.039454,360719931.539258, 1.0730000e-09, 8.5315023e+00
2014-06-06T23:59:58.056121,360719931.555924, 1.0730000e-09, 8.5315023e+00
2014-06-06T23:59:58.072787,360719931.572591, 1.0730000e-09, 8.5315023e+00
2014-06-06T23:59:58.089454,360719931.589258, 1.0730000e-09, 8.5315023e+00
2014-06-06T23:59:58.106121,360719931.605924, 1.0730000e-09, 8.5290609e+00
2014-06-06T23:59:58.122787,360719931.622591, 1.0730000e-09, 8.5278402e+00
2014-06-06T23:59:58.139454,360719931.639258, 1.0730000e-09, 8.5241781e+00
2014-06-06T23:59:58.156121,360719931.655924, 1.0730000e-09, 8.5192952e+00
2014-06-06T23:59:58.172787,360719931.672591, 1.0730000e-09, 8.5156331e+00
2014-06-06T23:59:58.189454,360719931.689258, 1.0730000e-09, 8.5131917e+00
2014-06-06T23:59:58.206121,360719931.705924, 1.0730000e-09, 8.5107503e+00
2014-06-06T23:59:58.222787,360719931.722591, 1.0730000e-09, 8.5083089e+00
2014-06-06T23:59:58.239454,360719931.739258, 1.0730000e-09, 8.5034261e+00
2014-06-06T23:59:58.256121,360719931.755924, 1.0730000e-09, 8.5022054e+00
2014-06-06T23:59:58.272787,360719931.772591, 1.0730000e-09, 8.5009847e+00
2014-06-06T23:59:58.289454,360719931.789258, 1.0730000e-09, 8.5022054e+00
2014-06-06T23:59:58.306121,360719931.805924, 1.0730000e-09, 8.5034261e+00
2014-06-06T23:59:58.322787,360719931.822591, 1.0730000e-09, 8.5046468e+00
2014-06-06T23:59:58.339454,360719931.839258, 1.0730000e-09, 8.5058675e+00
2014-06-06T23:59:58.356121,360719931.855924, 1.0730000e-09, 8.5046468e+00
2014-06-06T23:59:58.372787,360719931.872591, 1.0730000e-09, 8.5046468e+00
2014-06-06T23:59:58.389454,360719931.889258, 1.0730000e-09, 8.5046468e+00
2014-06-06T23:59:58.406121,360719931.905924, 1.0730000e-09, 8.5058675e+00
2014-06-06T23:59:58.422787,360719931.922591, 1.0730000e-09, 8.5070882e+00
2014-06-06T23:59:58.439454,360719931.939258, 1.0730000e-09, 8.5070882e+00
2014-06-06T23:59:58.456121,360719931.955924, 1.0730000e-09, 8.5083089e+00
2014-06-06T23:59:58.472787,360719931.972591, 1.0730000e-09, 8.5083089e+00
2014-06-06T23:59:58.489454,360719931.989258, 1.0730000e-09, 8.5070882e+00
2014-06-06T23:59:58.506121,360719932.005924, 1.0730000e-09, 8.5046468e+00
2014-06-06T23:59:58.522788,360719932.022591, 1.0730000e-09, 8.5034261e+00
2014-06-06T23:59:58.539454,360719932.039258, 1.0730000e-09, 8.5022054e+00
2014-06-06T23:59:58.556121,360719932.055924, 1.0730000e-09, 8.5009847e+00
2014-06-06T23:59:58.572788,360719932.072591, 1.0730000e-09, 8.4997640e+00
2014-06-06T23:59:58.589454,360719932.089258, 1.0730000e-09, 8.4985433e+00
2014-06-06T23:59:58.606121,360719932.105924, 1.0730000e-09, 8.4973226e+00
2014-06-06T23:59:58.622787,360719932.122591, 1.0730000e-09, 8.4948812e+00
2014-06-06T23:59:58.639454,360719932.139258, 1.0730000e-09, 8.4936604e+00
2014-06-06T23:59:58.656121,360719932.155924, 1.0730000e-09, 8.4924397e+00
2014-06-06T23:59:58.672787,360719932.172591, 1.0730000e-09, 8.4912190e+00
2014-06-06T23:59:58.689454,360719932.189258, 1.0730000e-09, 8.4912190e+00
2014-06-06T23:59:58.706121,360719932.205924, 1.0730000e-09, 8.4912190e+00
2014-06-06T23:59:58.722788,360719932.222591, 1.0730000e-09, 8.4899983e+00
2014-06-06T23:59:58.739454,360719932.239258, 1.0730000e-09, 8.4887776e+00
2014-06-06T23:59:58.756121,360719932.255924, 1.0730000e-09, 8.4887776e+00
2014-06-06T23:59:58.772788,360719932.272591, 1.0730000e-09, 8.4875569e+00
2014-06-06T23:59:58.789454,360719932.289258, 1.0730000e-09, 8.4863362e+00
2014-06-06T23:59:58.806121,360719932.305924, 1.0730000e-09, 8.4851155e+00
2014-06-06T23:59:58.822788,360719932.322591, 1.0730000e-09, 8.4838948e+00
2014-06-06T23:59:58.839454,360719932.339258, 1.0730000e-09, 8.4814534e+00
2014-06-06T23:59:58.856121,360719932.355924, 1.0730000e-09, 8.4790120e+00
2014-06-06T23:59:58.872788,360719932.372591, 1.0730000e-09, 8.4790120e+00
2014-06-06T23:59:58.889454,360719932.389258, 1.0730000e-09, 8.4777913e+00
2014-06-06T23:59:58.906121,360719932.405924, 1.0730000e-09, 8.4765706e+00
2014-06-06T23:59:58.922788,360719932.422591, 1.0730000e-09, 8.4765706e+00
2014-06-06T23:59:58.939454,360719932.439258, 1.0730000e-09, 8.4765706e+00
2014-06-06T23:59:58.956121,360719932.455924, 1.0730000e-09, 8.4753499e+00
2014-06-06T23:59:58.972788,360719932.472591, 1.0730000e-09, 8.4765706e+00
2014-06-06T23:59:58.989454,360719932.489258, 1.0730000e-09, 8.4765706e+00
2014-06-06T23:59:59.006121,360719932.505924, 1.0730000e-09, 8.4765706e+00
2014-06-06T23:59:59.022788,360719932.522591, 1.0730000e-09, 8.4765706e+00
2014-06-06T23:59:59.039454,360719932.539258, 1.0730000e-09, 8.4777913e+00
2014-06-06T23:59:59.056121,360719932.555924, 1.0730000e-09, 8.4777913e+00
2014-06-06T23:59:59.072788,360719932.572591, 1.0730000e-09, 8.4765706e+00
2014-06-06T23:59:59.089454,360719932.589258, 1.0730000e-09, 8.4765706e+00
2014-06-06T23:59:59.106121,360719932.605924, 1.0730000e-09, 8.4765706e+00
2014-06-06T23:59:59.122788,360719932.622591, 1.0730000e-09, 8.4790120e+00
2014-06-06T23:59:59.139454,360719932.639258, 1.0730000e-09, 8.4814534e+00
2014-06-06T23:59:59.156121,360719932.655924, 1.0730000e-09, 8.4826741e+00
2014-06-06T23:59:59.172788,360719932.672591, 1.0730000e-09, 8.4851155e+00
2014-06-06T23:59:59.189454,360719932.689258, 1.0730000e-09, 8.4851155e+00
2014-06-06T23:59:59.206121,360719932.705924, 1.0730000e-09, 8.4826741e+00
2014-06-06T23:59:59.222788,360719932.722591, 1.0730000e-09, 8.4814534e+00
2014-06-06T23:59:59.239455,360719932.739258, 1.0730000e-09, 8.4814534e+00
2014-06-06T23:59:59.256121,360719932.755924, 1.0730000e-09, 8.4826741e+00
2014-06-06T23:59:59.272788,360719932.772591, 1.0730000e-09, 8.4851155e+00
2014-06-06T23:59:59.289454,360719932.789258, 1.0730000e-09, 8.4875569e+00
2014-06-06T23:59:59.306121,360719932.805924, 1.0730000e-09, 8.4899983e+00
2014-06-06T23:59:59.322788,360719932.822591, 1.0730000e-09, 8.4912190e+00
2014-06-06T23:59:59.339454,360719932.839258, 1.0730000e-09, 8.4924397e+00
2014-06-06T23:59:59.356121,360719932.855924, 1.0730000e-09, 8.4936604e+00
2014-06-06T23:59:59.372788,360719932.872591, 1.0730000e-09, 8.4961019e+00
2014-06-06T23:59:59.389454,360719932.889258, 1.0730000e-09, 8.4985433e+00
2014-06-06T23:59:59.406121,360719932.905924, 1.0730000e-09, 8.5009847e+00
2014-06-06T23:59:59.422788,360719932.922591, 1.0730000e-09, 8.5022054e+00
2014-06-06T23:59:59.439455,360719932.939258, 1.0730000e-09, 8.5034261e+00
2014-06-06T23:59:59.456121,360719932.955924, 1.0730000e-09, 8.5034261e+00
2014-06-06T23:59:59.472788,360719932.972591, 1.0730000e-09, 8.5034261e+00
2014-06-06T23:59:59.489455,360719932.989258, 1.0730000e-09, 8.5034261e+00
2014-06-06T23:59:59.506121,360719933.005924, 1.0730000e-09, 8.5034261e+00
2014-06-06T23:59:59.522788,360719933.022591, 1.0730000e-09, 8.5046468e+00
2014-06-06T23:59:59.539454,360719933.039258, 1.0730000e-09, 8.5058675e+00
2014-06-06T23:59:59.556121,360719933.055924, 1.0730000e-09, 8.5058675e+00
2014-06-06T23:59:59.572788,360719933.072591, 1.0730000e-09, 8.5070882e+00
2014-06-06T23:59:59.589455,360719933.089258, 1.0730000e-09, 8.5083089e+00
2014-06-06T23:59:59.606121,360719933.105924, 1.0730000e-09, 8.5095296e+00
2014-06-06T23:59:59.622788,360719933.122591, 1.0730000e-09, 8.5107503e+00
2014-06-06T23:59:59.639455,360719933.139258, 1.0730000e-09, 8.5119710e+00
2014-06-06T23:59:59.656121,360719933.155924, 1.0730000e-09, 8.5131917e+00
2014-06-06T23:59:59.672788,360719933.172591, 1.0730000e-09, 8.5156331e+00
2014-06-06T23:59:59.689455,360719933.189258, 1.0730000e-09, 8.5180745e+00
2014-06-06T23:59:59.706121,360719933.205924, 1.0730000e-09, 8.5192952e+00
2014-06-06T23:59:59.722788,360719933.222591, 1.0730000e-09, 8.5217366e+00
2014-06-06T23:59:59.739455,360719933.239258, 1.0730000e-09, 8.5241781e+00
2014-06-06T23:59:59.756121,360719933.255924, 1.0730000e-09, 8.5253988e+00
2014-06-06T23:59:59.772788,360719933.272591, 1.0730000e-09, 8.5290609e+00
2014-06-06T23:59:59.789455,360719933.289258, 1.0730000e-09, 8.5327230e+00
2014-06-06T23:59:59.806121,360719933.305924, 1.0730000e-09, 8.5376058e+00
2014-06-06T23:59:59.822788,360719933.322591, 1.0730000e-09, 8.5424886e+00
2014-06-06T23:59:59.839455,360719933.339258, 1.0730000e-09, 8.5485921e+00
2014-06-06T23:59:59.856121,360719933.355924, 1.0730000e-09, 8.5534750e+00
2014-06-06T23:59:59.872788,360719933.372591, 1.0730000e-09, 8.5583578e+00
2014-06-06T23:59:59.889455,360719933.389258, 1.0730000e-09, 8.5620199e+00
2014-06-06T23:59:59.906121,360719933.405924, 1.0730000e-09, 8.5656820e+00
2014-06-06T23:59:59.922788,360719933.422591, 1.0730000e-09, 8.5693441e+00
2014-06-06T23:59:59.939455,360719933.439258, 1.0730000e-09, 8.5742269e+00
2014-06-06T23:59:59.956121,360719933.455924, 1.0730000e-09, 8.5778890e+00
2014-06-06T23:59:59.972788,360719933.472591, 1.0730000e-09, 8.5803305e+00
2014-06-06T23:59:59.989455,360719933.489258, 1.0730000e-09, 8.5852133e+00
