2014-05-12T23:59:50.939968,358559939.489258, 1.0620000e-09, 3.3120149e+01
2014-05-12T23:59:50.956635,358559939.505924, 1.0620000e-09, 3.3121369e+01
2014-05-12T23:59:50.973301,358559939.522591, 1.0620000e-09, 3.3125032e+01
2014-05-12T23:59:50.989968,358559939.539258, 1.0620000e-09, 3.3126252e+01
2014-05-12T23:59:51.006635,358559939.555924, 1.0620000e-09, 3.3127473e+01
2014-05-12T23:59:51.023301,358559939.572591, 1.0620000e-09, 3.3128694e+01
2014-05-12T23:59:51.039968,358559939.589258, 1.0620000e-09, 3.3128694e+01
2014-05-12T23:59:51.056635,358559939.605924, 1.0620000e-09, 3.3129914e+01
2014-05-12T23:59:51.073301,358559939.622591, 1.0620000e-09, 3.3129914e+01
2014-05-12T23:59:51.089968,358559939.639258, 1.0620000e-09, 3.3129914e+01
2014-05-12T23:59:51.106635,358559939.655924, 1.0620000e-09, 3.3131135e+01
2014-05-12T23:59:51.123301,358559939.672591, 1.0620000e-09, 3.3131135e+01
2014-05-12T23:59:51.139968,358559939.689258, 1.0620000e-09, 3.3132356e+01
2014-05-12T23:59:51.156635,358559939.705924, 1.0620000e-09, 3.3133577e+01
2014-05-12T23:59:51.173301,358559939.722591, 1.0620000e-09, 3.3134797e+01
2014-05-12T23:59:51.189968,358559939.739258, 1.0620000e-09, 3.3134797e+01
2014-05-12T23:59:51.206635,358559939.755924, 1.0620000e-09, 3.3134797e+01
2014-05-12T23:59:51.223301,358559939.772591, 1.0620000e-09, 3.3136018e+01
2014-05-12T23:59:51.239968,358559939.789258, 1.0620000e-09, 3.3137239e+01
2014-05-12T23:59:51.256635,358559939.805924, 1.0620000e-09, 3.3139680e+01
2014-05-12T23:59:51.273301,358559939.822591, 1.0620000e-09, 3.3139680e+01
2014-05-12T23:59:51.289968,358559939.839258, 1.0620000e-09, 3.3142121e+01
2014-05-12T23:59:51.306635,358559939.855924, 1.0620000e-09, 3.3143342e+01
2014-05-12T23:59:51.323301,358559939.872591, 1.0620000e-09, 3.3143342e+01
2014-05-12T23:59:51.339968,358559939.889258, 1.0620000e-09, 3.3144563e+01
2014-05-12T23:59:51.356635,358559939.905924, 1.0620000e-09, 3.3145784e+01
2014-05-12T23:59:51.373301,358559939.922591, 1.0620000e-09, 3.3148225e+01
2014-05-12T23:59:51.389968,358559939.939258, 1.0620000e-09, 3.3150666e+01
2014-05-12T23:59:51.406635,358559939.955924, 1.0620000e-09, 3.3153108e+01
2014-05-12T23:59:51.423301,358559939.972591, 1.0620000e-09, 3.3155549e+01
2014-05-12T23:59:51.439968,358559939.989258, 1.0620000e-09, 3.3156770e+01
2014-05-12T23:59:51.456635,358559940.005924, 1.0620000e-09, 3.3157991e+01
2014-05-12T23:59:51.473301,358559940.022591, 1.0620000e-09, 3.3157991e+01
2014-05-12T23:59:51.489968,358559940.039258, 1.0620000e-09, 3.3160432e+01
2014-05-12T23:59:51.506635,358559940.055924, 1.0620000e-09, 3.3162873e+01
2014-05-12T23:59:51.523301,358559940.072591, 1.0620000e-09, 3.3164094e+01
2014-05-12T23:59:51.539968,358559940.089258, 1.0620000e-09, 3.3165315e+01
2014-05-12T23:59:51.556635,358559940.105924, 1.0620000e-09, 3.3166536e+01
2014-05-12T23:59:51.573301,358559940.122591, 1.0620000e-09, 3.3166536e+01
2014-05-12T23:59:51.589968,358559940.139258, 1.0620000e-09, 3.3166536e+01
2014-05-12T23:59:51.606635,358559940.155924, 1.0620000e-09, 3.3167756e+01
2014-05-12T23:59:51.623302,358559940.172591, 1.0620000e-09, 3.3168977e+01
2014-05-12T23:59:51.639968,358559940.189258, 1.0620000e-09, 3.3171418e+01
2014-05-12T23:59:51.656635,358559940.205924, 1.0620000e-09, 3.3172639e+01
2014-05-12T23:59:51.673301,358559940.222591, 1.0620000e-09, 3.3172639e+01
2014-05-12T23:59:51.689968,358559940.239258, 1.0620000e-09, 3.3175080e+01
2014-05-12T23:59:51.706635,358559940.255924, 1.0620000e-09, 3.3175080e+01
2014-05-12T23:59:51.723301,358559940.272591, 1.0620000e-09, 3.3175080e+01
2014-05-12T23:59:51.739968,358559940.289258, 1.0620000e-09, 3.3175080e+01
2014-05-12T23:59:51.756635,358559940.305924, 1.0620000e-09, 3.3175080e+01
2014-05-12T23:59:51.773301,358559940.322591, 1.0620000e-09, 3.3175080e+01
2014-05-12T23:59:51.789968,358559940.339258, 1.0620000e-09, 3.3176301e+01
2014-05-12T23:59:51.806635,358559940.355924, 1.0620000e-09, 3.3176301e+01
2014-05-12T23:59:51.823301,358559940.372591, 1.0620000e-09, 3.3177522e+01
2014-05-12T23:59:51.839968,358559940.389258, 1.0620000e-09, 3.3177522e+01
2014-05-12T23:59:51.856635,358559940.405924, 1.0620000e-09, 3.3176301e+01
2014-05-12T23:59:51.873302,358559940.422591, 1.0620000e-09, 3.3173860e+01
2014-05-12T23:59:51.889968,358559940.439258, 1.0620000e-09, 3.3175080e+01
2014-05-12T23:59:51.906635,358559940.455924, 1.0620000e-09, 3.3176301e+01
2014-05-12T23:59:51.923301,358559940.472591, 1.0620000e-09, 3.3178743e+01
2014-05-12T23:59:51.939968,358559940.489258, 1.0620000e-09, 3.3179963e+01
2014-05-12T23:59:51.956635,358559940.505924, 1.0620000e-09, 3.3182405e+01
2014-05-12T23:59:51.973301,358559940.522591, 1.0620000e-09, 3.3183625e+01
2014-05-12T23:59:51.989968,358559940.539258, 1.0620000e-09, 3.3184846e+01
2014-05-12T23:59:52.006635,358559940.555924, 1.0620000e-09, 3.3186067e+01
2014-05-12T23:59:52.023301,358559940.572591, 1.0620000e-09, 3.3186067e+01
2014-05-12T23:59:52.039968,358559940.589258, 1.0620000e-09, 3.3187288e+01
2014-05-12T23:59:52.056635,358559940.605924, 1.0620000e-09, 3.3187288e+01
2014-05-12T23:59:52.073301,358559940.622591, 1.0620000e-09, 3.3187288e+01
2014-05-12T23:59:52.089968,358559940.639258, 1.0620000e-09, 3.3188508e+01
2014-05-12T23:59:52.106635,358559940.655924, 1.0620000e-09, 3.3189729e+01
2014-05-12T23:59:52.123302,358559940.672591, 1.0620000e-09, 3.3190950e+01
2014-05-12T23:59:52.139968,358559940.689258, 1.0620000e-09, 3.3192170e+01
2014-05-12T23:59:52.156635,358559940.705924, 1.0620000e-09, 3.3192170e+01
2014-05-12T23:59:52.173301,358559940.722591, 1.0620000e-09, 3.3193391e+01
2014-05-12T23:59:52.189968,358559940.739258, 1.0620000e-09, 3.3193391e+01
2014-05-12T23:59:52.206635,358559940.755924, 1.0620000e-09, 3.3194612e+01
2014-05-12T23:59:52.223301,358559940.772591, 1.0620000e-09, 3.3194612e+01
2014-05-12T23:59:52.239968,358559940.789258, 1.0620000e-09, 3.3195832e+01
2014-05-12T23:59:52.256635,358559940.805924, 1.0620000e-09, 3.3197053e+01
2014-05-12T23:59:52.273301,358559940.822591, 1.0620000e-09, 3.3197053e+01
2014-05-12T23:59:52.289968,358559940.839258, 1.0620000e-09, 3.3198274e+01
2014-05-12T23:59:52.306635,358559940.855924, 1.0620000e-09, 3.3199495e+01
2014-05-12T23:59:52.323302,358559940.872591, 1.0620000e-09, 3.3199495e+01
2014-05-12T23:59:52.339968,358559940.889258, 1.0620000e-09, 3.3199495e+01
2014-05-12T23:59:52.356635,358559940.905924, 1.0620000e-09, 3.3199495e+01
2014-05-12T23:59:52.373302,358559940.922591, 1.0620000e-09, 3.3200715e+01
2014-05-12T23:59:52.389968,358559940.939258, 1.0620000e-09, 3.3201936e+01
2014-05-12T23:59:52.406635,358559940.955924, 1.0620000e-09, 3.3203157e+01
2014-05-12T23:59:52.423301,358559940.972591, 1.0620000e-09, 3.3204377e+01
2014-05-12T23:59:52.439968,358559940.989258, 1.0620000e-09, 3.3204377e+01
2014-05-12T23:59:52.456635,358559941.005924, 1.0620000e-09, 3.3206819e+01
2014-05-12T23:59:52.473301,358559941.022591, 1.0620000e-09, 3.3206819e+01
2014-05-12T23:59:52.489968,358559941.039258, 1.0620000e-09, 3.3206819e+01
2014-05-12T23:59:52.506635,358559941.055924, 1.0620000e-09, 3.3206819e+01
2014-05-12T23:59:52.523301,358559941.072591, 1.0620000e-09, 3.3206819e+01
2014-05-12T23:59:52.539968,358559941.089258, 1.0620000e-09, 3.3205598e+01
2014-05-12T23:59:52.556635,358559941.105924, 1.0620000e-09, 3.3205598e+01
2014-05-12T23:59:52.573302,358559941.122591, 1.0620000e-09, 3.3204377e+01
2014-05-12T23:59:52.589968,358559941.139258, 1.0620000e-09, 3.3203157e+01
2014-05-12T23:59:52.606635,358559941.155924, 1.0620000e-09, 3.3203157e+01
2014-05-12T23:59:52.623302,358559941.172591, 1.0620000e-09, 3.3203157e+01
2014-05-12T23:59:52.639968,358559941.189258, 1.0620000e-09, 3.3201936e+01
2014-05-12T23:59:52.656635,358559941.205924, 1.0620000e-09, 3.3203157e+01
2014-05-12T23:59:52.673301,358559941.222591, 1.0620000e-09, 3.3203157e+01
2014-05-12T23:59:52.689968,358559941.239258, 1.0620000e-09, 3.3203157e+01
2014-05-12T23:59:52.706635,358559941.255924, 1.0620000e-09, 3.3201936e+01
2014-05-12T23:59:52.723301,358559941.272591, 1.0620000e-09, 3.3200715e+01
2014-05-12T23:59:52.739968,358559941.289258, 1.0620000e-09, 3.3200715e+01
2014-05-12T23:59:52.756635,358559941.305924, 1.0620000e-09, 3.3200715e+01
2014-05-12T23:59:52.773301,358559941.322591, 1.0620000e-09, 3.3201936e+01
2014-05-12T23:59:52.789968,358559941.339258, 1.0620000e-09, 3.3200715e+01
2014-05-12T23:59:52.806635,358559941.355924, 1.0620000e-09, 3.3200715e+01
2014-05-12T23:59:52.823302,358559941.372591, 1.0620000e-09, 3.3199495e+01
2014-05-12T23:59:52.839968,358559941.389258, 1.0620000e-09, 3.3197053e+01
2014-05-12T23:59:52.856635,358559941.405924, 1.0620000e-09, 3.3197053e+01
2014-05-12T23:59:52.873302,358559941.422591, 1.0620000e-09, 3.3197053e+01
2014-05-12T23:59:52.889968,358559941.439258, 1.0620000e-09, 3.3198274e+01
2014-05-12T23:59:52.906635,358559941.455924, 1.0620000e-09, 3.3199495e+01
2014-05-12T23:59:52.923301,358559941.472591, 1.0620000e-09, 3.3199495e+01
2014-05-12T23:59:52.939968,358559941.489258, 1.0620000e-09, 3.3199495e+01
2014-05-12T23:59:52.956635,358559941.505924, 1.0620000e-09, 3.3199495e+01
2014-05-12T23:59:52.973302,358559941.522591, 1.0620000e-09, 3.3200715e+01
2014-05-12T23:59:52.989968,358559941.539258, 1.0620000e-09, 3.3200715e+01
2014-05-12T23:59:53.006635,358559941.555924, 1.0620000e-09, 3.3200715e+01
2014-05-12T23:59:53.023302,358559941.572591, 1.0620000e-09, 3.3200715e+01
2014-05-12T23:59:53.039968,358559941.589258, 1.0620000e-09, 3.3201936e+01
2014-05-12T23:59:53.056635,358559941.605924, 1.0620000e-09, 3.3203157e+01
2014-05-12T23:59:53.073302,358559941.622591, 1.0620000e-09, 3.3203157e+01
2014-05-12T23:59:53.089968,358559941.639258, 1.0620000e-09, 3.3204377e+01
2014-05-12T23:59:53.106635,358559941.655924, 1.0620000e-09, 3.3204377e+01
2014-05-12T23:59:53.123302,358559941.672591, 1.0620000e-09, 3.3204377e+01
2014-05-12T23:59:53.139968,358559941.689258, 1.0620000e-09, 3.3204377e+01
2014-05-12T23:59:53.156635,358559941.705924, 1.0620000e-09, 3.3205598e+01
2014-05-12T23:59:53.173301,358559941.722591, 1.0620000e-09, 3.3205598e+01
2014-05-12T23:59:53.189968,358559941.739258, 1.0620000e-09, 3.3205598e+01
2014-05-12T23:59:53.206635,358559941.755924, 1.0620000e-09, 3.3205598e+01
2014-05-12T23:59:53.223302,358559941.772591, 1.0620000e-09, 3.3206819e+01
2014-05-12T23:59:53.239968,358559941.789258, 1.0620000e-09, 3.3208039e+01
2014-05-12T23:59:53.256635,358559941.805924, 1.0620000e-09, 3.3209260e+01
2014-05-12T23:59:53.273302,358559941.822591, 1.0620000e-09, 3.3211702e+01
2014-05-12T23:59:53.289968,358559941.839258, 1.0620000e-09, 3.3211702e+01
2014-05-12T23:59:53.306635,358559941.855924, 1.0620000e-09, 3.3212922e+01
2014-05-12T23:59:53.323302,358559941.872591, 1.0620000e-09, 3.3214143e+01
2014-05-12T23:59:53.339968,358559941.889258, 1.0620000e-09, 3.3215364e+01
2014-05-12T23:59:53.356635,358559941.905924, 1.0620000e-09, 3.3215364e+01
2014-05-12T23:59:53.373302,358559941.922591, 1.0620000e-09, 3.3217805e+01
2014-05-12T23:59:53.389968,358559941.939258, 1.0620000e-09, 3.3219026e+01
2014-05-12T23:59:53.406635,358559941.955924, 1.0620000e-09, 3.3219026e+01
2014-05-12T23:59:53.423301,358559941.972591, 1.0620000e-09, 3.3221467e+01
2014-05-12T23:59:53.439968,358559941.989258, 1.0620000e-09, 3.3220247e+01
2014-05-12T23:59:53.456635,358559942.005924, 1.0620000e-09, 3.3219026e+01
2014-05-12T23:59:53.473302,358559942.022591, 1.0620000e-09, 3.3219026e+01
2014-05-12T23:59:53.489968,358559942.039258, 1.0620000e-09, 3.3220247e+01
2014-05-12T23:59:53.506635,358559942.055924, 1.0620000e-09, 3.3220247e+01
2014-05-12T23:59:53.523302,358559942.072591, 1.0620000e-09, 3.3221467e+01
2014-05-12T23:59:53.539968,358559942.089258, 1.0620000e-09, 3.3221467e+01
2014-05-12T23:59:53.556635,358559942.105924, 1.0620000e-09, 3.3222688e+01
2014-05-12T23:59:53.573302,358559942.122591, 1.0620000e-09, 3.3222688e+01
2014-05-12T23:59:53.589968,358559942.139258, 1.0620000e-09, 3.3221467e+01
2014-05-12T23:59:53.606635,358559942.155924, 1.0620000e-09, 3.3221467e+01
2014-05-12T23:59:53.623302,358559942.172591, 1.0620000e-09, 3.3221467e+01
2014-05-12T23:59:53.639968,358559942.189258, 1.0620000e-09, 3.3222688e+01
2014-05-12T23:59:53.656635,358559942.205924, 1.0620000e-09, 3.3222688e+01
2014-05-12T23:59:53.673302,358559942.222591, 1.0620000e-09, 3.3222688e+01
2014-05-12T23:59:53.689968,358559942.239258, 1.0620000e-09, 3.3221467e+01
2014-05-12T23:59:53.706635,358559942.255924, 1.0620000e-09, 3.3221467e+01
2014-05-12T23:59:53.723302,358559942.272591, 1.0620000e-09, 3.3220247e+01
2014-05-12T23:59:53.739968,358559942.289258, 1.0620000e-09, 3.3220247e+01
2014-05-12T23:59:53.756635,358559942.305924, 1.0620000e-09, 3.3221467e+01
2014-05-12T23:59:53.773302,358559942.322591, 1.0620000e-09, 3.3220247e+01
2014-05-12T23:59:53.789968,358559942.339258, 1.0620000e-09, 3.3220247e+01
2014-05-12T23:59:53.806635,358559942.355924, 1.0620000e-09, 3.3217805e+01
2014-05-12T23:59:53.823302,358559942.372591, 1.0620000e-09, 3.3220247e+01
2014-05-12T23:59:53.839968,358559942.389258, 1.0620000e-09, 3.3220247e+01
2014-05-12T23:59:53.856635,358559942.405924, 1.0620000e-09, 3.3221467e+01
2014-05-12T23:59:53.873302,358559942.422591, 1.0620000e-09, 3.3221467e+01
2014-05-12T23:59:53.889968,358559942.439258, 1.0620000e-09, 3.3222688e+01
2014-05-12T23:59:53.906635,358559942.455924, 1.0620000e-09, 3.3223909e+01
2014-05-12T23:59:53.923302,358559942.472591, 1.0620000e-09, 3.3225129e+01
2014-05-12T23:59:53.939968,358559942.489258, 1.0620000e-09, 3.3225129e+01
2014-05-12T23:59:53.956635,358559942.505924, 1.0620000e-09, 3.3226350e+01
2014-05-12T23:59:53.973302,358559942.522591, 1.0620000e-09, 3.3226350e+01
2014-05-12T23:59:53.989968,358559942.539258, 1.0620000e-09, 3.3227571e+01
2014-05-12T23:59:54.006635,358559942.555924, 1.0620000e-09, 3.3227571e+01
2014-05-12T23:59:54.023302,358559942.572591, 1.0620000e-09, 3.3228791e+01
2014-05-12T23:59:54.039968,358559942.589258, 1.0620000e-09, 3.3231233e+01
2014-05-12T23:59:54.056635,358559942.605924, 1.0620000e-09, 3.3232454e+01
2014-05-12T23:59:54.073302,358559942.622591, 1.0620000e-09, 3.3233674e+01
2014-05-12T23:59:54.089968,358559942.639258, 1.0620000e-09, 3.3234895e+01
2014-05-12T23:59:54.106635,358559942.655924, 1.0620000e-09, 3.3236116e+01
2014-05-12T23:59:54.123302,358559942.672591, 1.0620000e-09, 3.3236116e+01
2014-05-12T23:59:54.139968,358559942.689258, 1.0620000e-09, 3.3237336e+01
2014-05-12T23:59:54.156635,358559942.705924, 1.0620000e-09, 3.3237336e+01
2014-05-12T23:59:54.173302,358559942.722591, 1.0620000e-09, 3.3238557e+01
2014-05-12T23:59:54.189968,358559942.739258, 1.0620000e-09, 3.3239778e+01
2014-05-12T23:59:54.206635,358559942.755924, 1.0620000e-09, 3.3240999e+01
2014-05-12T23:59:54.223302,358559942.772591, 1.0620000e-09, 3.3243440e+01
2014-05-12T23:59:54.239968,358559942.789258, 1.0620000e-09, 3.3243440e+01
2014-05-12T23:59:54.256635,358559942.805924, 1.0620000e-09, 3.3243440e+01
2014-05-12T23:59:54.273302,358559942.822591, 1.0620000e-09, 3.3244661e+01
2014-05-12T23:59:54.289968,358559942.839258, 1.0620000e-09, 3.3244661e+01
2014-05-12T23:59:54.306635,358559942.855924, 1.0620000e-09, 3.3244661e+01
2014-05-12T23:59:54.323302,358559942.872591, 1.0620000e-09, 3.3244661e+01
2014-05-12T23:59:54.339968,358559942.889258, 1.0620000e-09, 3.3243440e+01
2014-05-12T23:59:54.356635,358559942.905924, 1.0620000e-09, 3.3242219e+01
2014-05-12T23:59:54.373302,358559942.922591, 1.0620000e-09, 3.3242219e+01
2014-05-12T23:59:54.389968,358559942.939258, 1.0620000e-09, 3.3242219e+01
2014-05-12T23:59:54.406635,358559942.955924, 1.0620000e-09, 3.3239778e+01
2014-05-12T23:59:54.423302,358559942.972591, 1.0620000e-09, 3.3237336e+01
2014-05-12T23:59:54.439968,358559942.989258, 1.0620000e-09, 3.3236116e+01
2014-05-12T23:59:54.456635,358559943.005924, 1.0620000e-09, 3.3234895e+01
2014-05-12T23:59:54.473302,358559943.022591, 1.0620000e-09, 3.3233674e+01
2014-05-12T23:59:54.489968,358559943.039258, 1.0620000e-09, 3.3233674e+01
2014-05-12T23:59:54.506635,358559943.055924, 1.0620000e-09, 3.3233674e+01
2014-05-12T23:59:54.523302,358559943.072591, 1.0620000e-09, 3.3233674e+01
2014-05-12T23:59:54.539968,358559943.089258, 1.0620000e-09, 3.3232454e+01
2014-05-12T23:59:54.556635,358559943.105924, 1.0620000e-09, 3.3230012e+01
2014-05-12T23:59:54.573302,358559943.122591, 1.0620000e-09, 3.3228791e+01
2014-05-12T23:59:54.589968,358559943.139258, 1.0620000e-09, 3.3227571e+01
2014-05-12T23:59:54.606635,358559943.155924, 1.0620000e-09, 3.3226350e+01
2014-05-12T23:59:54.623302,358559943.172591, 1.0620000e-09, 3.3226350e+01
2014-05-12T23:59:54.639968,358559943.189258, 1.0620000e-09, 3.3225129e+01
2014-05-12T23:59:54.656635,358559943.205924, 1.0620000e-09, 3.3223909e+01
2014-05-12T23:59:54.673302,358559943.222591, 1.0620000e-09, 3.3222688e+01
2014-05-12T23:59:54.689968,358559943.239258, 1.0620000e-09, 3.3220247e+01
2014-05-12T23:59:54.706635,358559943.255924, 1.0620000e-09, 3.3220247e+01
2014-05-12T23:59:54.723302,358559943.272591, 1.0620000e-09, 3.3217805e+01
2014-05-12T23:59:54.739968,358559943.289258, 1.0620000e-09, 3.3217805e+01
2014-05-12T23:59:54.756635,358559943.305924, 1.0620000e-09, 3.3216584e+01
2014-05-12T23:59:54.773302,358559943.322591, 1.0620000e-09, 3.3216584e+01
2014-05-12T23:59:54.789968,358559943.339258, 1.0620000e-09, 3.3216584e+01
2014-05-12T23:59:54.806635,358559943.355924, 1.0620000e-09, 3.3217805e+01
2014-05-12T23:59:54.823302,358559943.372591, 1.0620000e-09, 3.3217805e+01
2014-05-12T23:59:54.839968,358559943.389258, 1.0620000e-09, 3.3216584e+01
2014-05-12T23:59:54.856635,358559943.405924, 1.0620000e-09, 3.3217805e+01
2014-05-12T23:59:54.873302,358559943.422591, 1.0620000e-09, 3.3219026e+01
2014-05-12T23:59:54.889968,358559943.439258, 1.0620000e-09, 3.3220247e+01
2014-05-12T23:59:54.906635,358559943.455924, 1.0620000e-09, 3.3220247e+01
2014-05-12T23:59:54.923302,358559943.472591, 1.0620000e-09, 3.3220247e+01
2014-05-12T23:59:54.939968,358559943.489258, 1.0620000e-09, 3.3220247e+01
2014-05-12T23:59:54.956635,358559943.505924, 1.0620000e-09, 3.3220247e+01
2014-05-12T23:59:54.973302,358559943.522591, 1.0620000e-09, 3.3221467e+01
2014-05-12T23:59:54.989968,358559943.539258, 1.0620000e-09, 3.3222688e+01
2014-05-12T23:59:55.006635,358559943.555924, 1.0620000e-09, 3.3223909e+01
2014-05-12T23:59:55.023302,358559943.572591, 1.0620000e-09, 3.3223909e+01
2014-05-12T23:59:55.039968,358559943.589258, 1.0620000e-09, 3.3225129e+01
2014-05-12T23:59:55.056635,358559943.605924, 1.0620000e-09, 3.3225129e+01
2014-05-12T23:59:55.073302,358559943.622591, 1.0620000e-09, 3.3226350e+01
2014-05-12T23:59:55.089968,358559943.639258, 1.0620000e-09, 3.3226350e+01
2014-05-12T23:59:55.106635,358559943.655924, 1.0620000e-09, 3.3226350e+01
2014-05-12T23:59:55.123302,358559943.672591, 1.0620000e-09, 3.3226350e+01
2014-05-12T23:59:55.139968,358559943.689258, 1.0620000e-09, 3.3227571e+01
2014-05-12T23:59:55.156635,358559943.705924, 1.0620000e-09, 3.3227571e+01
2014-05-12T23:59:55.173302,358559943.722591, 1.0620000e-09, 3.3228791e+01
2014-05-12T23:59:55.189968,358559943.739258, 1.0620000e-09, 3.3230012e+01
2014-05-12T23:59:55.206635,358559943.755924, 1.0620000e-09, 3.3231233e+01
2014-05-12T23:59:55.223302,358559943.772591, 1.0620000e-09, 3.3232454e+01
2014-05-12T23:59:55.239968,358559943.789258, 1.0620000e-09, 3.3233674e+01
2014-05-12T23:59:55.256635,358559943.805924, 1.0620000e-09, 3.3234895e+01
2014-05-12T23:59:55.273302,358559943.822591, 1.0620000e-09, 3.3234895e+01
2014-05-12T23:59:55.289968,358559943.839258, 1.0620000e-09, 3.3236116e+01
2014-05-12T23:59:55.306635,358559943.855924, 1.0620000e-09, 3.3236116e+01
2014-05-12T23:59:55.323302,358559943.872591, 1.0620000e-09, 3.3236116e+01
2014-05-12T23:59:55.339968,358559943.889258, 1.0620000e-09, 3.3237336e+01
2014-05-12T23:59:55.356635,358559943.905924, 1.0620000e-09, 3.3238557e+01
2014-05-12T23:59:55.373302,358559943.922591, 1.0620000e-09, 3.3238557e+01
2014-05-12T23:59:55.389968,358559943.939258, 1.0620000e-09, 3.3238557e+01
2014-05-12T23:59:55.406635,358559943.955924, 1.0620000e-09, 3.3237336e+01
2014-05-12T23:59:55.423302,358559943.972591, 1.0620000e-09, 3.3236116e+01
2014-05-12T23:59:55.439968,358559943.989258, 1.0620000e-09, 3.3236116e+01
2014-05-12T23:59:55.456635,358559944.005924, 1.0620000e-09, 3.3236116e+01
2014-05-12T23:59:55.473302,358559944.022591, 1.0620000e-09, 3.3238557e+01
2014-05-12T23:59:55.489968,358559944.039258, 1.0620000e-09, 3.3239778e+01
2014-05-12T23:59:55.506635,358559944.055924, 1.0620000e-09, 3.3239778e+01
2014-05-12T23:59:55.523302,358559944.072591, 1.0620000e-09, 3.3239778e+01
2014-05-12T23:59:55.539968,358559944.089258, 1.0620000e-09, 3.3238557e+01
2014-05-12T23:59:55.556635,358559944.105924, 1.0620000e-09, 3.3238557e+01
2014-05-12T23:59:55.573302,358559944.122591, 1.0620000e-09, 3.3238557e+01
2014-05-12T23:59:55.589968,358559944.139258, 1.0620000e-09, 3.3238557e+01
2014-05-12T23:59:55.606635,358559944.155924, 1.0620000e-09, 3.3240999e+01
2014-05-12T23:59:55.623302,358559944.172591, 1.0620000e-09, 3.3242219e+01
2014-05-12T23:59:55.639968,358559944.189258, 1.0620000e-09, 3.3242219e+01
2014-05-12T23:59:55.656635,358559944.205924, 1.0620000e-09, 3.3243440e+01
2014-05-12T23:59:55.673302,358559944.222591, 1.0620000e-09, 3.3243440e+01
2014-05-12T23:59:55.689968,358559944.239258, 1.0620000e-09, 3.3243440e+01
2014-05-12T23:59:55.706635,358559944.255924, 1.0620000e-09, 3.3243440e+01
2014-05-12T23:59:55.723302,358559944.272591, 1.0620000e-09, 3.3242219e+01
2014-05-12T23:59:55.739969,358559944.289258, 1.0620000e-09, 3.3243440e+01
2014-05-12T23:59:55.756635,358559944.305924, 1.0620000e-09, 3.3244661e+01
2014-05-12T23:59:55.773302,358559944.322591, 1.0620000e-09, 3.3247102e+01
2014-05-12T23:59:55.789968,358559944.339258, 1.0620000e-09, 3.3247102e+01
2014-05-12T23:59:55.806635,358559944.355924, 1.0620000e-09, 3.3248323e+01
2014-05-12T23:59:55.823302,358559944.372591, 1.0620000e-09, 3.3249543e+01
2014-05-12T23:59:55.839968,358559944.389258, 1.0620000e-09, 3.3250764e+01
2014-05-12T23:59:55.856635,358559944.405924, 1.0620000e-09, 3.3251985e+01
2014-05-12T23:59:55.873302,358559944.422591, 1.0620000e-09, 3.3253206e+01
2014-05-12T23:59:55.889968,358559944.439258, 1.0620000e-09, 3.3251985e+01
2014-05-12T23:59:55.906635,358559944.455924, 1.0620000e-09, 3.3251985e+01
2014-05-12T23:59:55.923302,358559944.472591, 1.0620000e-09, 3.3250764e+01
2014-05-12T23:59:55.939968,358559944.489258, 1.0620000e-09, 3.3249543e+01
2014-05-12T23:59:55.956635,358559944.505924, 1.0620000e-09, 3.3249543e+01
2014-05-12T23:59:55.973302,358559944.522591, 1.0620000e-09, 3.3248323e+01
2014-05-12T23:59:55.989969,358559944.539258, 1.0620000e-09, 3.3248323e+01
2014-05-12T23:59:56.006635,358559944.555924, 1.0620000e-09, 3.3247102e+01
2014-05-12T23:59:56.023302,358559944.572591, 1.0620000e-09, 3.3247102e+01
2014-05-12T23:59:56.039968,358559944.589258, 1.0620000e-09, 3.3245881e+01
2014-05-12T23:59:56.056635,358559944.605924, 1.0620000e-09, 3.3245881e+01
2014-05-12T23:59:56.073302,358559944.622591, 1.0620000e-09, 3.3244661e+01
2014-05-12T23:59:56.089968,358559944.639258, 1.0620000e-09, 3.3244661e+01
2014-05-12T23:59:56.106635,358559944.655924, 1.0620000e-09, 3.3244661e+01
2014-05-12T23:59:56.123302,358559944.672591, 1.0620000e-09, 3.3243440e+01
2014-05-12T23:59:56.139968,358559944.689258, 1.0620000e-09, 3.3243440e+01
2014-05-12T23:59:56.156635,358559944.705924, 1.0620000e-09, 3.3243440e+01
2014-05-12T23:59:56.173302,358559944.722591, 1.0620000e-09, 3.3243440e+01
2014-05-12T23:59:56.189969,358559944.739258, 1.0620000e-09, 3.3243440e+01
2014-05-12T23:59:56.206635,358559944.755924, 1.0620000e-09, 3.3243440e+01
2014-05-12T23:59:56.223302,358559944.772591, 1.0620000e-09, 3.3243440e+01
2014-05-12T23:59:56.239969,358559944.789258, 1.0620000e-09, 3.3244661e+01
2014-05-12T23:59:56.256635,358559944.805924, 1.0620000e-09, 3.3243440e+01
2014-05-12T23:59:56.273302,358559944.822591, 1.0620000e-09, 3.3242219e+01
2014-05-12T23:59:56.289968,358559944.839258, 1.0620000e-09, 3.3240999e+01
2014-05-12T23:59:56.306635,358559944.855924, 1.0620000e-09, 3.3243440e+01
2014-05-12T23:59:56.323302,358559944.872591, 1.0620000e-09, 3.3243440e+01
2014-05-12T23:59:56.339968,358559944.889258, 1.0620000e-09, 3.3242219e+01
