2014-05-15T23:59:56.380485,358819144.905924, 1.0620000e-09, 2.7656276e+01
2014-05-15T23:59:56.397152,358819144.922591, 1.0620000e-09, 2.7657497e+01
2014-05-15T23:59:56.413819,358819144.939258, 1.0620000e-09, 2.7656276e+01
2014-05-15T23:59:56.430485,358819144.955924, 1.0620000e-09, 2.7655056e+01
2014-05-15T23:59:56.447152,358819144.972591, 1.0620000e-09, 2.7652614e+01
2014-05-15T23:59:56.463819,358819144.989258, 1.0620000e-09, 2.7651394e+01
2014-05-15T23:59:56.480485,358819145.005924, 1.0620000e-09, 2.7650173e+01
2014-05-15T23:59:56.497152,358819145.022591, 1.0620000e-09, 2.7648952e+01
2014-05-15T23:59:56.513819,358819145.039258, 1.0620000e-09, 2.7648952e+01
2014-05-15T23:59:56.530485,358819145.055924, 1.0620000e-09, 2.7648952e+01
2014-05-15T23:59:56.547152,358819145.072591, 1.0620000e-09, 2.7646511e+01
2014-05-15T23:59:56.563819,358819145.089258, 1.0620000e-09, 2.7646511e+01
2014-05-15T23:59:56.580485,358819145.105924, 1.0620000e-09, 2.7645290e+01
2014-05-15T23:59:56.597152,358819145.122591, 1.0620000e-09, 2.7644069e+01
2014-05-15T23:59:56.613819,358819145.139258, 1.0620000e-09, 2.7642849e+01
2014-05-15T23:59:56.630485,358819145.155924, 1.0620000e-09, 2.7642849e+01
2014-05-15T23:59:56.647152,358819145.172591, 1.0620000e-09, 2.7644069e+01
2014-05-15T23:59:56.663819,358819145.189258, 1.0620000e-09, 2.7644069e+01
2014-05-15T23:59:56.680485,358819145.205924, 1.0620000e-09, 2.7642849e+01
2014-05-15T23:59:56.697152,358819145.222591, 1.0620000e-09, 2.7642849e+01
2014-05-15T23:59:56.713819,358819145.239258, 1.0620000e-09, 2.7640407e+01
2014-05-15T23:59:56.730485,358819145.255924, 1.0620000e-09, 2.7639187e+01
2014-05-15T23:59:56.747152,358819145.272591, 1.0620000e-09, 2.7637966e+01
2014-05-15T23:59:56.763819,358819145.289258, 1.0620000e-09, 2.7639187e+01
2014-05-15T23:59:56.780485,358819145.305924, 1.0620000e-09, 2.7639187e+01
2014-05-15T23:59:56.797152,358819145.322591, 1.0620000e-09, 2.7639187e+01
2014-05-15T23:59:56.813819,358819145.339258, 1.0620000e-09, 2.7639187e+01
2014-05-15T23:59:56.830485,358819145.355924, 1.0620000e-09, 2.7639187e+01
2014-05-15T23:59:56.847152,358819145.372591, 1.0620000e-09, 2.7637966e+01
2014-05-15T23:59:56.863819,358819145.389258, 1.0620000e-09, 2.7636745e+01
2014-05-15T23:59:56.880485,358819145.405924, 1.0620000e-09, 2.7634304e+01
2014-05-15T23:59:56.897152,358819145.422591, 1.0620000e-09, 2.7634304e+01
2014-05-15T23:59:56.913819,358819145.439258, 1.0620000e-09, 2.7631862e+01
2014-05-15T23:59:56.930485,358819145.455924, 1.0620000e-09, 2.7631862e+01
2014-05-15T23:59:56.947152,358819145.472591, 1.0620000e-09, 2.7629421e+01
2014-05-15T23:59:56.963819,358819145.489258, 1.0620000e-09, 2.7626979e+01
2014-05-15T23:59:56.980485,358819145.505924, 1.0620000e-09, 2.7624538e+01
2014-05-15T23:59:56.997152,358819145.522591, 1.0620000e-09, 2.7623317e+01
2014-05-15T23:59:57.013819,358819145.539258, 1.0620000e-09, 2.7622097e+01
2014-05-15T23:59:57.030485,358819145.555924, 1.0620000e-09, 2.7620876e+01
2014-05-15T23:59:57.047152,358819145.572591, 1.0620000e-09, 2.7622097e+01
2014-05-15T23:59:57.063819,358819145.589258, 1.0620000e-09, 2.7623317e+01
2014-05-15T23:59:57.080485,358819145.605924, 1.0620000e-09, 2.7620876e+01
2014-05-15T23:59:57.097152,358819145.622591, 1.0620000e-09, 2.7619655e+01
2014-05-15T23:59:57.113819,358819145.639258, 1.0620000e-09, 2.7618435e+01
2014-05-15T23:59:57.130485,358819145.655924, 1.0620000e-09, 2.7617214e+01
2014-05-15T23:59:57.147152,358819145.672591, 1.0620000e-09, 2.7618435e+01
2014-05-15T23:59:57.163819,358819145.689258, 1.0620000e-09, 2.7618435e+01
2014-05-15T23:59:57.180485,358819145.705924, 1.0620000e-09, 2.7619655e+01
2014-05-15T23:59:57.197152,358819145.722591, 1.0620000e-09, 2.7622097e+01
2014-05-15T23:59:57.213819,358819145.739258, 1.0620000e-09, 2.7623317e+01
2014-05-15T23:59:57.230485,358819145.755924, 1.0620000e-09, 2.7625759e+01
2014-05-15T23:59:57.247152,358819145.772591, 1.0620000e-09, 2.7626979e+01
2014-05-15T23:59:57.263819,358819145.789258, 1.0620000e-09, 2.7626979e+01
2014-05-15T23:59:57.280485,358819145.805924, 1.0620000e-09, 2.7628200e+01
2014-05-15T23:59:57.297152,358819145.822591, 1.0620000e-09, 2.7629421e+01
2014-05-15T23:59:57.313819,358819145.839258, 1.0620000e-09, 2.7629421e+01
2014-05-15T23:59:57.330485,358819145.855924, 1.0620000e-09, 2.7630642e+01
2014-05-15T23:59:57.347152,358819145.872591, 1.0620000e-09, 2.7631862e+01
2014-05-15T23:59:57.363819,358819145.889258, 1.0620000e-09, 2.7630642e+01
2014-05-15T23:59:57.380485,358819145.905924, 1.0620000e-09, 2.7630642e+01
2014-05-15T23:59:57.397152,358819145.922591, 1.0620000e-09, 2.7629421e+01
2014-05-15T23:59:57.413819,358819145.939258, 1.0620000e-09, 2.7629421e+01
2014-05-15T23:59:57.430485,358819145.955924, 1.0620000e-09, 2.7630642e+01
2014-05-15T23:59:57.447152,358819145.972591, 1.0620000e-09, 2.7630642e+01
2014-05-15T23:59:57.463819,358819145.989258, 1.0620000e-09, 2.7630642e+01
2014-05-15T23:59:57.480485,358819146.005924, 1.0620000e-09, 2.7630642e+01
2014-05-15T23:59:57.497152,358819146.022591, 1.0620000e-09, 2.7629421e+01
2014-05-15T23:59:57.513819,358819146.039258, 1.0620000e-09, 2.7629421e+01
2014-05-15T23:59:57.530485,358819146.055924, 1.0620000e-09, 2.7629421e+01
2014-05-15T23:59:57.547152,358819146.072591, 1.0620000e-09, 2.7629421e+01
2014-05-15T23:59:57.563819,358819146.089258, 1.0620000e-09, 2.7629421e+01
2014-05-15T23:59:57.580485,358819146.105924, 1.0620000e-09, 2.7628200e+01
2014-05-15T23:59:57.597152,358819146.122591, 1.0620000e-09, 2.7628200e+01
2014-05-15T23:59:57.613819,358819146.139258, 1.0620000e-09, 2.7626979e+01
2014-05-15T23:59:57.630485,358819146.155924, 1.0620000e-09, 2.7626979e+01
2014-05-15T23:59:57.647152,358819146.172591, 1.0620000e-09, 2.7625759e+01
2014-05-15T23:59:57.663819,358819146.189258, 1.0620000e-09, 2.7625759e+01
2014-05-15T23:59:57.680485,358819146.205924, 1.0620000e-09, 2.7626979e+01
2014-05-15T23:59:57.697152,358819146.222591, 1.0620000e-09, 2.7628200e+01
2014-05-15T23:59:57.713819,358819146.239258, 1.0620000e-09, 2.7630642e+01
2014-05-15T23:59:57.730485,358819146.255924, 1.0620000e-09, 2.7631862e+01
2014-05-15T23:59:57.747152,358819146.272591, 1.0620000e-09, 2.7631862e+01
2014-05-15T23:59:57.763819,358819146.289258, 1.0620000e-09, 2.7631862e+01
2014-05-15T23:59:57.780485,358819146.305924, 1.0620000e-09, 2.7633083e+01
2014-05-15T23:59:57.797152,358819146.322591, 1.0620000e-09, 2.7634304e+01
2014-05-15T23:59:57.813819,358819146.339258, 1.0620000e-09, 2.7635524e+01
2014-05-15T23:59:57.830485,358819146.355924, 1.0620000e-09, 2.7634304e+01
2014-05-15T23:59:57.847152,358819146.372591, 1.0620000e-09, 2.7633083e+01
2014-05-15T23:59:57.863819,358819146.389258, 1.0620000e-09, 2.7631862e+01
2014-05-15T23:59:57.880485,358819146.405924, 1.0620000e-09, 2.7630642e+01
2014-05-15T23:59:57.897152,358819146.422591, 1.0620000e-09, 2.7628200e+01
2014-05-15T23:59:57.913819,358819146.439258, 1.0620000e-09, 2.7625759e+01
2014-05-15T23:59:57.930485,358819146.455924, 1.0620000e-09, 2.7624538e+01
2014-05-15T23:59:57.947152,358819146.472591, 1.0620000e-09, 2.7623317e+01
2014-05-15T23:59:57.963819,358819146.489258, 1.0620000e-09, 2.7622097e+01
2014-05-15T23:59:57.980485,358819146.505924, 1.0620000e-09, 2.7622097e+01
2014-05-15T23:59:57.997152,358819146.522591, 1.0620000e-09, 2.7620876e+01
2014-05-15T23:59:58.013819,358819146.539258, 1.0620000e-09, 2.7620876e+01
2014-05-15T23:59:58.030485,358819146.555924, 1.0620000e-09, 2.7618435e+01
2014-05-15T23:59:58.047152,358819146.572591, 1.0620000e-09, 2.7615993e+01
2014-05-15T23:59:58.063819,358819146.589258, 1.0620000e-09, 2.7614772e+01
2014-05-15T23:59:58.080485,358819146.605924, 1.0620000e-09, 2.7614772e+01
2014-05-15T23:59:58.097152,358819146.622591, 1.0620000e-09, 2.7615993e+01
2014-05-15T23:59:58.113819,358819146.639258, 1.0620000e-09, 2.7617214e+01
2014-05-15T23:59:58.130485,358819146.655924, 1.0620000e-09, 2.7617214e+01
2014-05-15T23:59:58.147152,358819146.672591, 1.0620000e-09, 2.7615993e+01
2014-05-15T23:59:58.163819,358819146.689258, 1.0620000e-09, 2.7617214e+01
2014-05-15T23:59:58.180485,358819146.705924, 1.0620000e-09, 2.7617214e+01
2014-05-15T23:59:58.197152,358819146.722591, 1.0620000e-09, 2.7619655e+01
2014-05-15T23:59:58.213819,358819146.739258, 1.0620000e-09, 2.7622097e+01
2014-05-15T23:59:58.230485,358819146.755924, 1.0620000e-09, 2.7623317e+01
2014-05-15T23:59:58.247152,358819146.772591, 1.0620000e-09, 2.7624538e+01
2014-05-15T23:59:58.263819,358819146.789258, 1.0620000e-09, 2.7623317e+01
2014-05-15T23:59:58.280485,358819146.805924, 1.0620000e-09, 2.7622097e+01
2014-05-15T23:59:58.297152,358819146.822591, 1.0620000e-09, 2.7620876e+01
2014-05-15T23:59:58.313819,358819146.839258, 1.0620000e-09, 2.7620876e+01
2014-05-15T23:59:58.330485,358819146.855924, 1.0620000e-09, 2.7620876e+01
2014-05-15T23:59:58.347152,358819146.872591, 1.0620000e-09, 2.7622097e+01
2014-05-15T23:59:58.363819,358819146.889258, 1.0620000e-09, 2.7622097e+01
2014-05-15T23:59:58.380486,358819146.905924, 1.0620000e-09, 2.7622097e+01
2014-05-15T23:59:58.397152,358819146.922591, 1.0620000e-09, 2.7619655e+01
2014-05-15T23:59:58.413819,358819146.939258, 1.0620000e-09, 2.7619655e+01
2014-05-15T23:59:58.430485,358819146.955924, 1.0620000e-09, 2.7618435e+01
2014-05-15T23:59:58.447152,358819146.972591, 1.0620000e-09, 2.7618435e+01
2014-05-15T23:59:58.463819,358819146.989258, 1.0620000e-09, 2.7618435e+01
2014-05-15T23:59:58.480485,358819147.005924, 1.0620000e-09, 2.7620876e+01
2014-05-15T23:59:58.497152,358819147.022591, 1.0620000e-09, 2.7623317e+01
2014-05-15T23:59:58.513819,358819147.039258, 1.0620000e-09, 2.7623317e+01
2014-05-15T23:59:58.530485,358819147.055924, 1.0620000e-09, 2.7622097e+01
2014-05-15T23:59:58.547152,358819147.072591, 1.0620000e-09, 2.7620876e+01
2014-05-15T23:59:58.563819,358819147.089258, 1.0620000e-09, 2.7619655e+01
2014-05-15T23:59:58.580485,358819147.105924, 1.0620000e-09, 2.7619655e+01
2014-05-15T23:59:58.597152,358819147.122591, 1.0620000e-09, 2.7620876e+01
2014-05-15T23:59:58.613819,358819147.139258, 1.0620000e-09, 2.7623317e+01
2014-05-15T23:59:58.630486,358819147.155924, 1.0620000e-09, 2.7625759e+01
2014-05-15T23:59:58.647152,358819147.172591, 1.0620000e-09, 2.7625759e+01
2014-05-15T23:59:58.663819,358819147.189258, 1.0620000e-09, 2.7624538e+01
2014-05-15T23:59:58.680485,358819147.205924, 1.0620000e-09, 2.7623317e+01
2014-05-15T23:59:58.697152,358819147.222591, 1.0620000e-09, 2.7622097e+01
2014-05-15T23:59:58.713819,358819147.239258, 1.0620000e-09, 2.7624538e+01
2014-05-15T23:59:58.730485,358819147.255924, 1.0620000e-09, 2.7626979e+01
2014-05-15T23:59:58.747152,358819147.272591, 1.0620000e-09, 2.7630642e+01
2014-05-15T23:59:58.763819,358819147.289258, 1.0620000e-09, 2.7631862e+01
2014-05-15T23:59:58.780485,358819147.305924, 1.0620000e-09, 2.7631862e+01
2014-05-15T23:59:58.797152,358819147.322591, 1.0620000e-09, 2.7628200e+01
2014-05-15T23:59:58.813819,358819147.339258, 1.0620000e-09, 2.7624538e+01
2014-05-15T23:59:58.830485,358819147.355924, 1.0620000e-09, 2.7622097e+01
2014-05-15T23:59:58.847152,358819147.372591, 1.0620000e-09, 2.7622097e+01
2014-05-15T23:59:58.863819,358819147.389258, 1.0620000e-09, 2.7622097e+01
2014-05-15T23:59:58.880486,358819147.405924, 1.0620000e-09, 2.7624538e+01
2014-05-15T23:59:58.897152,358819147.422591, 1.0620000e-09, 2.7623317e+01
2014-05-15T23:59:58.913819,358819147.439258, 1.0620000e-09, 2.7620876e+01
2014-05-15T23:59:58.930485,358819147.455924, 1.0620000e-09, 2.7617214e+01
2014-05-15T23:59:58.947152,358819147.472591, 1.0620000e-09, 2.7614772e+01
2014-05-15T23:59:58.963819,358819147.489258, 1.0620000e-09, 2.7613552e+01
2014-05-15T23:59:58.980485,358819147.505924, 1.0620000e-09, 2.7614772e+01
2014-05-15T23:59:58.997152,358819147.522591, 1.0620000e-09, 2.7615993e+01
2014-05-15T23:59:59.013819,358819147.539258, 1.0620000e-09, 2.7617214e+01
2014-05-15T23:59:59.030485,358819147.555924, 1.0620000e-09, 2.7617214e+01
2014-05-15T23:59:59.047152,358819147.572591, 1.0620000e-09, 2.7613552e+01
2014-05-15T23:59:59.063819,358819147.589258, 1.0620000e-09, 2.7611110e+01
2014-05-15T23:59:59.080486,358819147.605924, 1.0620000e-09, 2.7611110e+01
2014-05-15T23:59:59.097152,358819147.622591, 1.0620000e-09, 2.7611110e+01
2014-05-15T23:59:59.113819,358819147.639258, 1.0620000e-09, 2.7612331e+01
2014-05-15T23:59:59.130486,358819147.655924, 1.0620000e-09, 2.7617214e+01
2014-05-15T23:59:59.147152,358819147.672591, 1.0620000e-09, 2.7620876e+01
2014-05-15T23:59:59.163819,358819147.689258, 1.0620000e-09, 2.7623317e+01
2014-05-15T23:59:59.180485,358819147.705924, 1.0620000e-09, 2.7623317e+01
2014-05-15T23:59:59.197152,358819147.722591, 1.0620000e-09, 2.7623317e+01
2014-05-15T23:59:59.213819,358819147.739258, 1.0620000e-09, 2.7622097e+01
2014-05-15T23:59:59.230485,358819147.755924, 1.0620000e-09, 2.7622097e+01
2014-05-15T23:59:59.247152,358819147.772591, 1.0620000e-09, 2.7624538e+01
2014-05-15T23:59:59.263819,358819147.789258, 1.0620000e-09, 2.7626979e+01
2014-05-15T23:59:59.280485,358819147.805924, 1.0620000e-09, 2.7628200e+01
2014-05-15T23:59:59.297152,358819147.822591, 1.0620000e-09, 2.7626979e+01
2014-05-15T23:59:59.313819,358819147.839258, 1.0620000e-09, 2.7624538e+01
2014-05-15T23:59:59.330486,358819147.855924, 1.0620000e-09, 2.7622097e+01
2014-05-15T23:59:59.347152,358819147.872591, 1.0620000e-09, 2.7619655e+01
2014-05-15T23:59:59.363819,358819147.889258, 1.0620000e-09, 2.7620876e+01
2014-05-15T23:59:59.380486,358819147.905924, 1.0620000e-09, 2.7622097e+01
2014-05-15T23:59:59.397152,358819147.922591, 1.0620000e-09, 2.7623317e+01
2014-05-15T23:59:59.413819,358819147.939258, 1.0620000e-09, 2.7624538e+01
2014-05-15T23:59:59.430485,358819147.955924, 1.0620000e-09, 2.7623317e+01
2014-05-15T23:59:59.447152,358819147.972591, 1.0620000e-09, 2.7620876e+01
2014-05-15T23:59:59.463819,358819147.989258, 1.0620000e-09, 2.7619655e+01
2014-05-15T23:59:59.480485,358819148.005924, 1.0620000e-09, 2.7619655e+01
2014-05-15T23:59:59.497152,358819148.022591, 1.0620000e-09, 2.7620876e+01
2014-05-15T23:59:59.513819,358819148.039258, 1.0620000e-09, 2.7623317e+01
2014-05-15T23:59:59.530485,358819148.055924, 1.0620000e-09, 2.7625759e+01
2014-05-15T23:59:59.547152,358819148.072591, 1.0620000e-09, 2.7625759e+01
2014-05-15T23:59:59.563819,358819148.089258, 1.0620000e-09, 2.7625759e+01
2014-05-15T23:59:59.580486,358819148.105924, 1.0620000e-09, 2.7623317e+01
2014-05-15T23:59:59.597152,358819148.122591, 1.0620000e-09, 2.7623317e+01
2014-05-15T23:59:59.613819,358819148.139258, 1.0620000e-09, 2.7623317e+01
2014-05-15T23:59:59.630486,358819148.155924, 1.0620000e-09, 2.7625759e+01
2014-05-15T23:59:59.647152,358819148.172591, 1.0620000e-09, 2.7628200e+01
2014-05-15T23:59:59.663819,358819148.189258, 1.0620000e-09, 2.7629421e+01
2014-05-15T23:59:59.680485,358819148.205924, 1.0620000e-09, 2.7628200e+01
2014-05-15T23:59:59.697152,358819148.222591, 1.0620000e-09, 2.7628200e+01
2014-05-15T23:59:59.713819,358819148.239258, 1.0620000e-09, 2.7628200e+01
2014-05-15T23:59:59.730485,358819148.255924, 1.0620000e-09, 2.7628200e+01
2014-05-15T23:59:59.747152,358819148.272591, 1.0620000e-09, 2.7628200e+01
2014-05-15T23:59:59.763819,358819148.289258, 1.0620000e-09, 2.7628200e+01
2014-05-15T23:59:59.780486,358819148.305924, 1.0620000e-09, 2.7626979e+01
2014-05-15T23:59:59.797152,358819148.322591, 1.0620000e-09, 2.7625759e+01
2014-05-15T23:59:59.813819,358819148.339258, 1.0620000e-09, 2.7624538e+01
2014-05-15T23:59:59.830486,358819148.355924, 1.0620000e-09, 2.7620876e+01
2014-05-15T23:59:59.847152,358819148.372591, 1.0620000e-09, 2.7618435e+01
2014-05-15T23:59:59.863819,358819148.389258, 1.0620000e-09, 2.7614772e+01
2014-05-15T23:59:59.880486,358819148.405924, 1.0620000e-09, 2.7613552e+01
2014-05-15T23:59:59.897152,358819148.422591, 1.0620000e-09, 2.7614772e+01
2014-05-15T23:59:59.913819,358819148.439258, 1.0620000e-09, 2.7614772e+01
2014-05-15T23:59:59.930485,358819148.455924, 1.0620000e-09, 2.7614772e+01
2014-05-15T23:59:59.947152,358819148.472591, 1.0620000e-09, 2.7614772e+01
2014-05-15T23:59:59.963819,358819148.489258, 1.0620000e-09, 2.7611110e+01
2014-05-15T23:59:59.980485,358819148.505924, 1.0620000e-09, 2.7609890e+01
2014-05-15T23:59:59.997152,358819148.522591, 1.0620000e-09, 2.7608669e+01
