2014-06-07T23:59:55.436331,360806328.905924,-3.7150000e-09,-1.2207043e-02
2014-06-07T23:59:55.452998,360806328.922591,-3.7150000e-09,-1.2207043e-02
2014-06-07T23:59:55.469664,360806328.939258,-3.7150000e-09,-1.3427747e-02
2014-06-07T23:59:55.486331,360806328.955924,-3.7150000e-09,-1.3427747e-02
2014-06-07T23:59:55.502998,360806328.972591,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:55.519665,360806328.989258,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:55.536331,360806329.005924,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:55.552998,360806329.022591,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:55.569664,360806329.039258,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:55.586331,360806329.055924,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:55.602998,360806329.072591,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:55.619664,360806329.089258,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:55.636331,360806329.105924,-3.7150000e-09,-2.1972677e-02
2014-06-07T23:59:55.652998,360806329.122591,-3.7150000e-09,-2.0751973e-02
2014-06-07T23:59:55.669664,360806329.139258,-3.7150000e-09,-2.0751973e-02
2014-06-07T23:59:55.686331,360806329.155924,-3.7150000e-09,-2.0751973e-02
2014-06-07T23:59:55.702998,360806329.172591,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:55.719665,360806329.189258,-3.7150000e-09,-2.0751973e-02
2014-06-07T23:59:55.736331,360806329.205924,-3.7150000e-09,-2.0751973e-02
2014-06-07T23:59:55.752998,360806329.222591,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:55.769665,360806329.239258,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:55.786331,360806329.255924,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:55.802998,360806329.272591,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:55.819664,360806329.289258,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:55.836331,360806329.305924,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:55.852998,360806329.322591,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:55.869665,360806329.339258,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:55.886331,360806329.355924,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:55.902998,360806329.372591,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:55.919665,360806329.389258,-3.7150000e-09,-9.7656343e-03
2014-06-07T23:59:55.936331,360806329.405924,-3.7150000e-09,-9.7656343e-03
2014-06-07T23:59:55.952998,360806329.422591,-3.7150000e-09,-9.7656343e-03
2014-06-07T23:59:55.969665,360806329.439258,-3.7150000e-09,-9.7656343e-03
2014-06-07T23:59:55.986331,360806329.455924,-3.7150000e-09,-9.7656343e-03
2014-06-07T23:59:56.002998,360806329.472591,-3.7150000e-09,-9.7656343e-03
2014-06-07T23:59:56.019665,360806329.489258,-3.7150000e-09,-9.7656343e-03
2014-06-07T23:59:56.036331,360806329.505924,-3.7150000e-09,-7.3242257e-03
2014-06-07T23:59:56.052998,360806329.522591,-3.7150000e-09,-8.5449300e-03
2014-06-07T23:59:56.069665,360806329.539258,-3.7150000e-09,-8.5449300e-03
2014-06-07T23:59:56.086331,360806329.555924,-3.7150000e-09,-7.3242257e-03
2014-06-07T23:59:56.102998,360806329.572591,-3.7150000e-09,-9.7656343e-03
2014-06-07T23:59:56.119665,360806329.589258,-3.7150000e-09,-9.7656343e-03
2014-06-07T23:59:56.136331,360806329.605924,-3.7150000e-09,-8.5449300e-03
2014-06-07T23:59:56.152998,360806329.622591,-3.7150000e-09,-9.7656343e-03
2014-06-07T23:59:56.169665,360806329.639258,-3.7150000e-09,-1.0986339e-02
2014-06-07T23:59:56.186331,360806329.655924,-3.7150000e-09,-1.0986339e-02
2014-06-07T23:59:56.202998,360806329.672591,-3.7150000e-09,-1.2207043e-02
2014-06-07T23:59:56.219665,360806329.689258,-3.7150000e-09,-1.2207043e-02
2014-06-07T23:59:56.236331,360806329.705924,-3.7150000e-09,-1.2207043e-02
2014-06-07T23:59:56.252998,360806329.722591,-3.7150000e-09,-1.2207043e-02
2014-06-07T23:59:56.269665,360806329.739258,-3.7150000e-09,-1.3427747e-02
2014-06-07T23:59:56.286331,360806329.755924,-3.7150000e-09,-1.3427747e-02
2014-06-07T23:59:56.302998,360806329.772591,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:56.319665,360806329.789258,-3.7150000e-09,-2.4414086e-02
2014-06-07T23:59:56.336331,360806329.805924,-3.7150000e-09,-2.4414086e-02
2014-06-07T23:59:56.352998,360806329.822591,-3.7150000e-09,-2.4414086e-02
2014-06-07T23:59:56.369665,360806329.839258,-3.7150000e-09,-2.4414086e-02
2014-06-07T23:59:56.386332,360806329.855924,-3.7150000e-09,-2.4414086e-02
2014-06-07T23:59:56.402998,360806329.872591,-3.7150000e-09,-2.4414086e-02
2014-06-07T23:59:56.419665,360806329.889258,-3.7150000e-09,-2.3193382e-02
2014-06-07T23:59:56.436332,360806329.905924,-3.7150000e-09,-2.3193382e-02
2014-06-07T23:59:56.452998,360806329.922591,-3.7150000e-09,-2.3193382e-02
2014-06-07T23:59:56.469665,360806329.939258,-3.7150000e-09,-2.4414086e-02
2014-06-07T23:59:56.486331,360806329.955924,-3.7150000e-09,-2.3193382e-02
2014-06-07T23:59:56.502998,360806329.972591,-3.7150000e-09,-2.3193382e-02
2014-06-07T23:59:56.519665,360806329.989258,-3.7150000e-09,-2.3193382e-02
2014-06-07T23:59:56.536331,360806330.005924,-3.7150000e-09,-2.4414086e-02
2014-06-07T23:59:56.552998,360806330.022591,-3.7150000e-09,-2.3193382e-02
2014-06-07T23:59:56.569665,360806330.039258,-3.7150000e-09,-2.3193382e-02
2014-06-07T23:59:56.586332,360806330.055924,-3.7150000e-09,-2.3193382e-02
2014-06-07T23:59:56.602998,360806330.072591,-3.7150000e-09,-2.3193382e-02
2014-06-07T23:59:56.619665,360806330.089258,-3.7150000e-09,-2.3193382e-02
2014-06-07T23:59:56.636332,360806330.105924,-3.7150000e-09,-2.3193382e-02
2014-06-07T23:59:56.652998,360806330.122591,-3.7150000e-09,-2.4414086e-02
2014-06-07T23:59:56.669665,360806330.139258,-3.7150000e-09,-2.4414086e-02
2014-06-07T23:59:56.686332,360806330.155924,-3.7150000e-09,-2.6855494e-02
2014-06-07T23:59:56.702998,360806330.172591,-3.7150000e-09,-2.6855494e-02
2014-06-07T23:59:56.719665,360806330.189258,-3.7150000e-09,-2.5634790e-02
2014-06-07T23:59:56.736331,360806330.205924,-3.7150000e-09,-2.4414086e-02
2014-06-07T23:59:56.752998,360806330.222591,-3.7150000e-09,-2.5634790e-02
2014-06-07T23:59:56.769665,360806330.239258,-3.7150000e-09,-2.4414086e-02
2014-06-07T23:59:56.786332,360806330.255924,-3.7150000e-09,-2.3193382e-02
2014-06-07T23:59:56.802998,360806330.272591,-3.7150000e-09,-2.3193382e-02
2014-06-07T23:59:56.819665,360806330.289258,-3.7150000e-09,-2.4414086e-02
2014-06-07T23:59:56.836332,360806330.305924,-3.7150000e-09,-2.3193382e-02
2014-06-07T23:59:56.852998,360806330.322591,-3.7150000e-09,-2.3193382e-02
2014-06-07T23:59:56.869665,360806330.339258,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:56.886332,360806330.355924,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:56.902998,360806330.372591,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:56.919665,360806330.389258,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:56.936332,360806330.405924,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:56.952998,360806330.422591,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:56.969665,360806330.439258,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:56.986332,360806330.455924,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:57.002998,360806330.472591,-3.7150000e-09,-1.2207043e-02
2014-06-07T23:59:57.019665,360806330.489258,-3.7150000e-09,-1.3427747e-02
2014-06-07T23:59:57.036332,360806330.505924,-3.7150000e-09,-1.0986339e-02
2014-06-07T23:59:57.052998,360806330.522591,-3.7150000e-09,-1.0986339e-02
2014-06-07T23:59:57.069665,360806330.539258,-3.7150000e-09,-1.2207043e-02
2014-06-07T23:59:57.086332,360806330.555924,-3.7150000e-09,-1.2207043e-02
2014-06-07T23:59:57.102998,360806330.572591,-3.7150000e-09,-1.0986339e-02
2014-06-07T23:59:57.119665,360806330.589258,-3.7150000e-09,-1.0986339e-02
2014-06-07T23:59:57.136332,360806330.605924,-3.7150000e-09,-1.3427747e-02
2014-06-07T23:59:57.152998,360806330.622591,-3.7150000e-09,-1.2207043e-02
2014-06-07T23:59:57.169665,360806330.639258,-3.7150000e-09,-1.3427747e-02
2014-06-07T23:59:57.186332,360806330.655924,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:57.202998,360806330.672591,-3.7150000e-09,-1.3427747e-02
2014-06-07T23:59:57.219665,360806330.689258,-3.7150000e-09,-1.2207043e-02
2014-06-07T23:59:57.236332,360806330.705924,-3.7150000e-09,-1.2207043e-02
2014-06-07T23:59:57.252998,360806330.722591,-3.7150000e-09,-1.2207043e-02
2014-06-07T23:59:57.269665,360806330.739258,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:57.286332,360806330.755924,-3.7150000e-09,-2.3193382e-02
2014-06-07T23:59:57.302999,360806330.772591,-3.7150000e-09,-2.3193382e-02
2014-06-07T23:59:57.319665,360806330.789258,-3.7150000e-09,-2.3193382e-02
2014-06-07T23:59:57.336332,360806330.805924,-3.7150000e-09,-2.3193382e-02
2014-06-07T23:59:57.352998,360806330.822591,-3.7150000e-09,-2.3193382e-02
2014-06-07T23:59:57.369665,360806330.839258,-3.7150000e-09,-2.1972677e-02
2014-06-07T23:59:57.386332,360806330.855924,-3.7150000e-09,-2.0751973e-02
2014-06-07T23:59:57.402998,360806330.872591,-3.7150000e-09,-2.0751973e-02
2014-06-07T23:59:57.419665,360806330.889258,-3.7150000e-09,-2.0751973e-02
2014-06-07T23:59:57.436332,360806330.905924,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:57.452998,360806330.922591,-3.7150000e-09,-2.0751973e-02
2014-06-07T23:59:57.469665,360806330.939258,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:57.486332,360806330.955924,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:57.502999,360806330.972591,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:57.519665,360806330.989258,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:57.536332,360806331.005924,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:57.552999,360806331.022591,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:57.569665,360806331.039258,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:57.586332,360806331.055924,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:57.602998,360806331.072591,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:57.619665,360806331.089258,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:57.636332,360806331.105924,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:57.652998,360806331.122591,-3.7150000e-09,-2.0751973e-02
2014-06-07T23:59:57.669665,360806331.139258,-3.7150000e-09,-2.0751973e-02
2014-06-07T23:59:57.686332,360806331.155924,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:57.702999,360806331.172591,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:57.719665,360806331.189258,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:57.736332,360806331.205924,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:57.752999,360806331.222591,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:57.769665,360806331.239258,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:57.786332,360806331.255924,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:57.802999,360806331.272591,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:57.819665,360806331.289258,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:57.836332,360806331.305924,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:57.852998,360806331.322591,-3.7150000e-09,-1.0986339e-02
2014-06-07T23:59:57.869665,360806331.339258,-3.7150000e-09,-1.2207043e-02
2014-06-07T23:59:57.886332,360806331.355924,-3.7150000e-09,-1.2207043e-02
2014-06-07T23:59:57.902999,360806331.372591,-3.7150000e-09,-1.3427747e-02
2014-06-07T23:59:57.919665,360806331.389258,-3.7150000e-09,-1.3427747e-02
2014-06-07T23:59:57.936332,360806331.405924,-3.7150000e-09,-1.3427747e-02
2014-06-07T23:59:57.952999,360806331.422591,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:57.969665,360806331.439258,-3.7150000e-09,-1.0986339e-02
2014-06-07T23:59:57.986332,360806331.455924,-3.7150000e-09,-1.2207043e-02
2014-06-07T23:59:58.002999,360806331.472591,-3.7150000e-09,-1.0986339e-02
2014-06-07T23:59:58.019665,360806331.489258,-3.7150000e-09,-1.0986339e-02
2014-06-07T23:59:58.036332,360806331.505924,-3.7150000e-09,-1.3427747e-02
2014-06-07T23:59:58.052999,360806331.522591,-3.7150000e-09,-1.3427747e-02
2014-06-07T23:59:58.069665,360806331.539258,-3.7150000e-09,-1.3427747e-02
2014-06-07T23:59:58.086332,360806331.555924,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:58.102999,360806331.572591,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:58.119665,360806331.589258,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:58.136332,360806331.605924,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:58.152999,360806331.622591,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:58.169665,360806331.639258,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:58.186332,360806331.655924,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:58.202999,360806331.672591,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:58.219665,360806331.689258,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:58.236332,360806331.705924,-3.7150000e-09,-2.5634790e-02
2014-06-07T23:59:58.252999,360806331.722591,-3.7150000e-09,-2.8076199e-02
2014-06-07T23:59:58.269665,360806331.739258,-3.7150000e-09,-2.8076199e-02
2014-06-07T23:59:58.286332,360806331.755924,-3.7150000e-09,-2.6855494e-02
2014-06-07T23:59:58.302999,360806331.772591,-3.7150000e-09,-2.5634790e-02
2014-06-07T23:59:58.319665,360806331.789258,-3.7150000e-09,-2.5634790e-02
2014-06-07T23:59:58.336332,360806331.805924,-3.7150000e-09,-2.6855494e-02
2014-06-07T23:59:58.352999,360806331.822591,-3.7150000e-09,-2.6855494e-02
2014-06-07T23:59:58.369665,360806331.839258,-3.7150000e-09,-2.6855494e-02
2014-06-07T23:59:58.386332,360806331.855924,-3.7150000e-09,-2.6855494e-02
2014-06-07T23:59:58.402999,360806331.872591,-3.7150000e-09,-2.6855494e-02
2014-06-07T23:59:58.419665,360806331.889258,-3.7150000e-09,-2.8076199e-02
2014-06-07T23:59:58.436332,360806331.905924,-3.7150000e-09,-2.8076199e-02
2014-06-07T23:59:58.452999,360806331.922591,-3.7150000e-09,-2.8076199e-02
2014-06-07T23:59:58.469666,360806331.939258,-3.7150000e-09,-2.9296903e-02
2014-06-07T23:59:58.486332,360806331.955924,-3.7150000e-09,-2.8076199e-02
2014-06-07T23:59:58.502999,360806331.972591,-3.7150000e-09,-2.8076199e-02
2014-06-07T23:59:58.519665,360806331.989258,-3.7150000e-09,-2.8076199e-02
2014-06-07T23:59:58.536332,360806332.005924,-3.7150000e-09,-2.9296903e-02
2014-06-07T23:59:58.552999,360806332.022591,-3.7150000e-09,-2.9296903e-02
2014-06-07T23:59:58.569665,360806332.039258,-3.7150000e-09,-3.0517607e-02
2014-06-07T23:59:58.586332,360806332.055924,-3.7150000e-09,-3.0517607e-02
2014-06-07T23:59:58.602999,360806332.072591,-3.7150000e-09,-3.1738312e-02
2014-06-07T23:59:58.619666,360806332.089258,-3.7150000e-09,-3.4179720e-02
2014-06-07T23:59:58.636332,360806332.105924,-3.7150000e-09,-3.4179720e-02
2014-06-07T23:59:58.652999,360806332.122591,-3.7150000e-09,-3.2959016e-02
2014-06-07T23:59:58.669666,360806332.139258,-3.7150000e-09,-3.2959016e-02
2014-06-07T23:59:58.686332,360806332.155924,-3.7150000e-09,-3.2959016e-02
2014-06-07T23:59:58.702999,360806332.172591,-3.7150000e-09,-3.1738312e-02
2014-06-07T23:59:58.719666,360806332.189258,-3.7150000e-09,-3.1738312e-02
2014-06-07T23:59:58.736332,360806332.205924,-3.7150000e-09,-3.1738312e-02
2014-06-07T23:59:58.752999,360806332.222591,-3.7150000e-09,-3.1738312e-02
2014-06-07T23:59:58.769666,360806332.239258,-3.7150000e-09,-2.9296903e-02
2014-06-07T23:59:58.786332,360806332.255924,-3.7150000e-09,-2.9296903e-02
2014-06-07T23:59:58.802999,360806332.272591,-3.7150000e-09,-2.4414086e-02
2014-06-07T23:59:58.819666,360806332.289258,-3.7150000e-09,-2.0751973e-02
2014-06-07T23:59:58.836332,360806332.305924,-3.7150000e-09,-2.1972677e-02
2014-06-07T23:59:58.852999,360806332.322591,-3.7150000e-09,-2.1972677e-02
2014-06-07T23:59:58.869666,360806332.339258,-3.7150000e-09,-2.0751973e-02
2014-06-07T23:59:58.886332,360806332.355924,-3.7150000e-09,-2.0751973e-02
2014-06-07T23:59:58.902999,360806332.372591,-3.7150000e-09,-2.0751973e-02
2014-06-07T23:59:58.919666,360806332.389258,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:58.936332,360806332.405924,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:58.952999,360806332.422591,-3.7150000e-09,-2.0751973e-02
2014-06-07T23:59:58.969666,360806332.439258,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:58.986332,360806332.455924,-3.7150000e-09,-2.0751973e-02
2014-06-07T23:59:59.002999,360806332.472591,-3.7150000e-09,-2.0751973e-02
2014-06-07T23:59:59.019666,360806332.489258,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:59.036332,360806332.505924,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:59.052999,360806332.522591,-3.7150000e-09,-2.0751973e-02
2014-06-07T23:59:59.069666,360806332.539258,-3.7150000e-09,-2.1972677e-02
2014-06-07T23:59:59.086332,360806332.555924,-3.7150000e-09,-2.1972677e-02
2014-06-07T23:59:59.102999,360806332.572591,-3.7150000e-09,-2.3193382e-02
2014-06-07T23:59:59.119666,360806332.589258,-3.7150000e-09,-2.0751973e-02
2014-06-07T23:59:59.136333,360806332.605924,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:59.152999,360806332.622591,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:59.169666,360806332.639258,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:59.186332,360806332.655924,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:59.202999,360806332.672591,-3.7150000e-09,-2.5634790e-02
2014-06-07T23:59:59.219666,360806332.689258,-3.7150000e-09,-2.6855494e-02
2014-06-07T23:59:59.236332,360806332.705924,-3.7150000e-09,-2.8076199e-02
2014-06-07T23:59:59.252999,360806332.722591,-3.7150000e-09,-2.8076199e-02
2014-06-07T23:59:59.269666,360806332.739258,-3.7150000e-09,-2.8076199e-02
2014-06-07T23:59:59.286332,360806332.755924,-3.7150000e-09,-2.5634790e-02
2014-06-07T23:59:59.302999,360806332.772591,-3.7150000e-09,-2.4414086e-02
2014-06-07T23:59:59.319666,360806332.789258,-3.7150000e-09,-2.3193382e-02
2014-06-07T23:59:59.336333,360806332.805924,-3.7150000e-09,-2.3193382e-02
2014-06-07T23:59:59.352999,360806332.822591,-3.7150000e-09,-2.3193382e-02
2014-06-07T23:59:59.369666,360806332.839258,-3.7150000e-09,-2.3193382e-02
2014-06-07T23:59:59.386333,360806332.855924,-3.7150000e-09,-2.3193382e-02
2014-06-07T23:59:59.402999,360806332.872591,-3.7150000e-09,-2.3193382e-02
2014-06-07T23:59:59.419666,360806332.889258,-3.7150000e-09,-2.3193382e-02
2014-06-07T23:59:59.436332,360806332.905924,-3.7150000e-09,-2.3193382e-02
2014-06-07T23:59:59.452999,360806332.922591,-3.7150000e-09,-2.1972677e-02
2014-06-07T23:59:59.469666,360806332.939258,-3.7150000e-09,-2.1972677e-02
2014-06-07T23:59:59.486332,360806332.955924,-3.7150000e-09,-2.1972677e-02
2014-06-07T23:59:59.502999,360806332.972591,-3.7150000e-09,-2.1972677e-02
2014-06-07T23:59:59.519666,360806332.989258,-3.7150000e-09,-2.0751973e-02
2014-06-07T23:59:59.536333,360806333.005924,-3.7150000e-09,-2.0751973e-02
2014-06-07T23:59:59.552999,360806333.022591,-3.7150000e-09,-2.0751973e-02
2014-06-07T23:59:59.569666,360806333.039258,-3.7150000e-09,-2.1972677e-02
2014-06-07T23:59:59.586333,360806333.055924,-3.7150000e-09,-2.1972677e-02
2014-06-07T23:59:59.602999,360806333.072591,-3.7150000e-09,-2.1972677e-02
2014-06-07T23:59:59.619666,360806333.089258,-3.7150000e-09,-2.3193382e-02
2014-06-07T23:59:59.636333,360806333.105924,-3.7150000e-09,-2.3193382e-02
2014-06-07T23:59:59.652999,360806333.122591,-3.7150000e-09,-2.1972677e-02
2014-06-07T23:59:59.669666,360806333.139258,-3.7150000e-09,-2.1972677e-02
2014-06-07T23:59:59.686333,360806333.155924,-3.7150000e-09,-2.0751973e-02
2014-06-07T23:59:59.702999,360806333.172591,-3.7150000e-09,-2.1972677e-02
2014-06-07T23:59:59.719666,360806333.189258,-3.7150000e-09,-2.0751973e-02
2014-06-07T23:59:59.736333,360806333.205924,-3.7150000e-09,-2.0751973e-02
2014-06-07T23:59:59.752999,360806333.222591,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:59.769666,360806333.239258,-3.7150000e-09,-1.3427747e-02
2014-06-07T23:59:59.786333,360806333.255924,-3.7150000e-09,-1.2207043e-02
2014-06-07T23:59:59.802999,360806333.272591,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:59.819666,360806333.289258,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:59.836333,360806333.305924,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:59.852999,360806333.322591,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:59.869666,360806333.339258,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:59.886333,360806333.355924,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:59.902999,360806333.372591,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:59.919666,360806333.389258,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:59.936333,360806333.405924,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:59.952999,360806333.422591,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:59.969666,360806333.439258,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:59.986333,360806333.455924,-3.7150000e-09,-1.3427747e-02
