2014-06-08T23:59:50.049874,360892723.489258, 1.0730000e-09, 5.6359917e+00
2014-06-08T23:59:50.066540,360892723.505924, 1.0730000e-09, 5.6433159e+00
2014-06-08T23:59:50.083207,360892723.522591, 1.0730000e-09, 5.6481987e+00
2014-06-08T23:59:50.099874,360892723.539258, 1.0730000e-09, 5.6518609e+00
2014-06-08T23:59:50.116541,360892723.555924, 1.0730000e-09, 5.6555230e+00
2014-06-08T23:59:50.133207,360892723.572591, 1.0730000e-09, 5.6579644e+00
2014-06-08T23:59:50.149874,360892723.589258, 1.0730000e-09, 5.6616265e+00
2014-06-08T23:59:50.166541,360892723.605924, 1.0730000e-09, 5.6689507e+00
2014-06-08T23:59:50.183207,360892723.622591, 1.0730000e-09, 5.6738335e+00
2014-06-08T23:59:50.199874,360892723.639258, 1.0730000e-09, 5.6787164e+00
2014-06-08T23:59:50.216541,360892723.655924, 1.0730000e-09, 5.6811578e+00
2014-06-08T23:59:50.233207,360892723.672591, 1.0730000e-09, 5.6835992e+00
2014-06-08T23:59:50.249874,360892723.689258, 1.0730000e-09, 5.6835992e+00
2014-06-08T23:59:50.266541,360892723.705924, 1.0730000e-09, 5.6823785e+00
2014-06-08T23:59:50.283207,360892723.722591, 1.0730000e-09, 5.6811578e+00
2014-06-08T23:59:50.299874,360892723.739258, 1.0730000e-09, 5.6799371e+00
2014-06-08T23:59:50.316541,360892723.755924, 1.0730000e-09, 5.6799371e+00
2014-06-08T23:59:50.333207,360892723.772591, 1.0730000e-09, 5.6799371e+00
2014-06-08T23:59:50.349874,360892723.789258, 1.0730000e-09, 5.6799371e+00
2014-06-08T23:59:50.366541,360892723.805924, 1.0730000e-09, 5.6787164e+00
2014-06-08T23:59:50.383207,360892723.822591, 1.0730000e-09, 5.6762749e+00
2014-06-08T23:59:50.399874,360892723.839258, 1.0730000e-09, 5.6750542e+00
2014-06-08T23:59:50.416541,360892723.855924, 1.0730000e-09, 5.6652886e+00
2014-06-08T23:59:50.433207,360892723.872591, 1.0730000e-09, 5.6518609e+00
2014-06-08T23:59:50.449874,360892723.889258, 1.0730000e-09, 5.6445366e+00
2014-06-08T23:59:50.466541,360892723.905924, 1.0730000e-09, 5.6396538e+00
2014-06-08T23:59:50.483207,360892723.922591, 1.0730000e-09, 5.6372124e+00
2014-06-08T23:59:50.499874,360892723.939258, 1.0730000e-09, 5.6335503e+00
2014-06-08T23:59:50.516541,360892723.955924, 1.0730000e-09, 5.6311089e+00
2014-06-08T23:59:50.533207,360892723.972591, 1.0730000e-09, 5.6286675e+00
2014-06-08T23:59:50.549874,360892723.989258, 1.0730000e-09, 5.6286675e+00
2014-06-08T23:59:50.566541,360892724.005924, 1.0730000e-09, 5.6274468e+00
2014-06-08T23:59:50.583207,360892724.022591, 1.0730000e-09, 5.6274468e+00
2014-06-08T23:59:50.599874,360892724.039258, 1.0730000e-09, 5.6274468e+00
2014-06-08T23:59:50.616541,360892724.055924, 1.0730000e-09, 5.6250054e+00
2014-06-08T23:59:50.633207,360892724.072591, 1.0730000e-09, 5.6250054e+00
2014-06-08T23:59:50.649874,360892724.089258, 1.0730000e-09, 5.6250054e+00
2014-06-08T23:59:50.666541,360892724.105924, 1.0730000e-09, 5.6250054e+00
2014-06-08T23:59:50.683208,360892724.122591, 1.0730000e-09, 5.6250054e+00
2014-06-08T23:59:50.699874,360892724.139258, 1.0730000e-09, 5.6250054e+00
2014-06-08T23:59:50.716541,360892724.155924, 1.0730000e-09, 5.6237847e+00
2014-06-08T23:59:50.733207,360892724.172591, 1.0730000e-09, 5.6237847e+00
2014-06-08T23:59:50.749874,360892724.189258, 1.0730000e-09, 5.6225640e+00
2014-06-08T23:59:50.766541,360892724.205924, 1.0730000e-09, 5.6225640e+00
2014-06-08T23:59:50.783207,360892724.222591, 1.0730000e-09, 5.6225640e+00
2014-06-08T23:59:50.799874,360892724.239258, 1.0730000e-09, 5.6237847e+00
2014-06-08T23:59:50.816541,360892724.255924, 1.0730000e-09, 5.6237847e+00
2014-06-08T23:59:50.833208,360892724.272591, 1.0730000e-09, 5.6250054e+00
2014-06-08T23:59:50.849874,360892724.289258, 1.0730000e-09, 5.6237847e+00
2014-06-08T23:59:50.866541,360892724.305924, 1.0730000e-09, 5.6237847e+00
2014-06-08T23:59:50.883208,360892724.322591, 1.0730000e-09, 5.6237847e+00
2014-06-08T23:59:50.899874,360892724.339258, 1.0730000e-09, 5.6237847e+00
2014-06-08T23:59:50.916541,360892724.355924, 1.0730000e-09, 5.6237847e+00
2014-06-08T23:59:50.933208,360892724.372591, 1.0730000e-09, 5.6237847e+00
2014-06-08T23:59:50.949874,360892724.389258, 1.0730000e-09, 5.6237847e+00
2014-06-08T23:59:50.966541,360892724.405924, 1.0730000e-09, 5.6237847e+00
2014-06-08T23:59:50.983207,360892724.422591, 1.0730000e-09, 5.6250054e+00
2014-06-08T23:59:50.999874,360892724.439258, 1.0730000e-09, 5.6335503e+00
2014-06-08T23:59:51.016541,360892724.455924, 1.0730000e-09, 5.6420952e+00
2014-06-08T23:59:51.033208,360892724.472591, 1.0730000e-09, 5.6481987e+00
2014-06-08T23:59:51.049874,360892724.489258, 1.0730000e-09, 5.6518609e+00
2014-06-08T23:59:51.066541,360892724.505924, 1.0730000e-09, 5.6530816e+00
2014-06-08T23:59:51.083208,360892724.522591, 1.0730000e-09, 5.6555230e+00
2014-06-08T23:59:51.099874,360892724.539258, 1.0730000e-09, 5.6579644e+00
2014-06-08T23:59:51.116541,360892724.555924, 1.0730000e-09, 5.6628472e+00
2014-06-08T23:59:51.133208,360892724.572591, 1.0730000e-09, 5.6689507e+00
2014-06-08T23:59:51.149874,360892724.589258, 1.0730000e-09, 5.6726128e+00
2014-06-08T23:59:51.166541,360892724.605924, 1.0730000e-09, 5.6762749e+00
2014-06-08T23:59:51.183208,360892724.622591, 1.0730000e-09, 5.6787164e+00
2014-06-08T23:59:51.199874,360892724.639258, 1.0730000e-09, 5.6811578e+00
2014-06-08T23:59:51.216541,360892724.655924, 1.0730000e-09, 5.6811578e+00
2014-06-08T23:59:51.233208,360892724.672591, 1.0730000e-09, 5.6787164e+00
2014-06-08T23:59:51.249874,360892724.689258, 1.0730000e-09, 5.6787164e+00
2014-06-08T23:59:51.266541,360892724.705924, 1.0730000e-09, 5.6774957e+00
2014-06-08T23:59:51.283208,360892724.722591, 1.0730000e-09, 5.6762749e+00
2014-06-08T23:59:51.299874,360892724.739258, 1.0730000e-09, 5.6750542e+00
2014-06-08T23:59:51.316541,360892724.755924, 1.0730000e-09, 5.6750542e+00
2014-06-08T23:59:51.333208,360892724.772591, 1.0730000e-09, 5.6726128e+00
2014-06-08T23:59:51.349874,360892724.789258, 1.0730000e-09, 5.6713921e+00
2014-06-08T23:59:51.366541,360892724.805924, 1.0730000e-09, 5.6689507e+00
2014-06-08T23:59:51.383208,360892724.822591, 1.0730000e-09, 5.6579644e+00
2014-06-08T23:59:51.399874,360892724.839258, 1.0730000e-09, 5.6445366e+00
2014-06-08T23:59:51.416541,360892724.855924, 1.0730000e-09, 5.6372124e+00
2014-06-08T23:59:51.433208,360892724.872591, 1.0730000e-09, 5.6311089e+00
2014-06-08T23:59:51.449874,360892724.889258, 1.0730000e-09, 5.6274468e+00
2014-06-08T23:59:51.466541,360892724.905924, 1.0730000e-09, 5.6225640e+00
2014-06-08T23:59:51.483208,360892724.922591, 1.0730000e-09, 5.6201225e+00
2014-06-08T23:59:51.499874,360892724.939258, 1.0730000e-09, 5.6189018e+00
2014-06-08T23:59:51.516541,360892724.955924, 1.0730000e-09, 5.6201225e+00
2014-06-08T23:59:51.533208,360892724.972591, 1.0730000e-09, 5.6201225e+00
2014-06-08T23:59:51.549875,360892724.989258, 1.0730000e-09, 5.6201225e+00
2014-06-08T23:59:51.566541,360892725.005924, 1.0730000e-09, 5.6201225e+00
2014-06-08T23:59:51.583208,360892725.022591, 1.0730000e-09, 5.6176811e+00
2014-06-08T23:59:51.599874,360892725.039258, 1.0730000e-09, 5.6176811e+00
2014-06-08T23:59:51.616541,360892725.055924, 1.0730000e-09, 5.6176811e+00
2014-06-08T23:59:51.633208,360892725.072591, 1.0730000e-09, 5.6176811e+00
2014-06-08T23:59:51.649874,360892725.089258, 1.0730000e-09, 5.6176811e+00
2014-06-08T23:59:51.666541,360892725.105924, 1.0730000e-09, 5.6189018e+00
2014-06-08T23:59:51.683208,360892725.122591, 1.0730000e-09, 5.6189018e+00
2014-06-08T23:59:51.699874,360892725.139258, 1.0730000e-09, 5.6189018e+00
2014-06-08T23:59:51.716541,360892725.155924, 1.0730000e-09, 5.6164604e+00
2014-06-08T23:59:51.733208,360892725.172591, 1.0730000e-09, 5.6164604e+00
2014-06-08T23:59:51.749875,360892725.189258, 1.0730000e-09, 5.6164604e+00
2014-06-08T23:59:51.766541,360892725.205924, 1.0730000e-09, 5.6164604e+00
2014-06-08T23:59:51.783208,360892725.222591, 1.0730000e-09, 5.6140190e+00
2014-06-08T23:59:51.799875,360892725.239258, 1.0730000e-09, 5.6115776e+00
2014-06-08T23:59:51.816541,360892725.255924, 1.0730000e-09, 5.6066948e+00
2014-06-08T23:59:51.833208,360892725.272591, 1.0730000e-09, 5.6030327e+00
2014-06-08T23:59:51.849874,360892725.289258, 1.0730000e-09, 5.6005913e+00
2014-06-08T23:59:51.866541,360892725.305924, 1.0730000e-09, 5.5993706e+00
2014-06-08T23:59:51.883208,360892725.322591, 1.0730000e-09, 5.5981499e+00
2014-06-08T23:59:51.899875,360892725.339258, 1.0730000e-09, 5.5981499e+00
2014-06-08T23:59:51.916541,360892725.355924, 1.0730000e-09, 5.5993706e+00
2014-06-08T23:59:51.933208,360892725.372591, 1.0730000e-09, 5.6018120e+00
2014-06-08T23:59:51.949875,360892725.389258, 1.0730000e-09, 5.6066948e+00
2014-06-08T23:59:51.966541,360892725.405924, 1.0730000e-09, 5.6176811e+00
2014-06-08T23:59:51.983208,360892725.422591, 1.0730000e-09, 5.6250054e+00
2014-06-08T23:59:51.999875,360892725.439258, 1.0730000e-09, 5.6311089e+00
2014-06-08T23:59:52.016541,360892725.455924, 1.0730000e-09, 5.6359917e+00
2014-06-08T23:59:52.033208,360892725.472591, 1.0730000e-09, 5.6384331e+00
2014-06-08T23:59:52.049875,360892725.489258, 1.0730000e-09, 5.6420952e+00
2014-06-08T23:59:52.066541,360892725.505924, 1.0730000e-09, 5.6445366e+00
2014-06-08T23:59:52.083208,360892725.522591, 1.0730000e-09, 5.6506402e+00
2014-06-08T23:59:52.099875,360892725.539258, 1.0730000e-09, 5.6567437e+00
2014-06-08T23:59:52.116541,360892725.555924, 1.0730000e-09, 5.6591851e+00
2014-06-08T23:59:52.133208,360892725.572591, 1.0730000e-09, 5.6604058e+00
2014-06-08T23:59:52.149875,360892725.589258, 1.0730000e-09, 5.6628472e+00
2014-06-08T23:59:52.166541,360892725.605924, 1.0730000e-09, 5.6652886e+00
2014-06-08T23:59:52.183208,360892725.622591, 1.0730000e-09, 5.6652886e+00
2014-06-08T23:59:52.199875,360892725.639258, 1.0730000e-09, 5.6640679e+00
2014-06-08T23:59:52.216541,360892725.655924, 1.0730000e-09, 5.6640679e+00
2014-06-08T23:59:52.233208,360892725.672591, 1.0730000e-09, 5.6628472e+00
2014-06-08T23:59:52.249875,360892725.689258, 1.0730000e-09, 5.6628472e+00
2014-06-08T23:59:52.266541,360892725.705924, 1.0730000e-09, 5.6628472e+00
2014-06-08T23:59:52.283208,360892725.722591, 1.0730000e-09, 5.6628472e+00
2014-06-08T23:59:52.299875,360892725.739258, 1.0730000e-09, 5.6640679e+00
2014-06-08T23:59:52.316541,360892725.755924, 1.0730000e-09, 5.6640679e+00
2014-06-08T23:59:52.333208,360892725.772591, 1.0730000e-09, 5.6640679e+00
2014-06-08T23:59:52.349875,360892725.789258, 1.0730000e-09, 5.6518609e+00
2014-06-08T23:59:52.366541,360892725.805924, 1.0730000e-09, 5.6420952e+00
2014-06-08T23:59:52.383208,360892725.822591, 1.0730000e-09, 5.6359917e+00
2014-06-08T23:59:52.399875,360892725.839258, 1.0730000e-09, 5.6323296e+00
2014-06-08T23:59:52.416541,360892725.855924, 1.0730000e-09, 5.6298882e+00
2014-06-08T23:59:52.433208,360892725.872591, 1.0730000e-09, 5.6262261e+00
2014-06-08T23:59:52.449875,360892725.889258, 1.0730000e-09, 5.6237847e+00
2014-06-08T23:59:52.466542,360892725.905924, 1.0730000e-09, 5.6237847e+00
2014-06-08T23:59:52.483208,360892725.922591, 1.0730000e-09, 5.6225640e+00
2014-06-08T23:59:52.499875,360892725.939258, 1.0730000e-09, 5.6237847e+00
2014-06-08T23:59:52.516541,360892725.955924, 1.0730000e-09, 5.6225640e+00
2014-06-08T23:59:52.533208,360892725.972591, 1.0730000e-09, 5.6225640e+00
2014-06-08T23:59:52.549875,360892725.989258, 1.0730000e-09, 5.6213433e+00
2014-06-08T23:59:52.566541,360892726.005924, 1.0730000e-09, 5.6201225e+00
2014-06-08T23:59:52.583208,360892726.022591, 1.0730000e-09, 5.6213433e+00
2014-06-08T23:59:52.599875,360892726.039258, 1.0730000e-09, 5.6225640e+00
2014-06-08T23:59:52.616541,360892726.055924, 1.0730000e-09, 5.6225640e+00
2014-06-08T23:59:52.633208,360892726.072591, 1.0730000e-09, 5.6225640e+00
2014-06-08T23:59:52.649875,360892726.089258, 1.0730000e-09, 5.6225640e+00
2014-06-08T23:59:52.666542,360892726.105924, 1.0730000e-09, 5.6225640e+00
2014-06-08T23:59:52.683208,360892726.122591, 1.0730000e-09, 5.6213433e+00
2014-06-08T23:59:52.699875,360892726.139258, 1.0730000e-09, 5.6213433e+00
2014-06-08T23:59:52.716542,360892726.155924, 1.0730000e-09, 5.6225640e+00
2014-06-08T23:59:52.733208,360892726.172591, 1.0730000e-09, 5.6237847e+00
2014-06-08T23:59:52.749875,360892726.189258, 1.0730000e-09, 5.6250054e+00
2014-06-08T23:59:52.766541,360892726.205924, 1.0730000e-09, 5.6237847e+00
2014-06-08T23:59:52.783208,360892726.222591, 1.0730000e-09, 5.6225640e+00
2014-06-08T23:59:52.799875,360892726.239258, 1.0730000e-09, 5.6225640e+00
2014-06-08T23:59:52.816541,360892726.255924, 1.0730000e-09, 5.6225640e+00
2014-06-08T23:59:52.833208,360892726.272591, 1.0730000e-09, 5.6213433e+00
2014-06-08T23:59:52.849875,360892726.289258, 1.0730000e-09, 5.6213433e+00
2014-06-08T23:59:52.866542,360892726.305924, 1.0730000e-09, 5.6213433e+00
2014-06-08T23:59:52.883208,360892726.322591, 1.0730000e-09, 5.6213433e+00
2014-06-08T23:59:52.899875,360892726.339258, 1.0730000e-09, 5.6213433e+00
2014-06-08T23:59:52.916542,360892726.355924, 1.0730000e-09, 5.6262261e+00
2014-06-08T23:59:52.933208,360892726.372591, 1.0730000e-09, 5.6372124e+00
2014-06-08T23:59:52.949875,360892726.389258, 1.0730000e-09, 5.6445366e+00
2014-06-08T23:59:52.966542,360892726.405924, 1.0730000e-09, 5.6494195e+00
2014-06-08T23:59:52.983208,360892726.422591, 1.0730000e-09, 5.6543023e+00
2014-06-08T23:59:52.999875,360892726.439258, 1.0730000e-09, 5.6579644e+00
2014-06-08T23:59:53.016541,360892726.455924, 1.0730000e-09, 5.6616265e+00
2014-06-08T23:59:53.033208,360892726.472591, 1.0730000e-09, 5.6652886e+00
2014-06-08T23:59:53.049875,360892726.489258, 1.0730000e-09, 5.6713921e+00
2014-06-08T23:59:53.066542,360892726.505924, 1.0730000e-09, 5.6774957e+00
2014-06-08T23:59:53.083208,360892726.522591, 1.0730000e-09, 5.6823785e+00
2014-06-08T23:59:53.099875,360892726.539258, 1.0730000e-09, 5.6860406e+00
2014-06-08T23:59:53.116542,360892726.555924, 1.0730000e-09, 5.6884820e+00
2014-06-08T23:59:53.133208,360892726.572591, 1.0730000e-09, 5.6897027e+00
2014-06-08T23:59:53.149875,360892726.589258, 1.0730000e-09, 5.6897027e+00
2014-06-08T23:59:53.166542,360892726.605924, 1.0730000e-09, 5.6897027e+00
2014-06-08T23:59:53.183208,360892726.622591, 1.0730000e-09, 5.6897027e+00
2014-06-08T23:59:53.199875,360892726.639258, 1.0730000e-09, 5.6897027e+00
2014-06-08T23:59:53.216542,360892726.655924, 1.0730000e-09, 5.6897027e+00
2014-06-08T23:59:53.233208,360892726.672591, 1.0730000e-09, 5.6921441e+00
2014-06-08T23:59:53.249875,360892726.689258, 1.0730000e-09, 5.6921441e+00
2014-06-08T23:59:53.266542,360892726.705924, 1.0730000e-09, 5.6921441e+00
2014-06-08T23:59:53.283208,360892726.722591, 1.0730000e-09, 5.6933648e+00
2014-06-08T23:59:53.299875,360892726.739258, 1.0730000e-09, 5.6897027e+00
2014-06-08T23:59:53.316542,360892726.755924, 1.0730000e-09, 5.6750542e+00
2014-06-08T23:59:53.333208,360892726.772591, 1.0730000e-09, 5.6665093e+00
2014-06-08T23:59:53.349875,360892726.789258, 1.0730000e-09, 5.6604058e+00
2014-06-08T23:59:53.366542,360892726.805924, 1.0730000e-09, 5.6555230e+00
2014-06-08T23:59:53.383208,360892726.822591, 1.0730000e-09, 5.6543023e+00
2014-06-08T23:59:53.399875,360892726.839258, 1.0730000e-09, 5.6518609e+00
2014-06-08T23:59:53.416542,360892726.855924, 1.0730000e-09, 5.6506402e+00
2014-06-08T23:59:53.433208,360892726.872591, 1.0730000e-09, 5.6506402e+00
2014-06-08T23:59:53.449875,360892726.889258, 1.0730000e-09, 5.6506402e+00
2014-06-08T23:59:53.466542,360892726.905924, 1.0730000e-09, 5.6494195e+00
2014-06-08T23:59:53.483208,360892726.922591, 1.0730000e-09, 5.6481987e+00
2014-06-08T23:59:53.499875,360892726.939258, 1.0730000e-09, 5.6481987e+00
2014-06-08T23:59:53.516542,360892726.955924, 1.0730000e-09, 5.6494195e+00
2014-06-08T23:59:53.533208,360892726.972591, 1.0730000e-09, 5.6494195e+00
2014-06-08T23:59:53.549875,360892726.989258, 1.0730000e-09, 5.6506402e+00
2014-06-08T23:59:53.566542,360892727.005924, 1.0730000e-09, 5.6518609e+00
2014-06-08T23:59:53.583209,360892727.022591, 1.0730000e-09, 5.6518609e+00
2014-06-08T23:59:53.599875,360892727.039258, 1.0730000e-09, 5.6506402e+00
2014-06-08T23:59:53.616542,360892727.055924, 1.0730000e-09, 5.6494195e+00
2014-06-08T23:59:53.633209,360892727.072591, 1.0730000e-09, 5.6481987e+00
2014-06-08T23:59:53.649875,360892727.089258, 1.0730000e-09, 5.6481987e+00
2014-06-08T23:59:53.666542,360892727.105924, 1.0730000e-09, 5.6494195e+00
2014-06-08T23:59:53.683208,360892727.122591, 1.0730000e-09, 5.6506402e+00
2014-06-08T23:59:53.699875,360892727.139258, 1.0730000e-09, 5.6530816e+00
2014-06-08T23:59:53.716542,360892727.155924, 1.0730000e-09, 5.6518609e+00
2014-06-08T23:59:53.733208,360892727.172591, 1.0730000e-09, 5.6506402e+00
2014-06-08T23:59:53.749875,360892727.189258, 1.0730000e-09, 5.6494195e+00
2014-06-08T23:59:53.766542,360892727.205924, 1.0730000e-09, 5.6494195e+00
2014-06-08T23:59:53.783209,360892727.222591, 1.0730000e-09, 5.6494195e+00
2014-06-08T23:59:53.799875,360892727.239258, 1.0730000e-09, 5.6506402e+00
2014-06-08T23:59:53.816542,360892727.255924, 1.0730000e-09, 5.6506402e+00
2014-06-08T23:59:53.833209,360892727.272591, 1.0730000e-09, 5.6506402e+00
2014-06-08T23:59:53.849875,360892727.289258, 1.0730000e-09, 5.6494195e+00
2014-06-08T23:59:53.866542,360892727.305924, 1.0730000e-09, 5.6506402e+00
2014-06-08T23:59:53.883209,360892727.322591, 1.0730000e-09, 5.6567437e+00
2014-06-08T23:59:53.899875,360892727.339258, 1.0730000e-09, 5.6652886e+00
2014-06-08T23:59:53.916542,360892727.355924, 1.0730000e-09, 5.6738335e+00
2014-06-08T23:59:53.933209,360892727.372591, 1.0730000e-09, 5.6811578e+00
2014-06-08T23:59:53.949875,360892727.389258, 1.0730000e-09, 5.6860406e+00
2014-06-08T23:59:53.966542,360892727.405924, 1.0730000e-09, 5.6897027e+00
2014-06-08T23:59:53.983209,360892727.422591, 1.0730000e-09, 5.6933648e+00
2014-06-08T23:59:53.999875,360892727.439258, 1.0730000e-09, 5.6970269e+00
2014-06-08T23:59:54.016542,360892727.455924, 1.0730000e-09, 5.7031304e+00
2014-06-08T23:59:54.033209,360892727.472591, 1.0730000e-09, 5.7092340e+00
2014-06-08T23:59:54.049875,360892727.489258, 1.0730000e-09, 5.7141168e+00
2014-06-08T23:59:54.066542,360892727.505924, 1.0730000e-09, 5.7165582e+00
2014-06-08T23:59:54.083209,360892727.522591, 1.0730000e-09, 5.7165582e+00
2014-06-08T23:59:54.099875,360892727.539258, 1.0730000e-09, 5.7165582e+00
2014-06-08T23:59:54.116542,360892727.555924, 1.0730000e-09, 5.7141168e+00
2014-06-08T23:59:54.133209,360892727.572591, 1.0730000e-09, 5.7128961e+00
2014-06-08T23:59:54.149875,360892727.589258, 1.0730000e-09, 5.7128961e+00
2014-06-08T23:59:54.166542,360892727.605924, 1.0730000e-09, 5.7116754e+00
2014-06-08T23:59:54.183209,360892727.622591, 1.0730000e-09, 5.7116754e+00
2014-06-08T23:59:54.199875,360892727.639258, 1.0730000e-09, 5.7116754e+00
2014-06-08T23:59:54.216542,360892727.655924, 1.0730000e-09, 5.7104547e+00
2014-06-08T23:59:54.233209,360892727.672591, 1.0730000e-09, 5.7080133e+00
2014-06-08T23:59:54.249875,360892727.689258, 1.0730000e-09, 5.7067926e+00
2014-06-08T23:59:54.266542,360892727.705924, 1.0730000e-09, 5.6994683e+00
2014-06-08T23:59:54.283209,360892727.722591, 1.0730000e-09, 5.6848199e+00
2014-06-08T23:59:54.299875,360892727.739258, 1.0730000e-09, 5.6762749e+00
2014-06-08T23:59:54.316542,360892727.755924, 1.0730000e-09, 5.6677300e+00
2014-06-08T23:59:54.333209,360892727.772591, 1.0730000e-09, 5.6628472e+00
2014-06-08T23:59:54.349875,360892727.789258, 1.0730000e-09, 5.6591851e+00
2014-06-08T23:59:54.366542,360892727.805924, 1.0730000e-09, 5.6543023e+00
2014-06-08T23:59:54.383209,360892727.822591, 1.0730000e-09, 5.6518609e+00
2014-06-08T23:59:54.399875,360892727.839258, 1.0730000e-09, 5.6506402e+00
2014-06-08T23:59:54.416542,360892727.855924, 1.0730000e-09, 5.6481987e+00
2014-06-08T23:59:54.433209,360892727.872591, 1.0730000e-09, 5.6469780e+00
2014-06-08T23:59:54.449875,360892727.889258, 1.0730000e-09, 5.6469780e+00
2014-06-08T23:59:54.466542,360892727.905924, 1.0730000e-09, 5.6445366e+00
2014-06-08T23:59:54.483209,360892727.922591, 1.0730000e-09, 5.6420952e+00
2014-06-08T23:59:54.499876,360892727.939258, 1.0730000e-09, 5.6420952e+00
2014-06-08T23:59:54.516542,360892727.955924, 1.0730000e-09, 5.6408745e+00
2014-06-08T23:59:54.533209,360892727.972591, 1.0730000e-09, 5.6408745e+00
2014-06-08T23:59:54.549875,360892727.989258, 1.0730000e-09, 5.6408745e+00
2014-06-08T23:59:54.566542,360892728.005924, 1.0730000e-09, 5.6384331e+00
2014-06-08T23:59:54.583209,360892728.022591, 1.0730000e-09, 5.6372124e+00
2014-06-08T23:59:54.599875,360892728.039258, 1.0730000e-09, 5.6335503e+00
2014-06-08T23:59:54.616542,360892728.055924, 1.0730000e-09, 5.6335503e+00
2014-06-08T23:59:54.633209,360892728.072591, 1.0730000e-09, 5.6347710e+00
2014-06-08T23:59:54.649876,360892728.089258, 1.0730000e-09, 5.6347710e+00
2014-06-08T23:59:54.666542,360892728.105924, 1.0730000e-09, 5.6347710e+00
2014-06-08T23:59:54.683209,360892728.122591, 1.0730000e-09, 5.6335503e+00
2014-06-08T23:59:54.699876,360892728.139258, 1.0730000e-09, 5.6323296e+00
2014-06-08T23:59:54.716542,360892728.155924, 1.0730000e-09, 5.6311089e+00
2014-06-08T23:59:54.733209,360892728.172591, 1.0730000e-09, 5.6311089e+00
2014-06-08T23:59:54.749876,360892728.189258, 1.0730000e-09, 5.6311089e+00
2014-06-08T23:59:54.766542,360892728.205924, 1.0730000e-09, 5.6311089e+00
2014-06-08T23:59:54.783209,360892728.222591, 1.0730000e-09, 5.6311089e+00
2014-06-08T23:59:54.799875,360892728.239258, 1.0730000e-09, 5.6311089e+00
2014-06-08T23:59:54.816542,360892728.255924, 1.0730000e-09, 5.6298882e+00
2014-06-08T23:59:54.833209,360892728.272591, 1.0730000e-09, 5.6298882e+00
2014-06-08T23:59:54.849876,360892728.289258, 1.0730000e-09, 5.6384331e+00
2014-06-08T23:59:54.866542,360892728.305924, 1.0730000e-09, 5.6469780e+00
2014-06-08T23:59:54.883209,360892728.322591, 1.0730000e-09, 5.6530816e+00
2014-06-08T23:59:54.899876,360892728.339258, 1.0730000e-09, 5.6579644e+00
2014-06-08T23:59:54.916542,360892728.355924, 1.0730000e-09, 5.6604058e+00
2014-06-08T23:59:54.933209,360892728.372591, 1.0730000e-09, 5.6628472e+00
2014-06-08T23:59:54.949876,360892728.389258, 1.0730000e-09, 5.6665093e+00
2014-06-08T23:59:54.966542,360892728.405924, 1.0730000e-09, 5.6701714e+00
2014-06-08T23:59:54.983209,360892728.422591, 1.0730000e-09, 5.6774957e+00
2014-06-08T23:59:54.999876,360892728.439258, 1.0730000e-09, 5.6835992e+00
2014-06-08T23:59:55.016542,360892728.455924, 1.0730000e-09, 5.6860406e+00
2014-06-08T23:59:55.033209,360892728.472591, 1.0730000e-09, 5.6884820e+00
2014-06-08T23:59:55.049876,360892728.489258, 1.0730000e-09, 5.6897027e+00
2014-06-08T23:59:55.066542,360892728.505924, 1.0730000e-09, 5.6909234e+00
2014-06-08T23:59:55.083209,360892728.522591, 1.0730000e-09, 5.6897027e+00
2014-06-08T23:59:55.099876,360892728.539258, 1.0730000e-09, 5.6884820e+00
2014-06-08T23:59:55.116542,360892728.555924, 1.0730000e-09, 5.6884820e+00
2014-06-08T23:59:55.133209,360892728.572591, 1.0730000e-09, 5.6860406e+00
2014-06-08T23:59:55.149876,360892728.589258, 1.0730000e-09, 5.6860406e+00
2014-06-08T23:59:55.166542,360892728.605924, 1.0730000e-09, 5.6848199e+00
2014-06-08T23:59:55.183209,360892728.622591, 1.0730000e-09, 5.6835992e+00
2014-06-08T23:59:55.199876,360892728.639258, 1.0730000e-09, 5.6835992e+00
2014-06-08T23:59:55.216542,360892728.655924, 1.0730000e-09, 5.6811578e+00
2014-06-08T23:59:55.233209,360892728.672591, 1.0730000e-09, 5.6713921e+00
2014-06-08T23:59:55.249876,360892728.689258, 1.0730000e-09, 5.6591851e+00
2014-06-08T23:59:55.266542,360892728.705924, 1.0730000e-09, 5.6506402e+00
2014-06-08T23:59:55.283209,360892728.722591, 1.0730000e-09, 5.6433159e+00
2014-06-08T23:59:55.299876,360892728.739258, 1.0730000e-09, 5.6408745e+00
2014-06-08T23:59:55.316542,360892728.755924, 1.0730000e-09, 5.6372124e+00
2014-06-08T23:59:55.333209,360892728.772591, 1.0730000e-09, 5.6311089e+00
2014-06-08T23:59:55.349876,360892728.789258, 1.0730000e-09, 5.6311089e+00
2014-06-08T23:59:55.366542,360892728.805924, 1.0730000e-09, 5.6298882e+00
2014-06-08T23:59:55.383209,360892728.822591, 1.0730000e-09, 5.6286675e+00
2014-06-08T23:59:55.399876,360892728.839258, 1.0730000e-09, 5.6286675e+00
2014-06-08T23:59:55.416543,360892728.855924, 1.0730000e-09, 5.6286675e+00
2014-06-08T23:59:55.433209,360892728.872591, 1.0730000e-09, 5.6274468e+00
2014-06-08T23:59:55.449876,360892728.889258, 1.0730000e-09, 5.6274468e+00
