2010-07-10T21:03:29.533, -401250319.413969, -65622568.744718,  20638968.586457,    286394.293613,    -11540.926605,     -3774.689193,        14.987150,        -0.441371,        -0.230341,    286601.000000,       -34.800000,        57.500000,        14.995400,         0.959340,         0.268675,        -0.086489,        -0.002907,         0.315814,         0.948817,         0.282237,        -0.909987,         0.303754
2010-07-10T21:04:01.533, -401250650.868860, -65623077.183041,  20638963.705289,    286873.882412,    -11555.050476,     -3782.060106,        14.987150,        -0.441371,        -0.230341,    287081.000000,       -34.800000,        57.100000,        14.995400,         0.959411,         0.268450,        -0.086400,        -0.002889,         0.315710,         0.948851,         0.281997,        -0.910089,         0.303671
2010-07-10T21:04:33.533, -401250982.322942, -65623585.621232,  20638958.824078,    287353.471211,    -11569.174347,     -3789.431019,        14.987150,        -0.441371,        -0.230341,    287560.000000,       -34.800000,        56.700000,        14.995400,         0.959491,         0.268195,        -0.086300,        -0.002868,         0.315592,         0.948891,         0.281724,        -0.910205,         0.303577
2010-07-10T21:05:05.533, -401251313.776217, -65624094.059290,  20638953.942827,    287833.060012,    -11583.298217,     -3796.801932,        14.987150,        -0.441371,        -0.230341,    288040.000000,       -34.900000,        56.300000,        14.995400,         0.959581,         0.267910,        -0.086187,        -0.002844,         0.315459,         0.948935,         0.281418,        -0.910335,         0.303471
2010-07-10T21:05:37.533, -401251645.228684, -65624602.497217,  20638949.061534,    288312.648814,    -11597.422087,     -3804.172845,        14.987150,        -0.441371,        -0.230341,    288520.000000,       -34.900000,        55.900000,        14.995400,         0.959680,         0.267595,        -0.086063,        -0.002818,         0.315313,         0.948984,         0.281080,        -0.910478,         0.303354
2010-07-10T21:06:09.533, -401251976.680342, -65625110.935010,  20638944.180199,    288792.237616,    -11611.545956,     -3811.543759,        14.987150,        -0.441371,        -0.230341,    289000.000000,       -34.900000,        55.500000,        14.995400,         0.959789,         0.267249,        -0.085927,        -0.002789,         0.315153,         0.949037,         0.280709,        -0.910635,         0.303226
2010-07-10T21:06:41.533, -401252308.131192, -65625619.372671,  20638939.298822,    289271.826421,    -11625.669826,     -3818.914672,        14.987150,        -0.441371,        -0.230341,    289480.000000,       -34.900000,        55.100000,        14.995400,         0.959906,         0.266874,        -0.085780,        -0.002757,         0.314979,         0.949095,         0.280308,        -0.910805,         0.303086
2010-07-10T21:07:13.533, -401252639.581235, -65626127.810201,  20638934.417404,    289751.415226,    -11639.793694,     -3826.285586,        14.987150,        -0.441371,        -0.230341,    289959.000000,       -34.900000,        54.800000,        14.995400,         0.960033,         0.266470,        -0.085621,        -0.002723,         0.314792,         0.949157,         0.279874,        -0.910988,         0.302936
2010-07-10T21:07:45.533, -401252971.030470, -65626636.247598,  20638929.535945,    290231.004033,    -11653.917563,     -3833.656499,        14.987150,        -0.441371,        -0.230341,    290439.000000,       -34.900000,        54.400000,        14.995400,         0.960168,         0.266036,        -0.085451,        -0.002687,         0.314591,         0.949223,         0.279410,        -0.911184,         0.302775
2010-07-10T21:08:17.533, -401253302.478896, -65627144.684864,  20638924.654444,    290710.592840,    -11668.041432,     -3841.027413,        14.987150,        -0.441371,        -0.230341,    290919.000000,       -34.900000,        54.000000,        14.995400,         0.960312,         0.265574,        -0.085271,        -0.002648,         0.314377,         0.949294,         0.278915,        -0.911393,         0.302604
2010-07-10T21:08:49.533, -401253633.926515, -65627653.121996,  20638919.772901,    291190.181649,    -11682.165300,     -3848.398327,        14.987150,        -0.441371,        -0.230341,    291399.000000,       -34.900000,        53.600000,        14.995400,         0.960465,         0.265083,        -0.085079,        -0.002607,         0.314150,         0.949370,         0.278390,        -0.911614,         0.302421
2010-07-10T21:09:21.533, -401253965.373325, -65628161.558996,  20638914.891317,    291669.770458,    -11696.289167,     -3855.769241,        14.987150,        -0.441371,        -0.230341,    291879.000000,       -34.900000,        53.200000,        14.995400,         0.960626,         0.264564,        -0.084877,        -0.002564,         0.313910,         0.949449,         0.277834,        -0.911848,         0.302228
2010-07-10T21:09:53.533, -401254296.819327, -65628669.995865,  20638910.009691,    292149.359269,    -11710.413035,     -3863.140155,        14.987150,        -0.441371,        -0.230341,    292358.000000,       -34.900000,        52.800000,        14.995400,         0.960795,         0.264017,        -0.084664,        -0.002518,         0.313657,         0.949533,         0.277248,        -0.912093,         0.302025
2010-07-10T21:10:25.533, -401254628.264521, -65629178.432601,  20638905.128024,    292628.948082,    -11724.536902,     -3870.511069,        14.987150,        -0.441371,        -0.230341,    292838.000000,       -34.900000,        52.400000,        14.995400,         0.960972,         0.263442,        -0.084441,        -0.002470,         0.313391,         0.949621,         0.276633,        -0.912351,         0.301811
2010-07-10T21:10:57.533, -401254959.708908, -65629686.869205,  20638900.246315,    293108.536895,    -11738.660769,     -3877.881983,        14.987150,        -0.441371,        -0.230341,    293318.000000,       -34.900000,        52.000000,        14.995400,         0.961158,         0.262840,        -0.084208,        -0.002419,         0.313113,         0.949713,         0.275989,        -0.912620,         0.301587
2010-07-10T21:11:29.533, -401255291.152486, -65630195.305676,  20638895.364564,    293588.125710,    -11752.784635,     -3885.252897,        14.987150,        -0.441371,        -0.230341,    293798.000000,       -34.900000,        51.600000,        14.995400,         0.961351,         0.262210,        -0.083964,        -0.002367,         0.312822,         0.949809,         0.275315,        -0.912901,         0.301353
2010-07-10T21:12:01.533, -401255622.595257, -65630703.742016,  20638890.482772,    294067.714525,    -11766.908501,     -3892.623811,        14.987151,        -0.441371,        -0.230341,    294278.000000,       -34.900000,        51.200000,        14.995400,         0.961552,         0.261554,        -0.083711,        -0.002312,         0.312519,         0.949909,         0.274613,        -0.913193,         0.301108
2010-07-10T21:12:33.533, -401255954.037218, -65631212.178222,  20638885.600939,    294547.303341,    -11781.032367,     -3899.994726,        14.987151,        -0.441371,        -0.230341,    294757.000000,       -34.900000,        50.800000,        14.995400,         0.961760,         0.260870,        -0.083448,        -0.002255,         0.312204,         0.950013,         0.273883,        -0.913496,         0.300853
2010-07-10T21:13:05.533, -401256285.478373, -65631720.614297,  20638880.719064,    295026.892159,    -11795.156233,     -3907.365640,        14.987151,        -0.441371,        -0.230341,    295237.000000,       -34.900000,        50.400000,        14.995400,         0.961976,         0.260161,        -0.083175,        -0.002195,         0.311876,         0.950120,         0.273124,        -0.913811,         0.300588
2010-07-10T21:13:37.533, -401256616.918719, -65632229.050240,  20638875.837147,    295506.480978,    -11809.280098,     -3914.736554,        14.987151,        -0.441371,        -0.230341,    295717.000000,       -34.900000,        50.100000,        14.995400,         0.962199,         0.259425,        -0.082893,        -0.002134,         0.311537,         0.950232,         0.272338,        -0.914136,         0.300314
2010-07-10T21:14:09.533, -401256948.358257, -65632737.486050,  20638870.955188,    295986.069798,    -11823.403963,     -3922.107469,        14.987151,        -0.441371,        -0.230341,    296197.000000,       -34.900000,        49.700000,        14.995400,         0.962429,         0.258663,        -0.082601,        -0.002070,         0.311185,         0.950347,         0.271524,        -0.914471,         0.300029
2010-07-10T21:14:41.533, -401257279.796988, -65633245.921728,  20638866.073189,    296465.658619,    -11837.527828,     -3929.478384,        14.987151,        -0.441371,        -0.230341,    296676.000000,       -34.900000,        49.300000,        14.995400,         0.962667,         0.257875,        -0.082301,        -0.002004,         0.310822,         0.950466,         0.270683,        -0.914817,         0.299735
2010-07-10T21:15:13.533, -401257611.234910, -65633754.357274,  20638861.191147,    296945.247442,    -11851.651692,     -3936.849298,        14.987151,        -0.441371,        -0.230341,    297156.000000,       -34.900000,        48.900000,        14.995400,         0.962910,         0.257062,        -0.081991,        -0.001936,         0.310448,         0.950588,         0.269814,        -0.915173,         0.299431
2010-07-10T21:15:45.533, -401257942.672024, -65634262.792687,  20638856.309064,    297424.836265,    -11865.775556,     -3944.220213,        14.987151,        -0.441371,        -0.230341,    297636.000000,       -34.900000,        48.500000,        14.995400,         0.963161,         0.256224,        -0.081673,        -0.001866,         0.310062,         0.950715,         0.268920,        -0.915539,         0.299118
2010-07-10T21:16:17.533, -401258274.108330, -65634771.227968,  20638851.426940,    297904.425089,    -11879.899420,     -3951.591128,        14.987151,        -0.441371,        -0.230341,    298116.000000,       -34.900000,        48.100000,        14.995400,         0.963418,         0.255361,        -0.081347,        -0.001794,         0.309665,         0.950844,         0.267999,        -0.915914,         0.298794
2010-07-10T21:16:49.533, -401258605.543828, -65635279.663117,  20638846.544773,    298384.013915,    -11894.023283,     -3958.962043,        14.987151,        -0.441371,        -0.230341,    298596.000000,       -34.900000,        47.700000,        14.995400,         0.963681,         0.254473,        -0.081012,        -0.001720,         0.309256,         0.950977,         0.267051,        -0.916299,         0.298462
2010-07-10T21:17:21.533, -401258936.978518, -65635788.098134,  20638841.662566,    298863.602742,    -11908.147146,     -3966.332958,        14.987151,        -0.441371,        -0.230341,    299075.000000,       -34.900000,        47.300000,        14.995400,         0.963950,         0.253561,        -0.080668,        -0.001644,         0.308837,         0.951114,         0.266078,        -0.916693,         0.298120
2010-07-10T21:17:53.533, -401259268.412401, -65636296.533019,  20638836.780316,    299343.191571,    -11922.271009,     -3973.703873,        14.987151,        -0.441371,        -0.230341,    299555.000000,       -34.900000,        46.900000,        14.995400,         0.964225,         0.252624,        -0.080317,        -0.001566,         0.308406,         0.951253,         0.265080,        -0.917097,         0.297769
2010-07-10T21:18:25.533, -401259599.845475, -65636804.967770,  20638831.898026,    299822.780399,    -11936.394872,     -3981.074789,        14.987151,        -0.441371,        -0.230341,    300035.000000,       -34.900000,        46.500000,        14.995400,         0.964506,         0.251664,        -0.079957,        -0.001485,         0.307965,         0.951397,         0.264056,        -0.917509,         0.297408
2010-07-10T21:18:57.533, -401259931.277741, -65637313.402391,  20638827.015693,    300302.369230,    -11950.518734,     -3988.445704,        14.987151,        -0.441371,        -0.230341,    300515.000000,       -34.900000,        46.100000,        14.995400,         0.964793,         0.250680,        -0.079590,        -0.001403,         0.307513,         0.951543,         0.263008,        -0.917930,         0.297038
2010-07-10T21:19:29.533, -401260262.709199, -65637821.836879,  20638822.133319,    300781.958062,    -11964.642596,     -3995.816620,        14.987151,        -0.441371,        -0.230341,    300994.000000,       -34.900000,        45.700000,        14.995400,         0.965085,         0.249673,        -0.079215,        -0.001320,         0.307051,         0.951692,         0.261935,        -0.918359,         0.296660
2010-07-10T21:20:01.533, -401260594.139849, -65638330.271234,  20638817.250904,    301261.546895,    -11978.766457,     -4003.187535,        14.987151,        -0.441371,        -0.230341,    301474.000000,       -34.900000,        45.400000,        14.995400,         0.965382,         0.248642,        -0.078834,        -0.001234,         0.306578,         0.951845,         0.260837,        -0.918796,         0.296272
2010-07-10T21:20:33.533, -401260925.569692, -65638838.705458,  20638812.368447,    301741.135729,    -11992.890318,     -4010.558451,        14.987151,        -0.441371,        -0.230341,    301954.000000,       -34.900000,        45.000000,        14.995400,         0.965684,         0.247589,        -0.078444,        -0.001146,         0.306095,         0.952000,         0.259716,        -0.919242,         0.295875
2010-07-10T21:21:05.533, -401261256.998726, -65639347.139549,  20638807.485948,    302220.724564,    -12007.014179,     -4017.929366,        14.987151,        -0.441371,        -0.230341,    302434.000000,       -34.900000,        44.600000,        14.995400,         0.965992,         0.246513,        -0.078048,        -0.001057,         0.305602,         0.952159,         0.258571,        -0.919695,         0.295470
2010-07-10T21:21:37.533, -401261588.426952, -65639855.573507,  20638802.603408,    302700.313399,    -12021.138040,     -4025.300282,        14.987151,        -0.441371,        -0.230341,    302914.000000,       -34.900000,        44.200000,        14.995400,         0.966304,         0.245414,        -0.077645,        -0.000965,         0.305099,         0.952320,         0.257402,        -0.920156,         0.295055
2010-07-10T21:22:09.533, -401261919.854370, -65640364.007334,  20638797.720826,    303179.902237,    -12035.261900,     -4032.671198,        14.987151,        -0.441371,        -0.230341,    303393.000000,       -34.900000,        43.800000,        14.995400,         0.966621,         0.244293,        -0.077235,        -0.000872,         0.304586,         0.952484,         0.256210,        -0.920624,         0.294632
2010-07-10T21:22:41.533, -401262251.280981, -65640872.441028,  20638792.838202,    303659.491076,    -12049.385760,     -4040.042114,        14.987151,        -0.441371,        -0.230341,    303873.000000,       -34.900000,        43.400000,        14.995400,         0.966942,         0.243151,        -0.076819,        -0.000778,         0.304063,         0.952652,         0.254996,        -0.921099,         0.294201
2010-07-10T21:23:13.533, -401262582.706783, -65641380.874590,  20638787.955538,    304139.079916,    -12063.509620,     -4047.413030,        14.987151,        -0.441371,        -0.230341,    304353.000000,       -34.900000,        43.000000,        14.995400,         0.967267,         0.241987,        -0.076396,        -0.000681,         0.303531,         0.952821,         0.253759,        -0.921581,         0.293760
2010-07-10T21:23:45.533, -401262914.131778, -65641889.308020,  20638783.072831,    304618.668757,    -12077.633479,     -4054.783946,        14.987151,        -0.441371,        -0.230341,    304833.000000,       -34.900000,        42.600000,        14.995400,         0.967597,         0.240801,        -0.075967,        -0.000583,         0.302989,         0.952994,         0.252499,        -0.922070,         0.293312
2010-07-10T21:24:17.533, -401263245.555964, -65642397.741318,  20638778.190083,    305098.257600,    -12091.757338,     -4062.154862,        14.987151,        -0.441371,        -0.230341,    305313.000000,       -34.900000,        42.200000,        14.995400,         0.967930,         0.239595,        -0.075533,        -0.000483,         0.302438,         0.953169,         0.251218,        -0.922565,         0.292855
2010-07-10T21:24:49.533, -401263576.979342, -65642906.174482,  20638773.307293,    305577.846443,    -12105.881197,     -4069.525778,        14.987151,        -0.441371,        -0.230341,    305792.000000,       -34.900000,        41.800000,        14.995400,         0.968268,         0.238367,        -0.075092,        -0.000381,         0.301878,         0.953347,         0.249915,        -0.923066,         0.292389
2010-07-10T21:25:21.533, -401263908.401913, -65643414.607515,  20638768.424462,    306057.435287,    -12120.005055,     -4076.896695,        14.987151,        -0.441371,        -0.230341,    306272.000000,       -34.900000,        41.400000,        14.995400,         0.968609,         0.237119,        -0.074646,        -0.000278,         0.301308,         0.953527,         0.248590,        -0.923573,         0.291916
2010-07-10T21:25:53.533, -401264239.823675, -65643923.040416,  20638763.541589,    306537.024133,    -12134.128913,     -4084.267611,        14.987151,        -0.441371,        -0.230341,    306752.000000,       -34.900000,        41.000000,        14.995400,         0.968953,         0.235850,        -0.074194,        -0.000173,         0.300730,         0.953709,         0.247245,        -0.924087,         0.291434
2010-07-10T21:26:25.533, -401264571.244630, -65644431.473185,  20638758.658675,    307016.612980,    -12148.252771,     -4091.638528,        14.987151,        -0.441371,        -0.230341,    307232.000000,       -34.900000,        40.700000,        14.995400,         0.969301,         0.234562,        -0.073737,        -0.000067,         0.300143,         0.953894,         0.245879,        -0.924605,         0.290944
2010-07-10T21:26:57.533, -401264902.664776, -65644939.905821,  20638753.775719,    307496.201829,    -12162.376628,     -4099.009444,        14.987152,        -0.441371,        -0.230341,    307711.000000,       -34.900000,        40.300000,        14.995400,         0.969651,         0.233253,        -0.073275,         0.000041,         0.299547,         0.954081,         0.244492,        -0.925129,         0.290447
2010-07-10T21:27:29.533, -401265234.084115, -65645448.338325,  20638748.892722,    307975.790678,    -12176.500485,     -4106.380361,        14.987152,        -0.441371,        -0.230341,    308191.000000,       -34.900000,        39.900000,        14.995400,         0.970005,         0.231925,        -0.072808,         0.000151,         0.298943,         0.954271,         0.243085,        -0.925659,         0.289941
2010-07-10T21:28:01.533, -401265565.502645, -65645956.770696,  20638744.009683,    308455.379528,    -12190.624342,     -4113.751278,        14.987152,        -0.441371,        -0.230341,    308671.000000,       -34.900000,        39.500000,        14.995400,         0.970361,         0.230578,        -0.072336,         0.000262,         0.298330,         0.954463,         0.241658,        -0.926193,         0.289428
2010-07-10T21:28:33.533, -401265896.920368, -65646465.202936,  20638739.126602,    308934.968380,    -12204.748198,     -4121.122195,        14.987152,        -0.441371,        -0.230341,    309151.000000,       -34.900000,        39.100000,        14.995400,         0.970721,         0.229211,        -0.071860,         0.000374,         0.297709,         0.954657,         0.240211,        -0.926732,         0.288906
2010-07-10T21:29:05.533, -401266228.337283, -65646973.635043,  20638734.243480,    309414.557233,    -12218.872055,     -4128.493111,        14.987152,        -0.441370,        -0.230341,    309631.000000,       -34.900000,        38.700000,        14.995400,         0.971082,         0.227826,        -0.071379,         0.000488,         0.297080,         0.954853,         0.238745,        -0.927275,         0.288377
2010-07-10T21:29:37.533, -401266559.753390, -65647482.067018,  20638729.360316,    309894.146087,    -12232.995910,     -4135.864028,        14.987152,        -0.441370,        -0.230341,    310110.000000,       -34.900000,        38.300000,        14.995400,         0.971446,         0.226422,        -0.070894,         0.000604,         0.296442,         0.955051,         0.237261,        -0.927823,         0.287841
2010-07-10T21:30:09.533, -401266891.168688, -65647990.498861,  20638724.477111,    310373.734943,    -12247.119766,     -4143.234946,        14.987152,        -0.441370,        -0.230341,    310590.000000,       -34.900000,        37.900000,        14.995400,         0.971812,         0.225000,        -0.070405,         0.000720,         0.295797,         0.955251,         0.235757,        -0.928374,         0.287297
2010-07-10T21:30:41.533, -401267222.583179, -65648498.930570,  20638719.593864,    310853.323799,    -12261.243621,     -4150.605863,        14.987152,        -0.441370,        -0.230341,    311070.000000,       -34.900000,        37.500000,        14.995400,         0.972180,         0.223560,        -0.069912,         0.000839,         0.295144,         0.955452,         0.234235,        -0.928930,         0.286746
2010-07-10T21:31:13.533, -401267553.996861, -65649007.362148,  20638714.710576,    311332.912657,    -12275.367476,     -4157.976780,        14.987152,        -0.441370,        -0.230341,    311550.000000,       -34.900000,        37.100000,        14.995400,         0.972549,         0.222102,        -0.069415,         0.000958,         0.294484,         0.955656,         0.232695,        -0.929489,         0.286187
2010-07-10T21:31:45.534, -401267885.420093, -65649515.809482,  20638709.827094,    311812.516503,    -12289.491772,     -4165.347928,        14.987152,        -0.441370,        -0.230341,    312030.000000,       -34.900000,        36.700000,        14.995400,         0.972921,         0.220626,        -0.068915,         0.001079,         0.293816,         0.955862,         0.231137,        -0.930052,         0.285621
2010-07-10T21:32:17.534, -401268216.832160, -65650024.240796,  20638704.943722,    312292.105363,    -12303.615626,     -4172.718845,        14.987152,        -0.441370,        -0.230341,    312509.000000,       -34.900000,        36.300000,        14.995400,         0.973293,         0.219134,        -0.068412,         0.001201,         0.293140,         0.956069,         0.229561,        -0.930618,         0.285048
2010-07-10T21:32:49.534, -401268548.243419, -65650532.671978,  20638700.060309,    312771.694225,    -12317.739480,     -4180.089763,        14.987152,        -0.441370,        -0.230341,    312989.000000,       -34.900000,        36.000000,        14.995400,         0.973668,         0.217624,        -0.067905,         0.001325,         0.292457,         0.956278,         0.227968,        -0.931187,         0.284468
2010-07-10T21:33:21.534, -401268879.653870, -65651041.103027,  20638695.176854,    313251.283088,    -12331.863333,     -4187.460680,        14.987152,        -0.441370,        -0.230341,    313469.000000,       -34.900000,        35.600000,        14.995400,         0.974043,         0.216098,        -0.067395,         0.001450,         0.291768,         0.956488,         0.226359,        -0.931758,         0.283881
2010-07-10T21:33:53.534, -401269211.063513, -65651549.533943,  20638690.293358,    313730.871950,    -12345.987186,     -4194.831598,        14.987152,        -0.441370,        -0.230341,    313949.000000,       -34.900000,        35.200000,        14.995400,         0.974419,         0.214555,        -0.066882,         0.001575,         0.291071,         0.956700,         0.224733,        -0.932332,         0.283287
2010-07-10T21:34:25.534, -401269542.472348, -65652057.964727,  20638685.409820,    314210.460816,    -12360.111039,     -4202.202516,        14.987152,        -0.441370,        -0.230341,    314428.000000,       -34.900000,        34.800000,        14.995400,         0.974796,         0.212997,        -0.066366,         0.001703,         0.290367,         0.956914,         0.223090,        -0.932909,         0.282686
2010-07-10T21:34:57.534, -401269873.880375, -65652566.395380,  20638680.526241,    314690.049682,    -12374.234892,     -4209.573434,        14.987152,        -0.441370,        -0.230341,    314908.000000,       -34.900000,        34.400000,        14.995400,         0.975174,         0.211422,        -0.065848,         0.001831,         0.289657,         0.957129,         0.221431,        -0.933488,         0.282079
2010-07-10T21:35:29.534, -401270205.287595, -65653074.825900,  20638675.642620,    315169.638550,    -12388.358744,     -4216.944352,        14.987152,        -0.441370,        -0.230341,    315388.000000,       -34.900000,        34.000000,        14.995400,         0.975553,         0.209831,        -0.065328,         0.001961,         0.288940,         0.957345,         0.219757,        -0.934069,         0.281465
2010-07-10T21:36:01.534, -401270536.694006, -65653583.256288,  20638670.758958,    315649.227419,    -12402.482596,     -4224.315270,        14.987152,        -0.441370,        -0.230341,    315868.000000,       -34.900000,        33.600000,        14.995400,         0.975932,         0.208226,        -0.064805,         0.002091,         0.288217,         0.957563,         0.218067,        -0.934651,         0.280844
2010-07-10T21:36:33.534, -401270868.099610, -65654091.686543,  20638665.875254,    316128.816289,    -12416.606447,     -4231.686188,        14.987152,        -0.441370,        -0.230341,    316348.000000,       -34.900000,        33.200000,        14.995400,         0.976311,         0.206605,        -0.064281,         0.002223,         0.287487,         0.957782,         0.216362,        -0.935236,         0.280217
2010-07-10T21:37:05.534, -401271199.504405, -65654600.116665,  20638660.991508,    316608.405159,    -12430.730298,     -4239.057106,        14.987152,        -0.441370,        -0.230341,    316827.000000,       -34.900000,        32.800000,        14.995400,         0.976690,         0.204970,        -0.063754,         0.002356,         0.286751,         0.958002,         0.214643,        -0.935821,         0.279584
2010-07-10T21:37:37.534, -401271530.908392, -65655108.546656,  20638656.107721,    317087.994032,    -12444.854149,     -4246.428025,        14.987152,        -0.441370,        -0.230341,    317307.000000,       -34.900000,        32.400000,        14.995400,         0.977069,         0.203319,        -0.063225,         0.002490,         0.286009,         0.958224,         0.212909,        -0.936408,         0.278945
2010-07-10T21:38:09.534, -401271862.311572, -65655616.976515,  20638651.223893,    317567.582906,    -12458.978000,     -4253.798943,        14.987152,        -0.441370,        -0.230341,    317787.000000,       -34.900000,        32.000000,        14.995400,         0.977448,         0.201655,        -0.062695,         0.002625,         0.285262,         0.958446,         0.211160,        -0.936996,         0.278299
2010-07-10T21:38:41.534, -401272193.713944, -65656125.406241,  20638646.340022,    318047.171781,    -12473.101850,     -4261.169861,        14.987152,        -0.441370,        -0.230341,    318267.000000,       -34.900000,        31.600000,        14.995400,         0.977827,         0.199977,        -0.062164,         0.002761,         0.284508,         0.958670,         0.209398,        -0.937584,         0.277647
2010-07-10T21:39:13.534, -401272525.115507, -65656633.835836,  20638641.456111,    318526.760657,    -12487.225700,     -4268.540780,        14.987152,        -0.441370,        -0.230341,    318747.000000,       -34.900000,        31.300000,        14.995400,         0.978205,         0.198285,        -0.061631,         0.002898,         0.283749,         0.958894,         0.207622,        -0.938174,         0.276990
2010-07-10T21:39:45.534, -401272856.516263, -65657142.265298,  20638636.572157,    319006.349535,    -12501.349549,     -4275.911699,        14.987152,        -0.441370,        -0.230341,    319226.000000,       -34.900000,        30.900000,        14.995400,         0.978582,         0.196580,        -0.061097,         0.003036,         0.282984,         0.959120,         0.205833,        -0.938763,         0.276327
2010-07-10T21:40:17.534, -401273187.916211, -65657650.694626,  20638631.688162,    319485.938412,    -12515.473399,     -4283.282618,        14.987152,        -0.441370,        -0.230341,    319706.000000,       -34.900000,        30.500000,        14.995400,         0.978959,         0.194861,        -0.060563,         0.003175,         0.282214,         0.959346,         0.204031,        -0.939353,         0.275657
2010-07-10T21:40:49.534, -401273519.315351, -65658159.123823,  20638626.804126,    319965.527292,    -12529.597247,     -4290.653536,        14.987153,        -0.441370,        -0.230341,    320186.000000,       -34.900000,        30.100000,        14.995400,         0.979335,         0.193130,        -0.060027,         0.003314,         0.281439,         0.959573,         0.202217,        -0.939943,         0.274983
2010-07-10T21:41:21.534, -401273850.713683, -65658667.552889,  20638621.920048,    320445.116174,    -12543.721096,     -4298.024455,        14.987153,        -0.441370,        -0.230341,    320666.000000,       -34.900000,        29.700000,        14.995400,         0.979710,         0.191386,        -0.059491,         0.003455,         0.280658,         0.959802,         0.200390,        -0.940533,         0.274303
2010-07-10T21:41:53.534, -401274182.111207, -65659175.981821,  20638617.035928,    320924.705056,    -12557.844944,     -4305.395374,        14.987153,        -0.441370,        -0.230341,    321146.000000,       -34.900000,        29.300000,        14.995400,         0.980084,         0.189630,        -0.058954,         0.003597,         0.279873,         0.960030,         0.198551,        -0.941122,         0.273617
2010-07-10T21:42:25.534, -401274513.507924, -65659684.410622,  20638612.151767,    321404.293940,    -12571.968792,     -4312.766293,        14.987153,        -0.441370,        -0.230341,    321625.000000,       -34.900000,        28.900000,        14.995400,         0.980457,         0.187862,        -0.058417,         0.003739,         0.279083,         0.960260,         0.196700,        -0.941712,         0.272926
2010-07-10T21:42:57.534, -401274844.903832, -65660192.839290,  20638607.267564,    321883.882825,    -12586.092640,     -4320.137213,        14.987153,        -0.441370,        -0.230341,    322105.000000,       -34.900000,        28.500000,        14.995400,         0.980828,         0.186083,        -0.057879,         0.003882,         0.278288,         0.960490,         0.194838,        -0.942300,         0.272230
2010-07-10T21:43:29.534, -401275176.298932, -65660701.267825,  20638602.383320,    322363.471710,    -12600.216487,     -4327.508132,        14.987153,        -0.441370,        -0.230341,    322585.000000,       -34.900000,        28.100000,        14.995400,         0.981197,         0.184292,        -0.057342,         0.004026,         0.277488,         0.960721,         0.192965,        -0.942888,         0.271529
2010-07-10T21:44:01.534, -401275507.693224, -65661209.696229,  20638597.499034,    322843.060598,    -12614.340334,     -4334.879051,        14.987153,        -0.441370,        -0.230341,    323065.000000,       -34.900000,        27.700000,        14.995400,         0.981565,         0.182490,        -0.056804,         0.004171,         0.276684,         0.960952,         0.191081,        -0.943474,         0.270822
2010-07-10T21:44:33.534, -401275839.086709, -65661718.124500,  20638592.614707,    323322.649486,    -12628.464180,     -4342.249971,        14.987153,        -0.441370,        -0.230341,    323544.000000,       -34.900000,        27.300000,        14.995400,         0.981932,         0.180677,        -0.056267,         0.004317,         0.275876,         0.961184,         0.189186,        -0.944060,         0.270111
2010-07-10T21:45:05.534, -401276170.479386, -65662226.552639,  20638587.730338,    323802.238376,    -12642.588026,     -4349.620890,        14.987153,        -0.441370,        -0.230341,    324024.000000,       -34.900000,        26.900000,        14.995400,         0.982296,         0.178853,        -0.055730,         0.004463,         0.275063,         0.961416,         0.187282,        -0.944644,         0.269395
2010-07-10T21:45:37.534, -401276501.871254, -65662734.980646,  20638582.845927,    324281.827267,    -12656.711872,     -4356.991810,        14.987153,        -0.441370,        -0.230341,    324504.000000,       -34.900000,        26.600000,        14.995400,         0.982659,         0.177020,        -0.055193,         0.004610,         0.274247,         0.961648,         0.185367,        -0.945226,         0.268675
2010-07-10T21:46:09.534, -401276833.262315, -65663243.408519,  20638577.961475,    324761.416159,    -12670.835718,     -4364.362730,        14.987153,        -0.441370,        -0.230341,    324984.000000,       -34.900000,        26.200000,        14.995400,         0.983019,         0.175176,        -0.054658,         0.004757,         0.273426,         0.961881,         0.183443,        -0.945807,         0.267950
2010-07-10T21:46:41.534, -401277164.652568, -65663751.836262,  20638573.076982,    325241.005053,    -12684.959563,     -4371.733650,        14.987153,        -0.441370,        -0.230341,    325464.000000,       -34.900000,        25.800000,        14.995400,         0.983377,         0.173323,        -0.054122,         0.004905,         0.272602,         0.962114,         0.181510,        -0.946386,         0.267220
2010-07-10T21:47:13.534, -401277496.042013, -65664260.263871,  20638568.192447,    325720.593948,    -12699.083408,     -4379.104570,        14.987153,        -0.441370,        -0.230341,    325943.000000,       -34.900000,        25.400000,        14.995400,         0.983733,         0.171460,        -0.053588,         0.005054,         0.271774,         0.962348,         0.179568,        -0.946964,         0.266487
2010-07-10T21:47:45.534, -401277827.430650, -65664768.691349,  20638563.307870,    326200.182844,    -12713.207252,     -4386.475490,        14.987153,        -0.441370,        -0.230341,    326423.000000,       -34.900000,        25.000000,        14.995400,         0.984086,         0.169589,        -0.053055,         0.005204,         0.270943,         0.962581,         0.177618,        -0.947539,         0.265749
2010-07-10T21:48:17.534, -401278158.818480, -65665277.118695,  20638558.423252,    326679.771742,    -12727.331096,     -4393.846410,        14.987153,        -0.441370,        -0.230341,    326903.000000,       -34.900000,        24.600000,        14.995400,         0.984436,         0.167709,        -0.052523,         0.005354,         0.270108,         0.962815,         0.175659,        -0.948111,         0.265007
