2010-07-11T19:56:11.621, -402100752.647299, -66930755.372940,  20626268.114659,   1520776.142544,    -47890.850094,    -22746.692670,        14.987429,        -0.441297,        -0.230361,   1521649.000000,       -35.400000,       129.200000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T19:56:43.621, -402101082.028262, -66931263.468811,  20626263.126948,   1521255.740274,    -47904.971597,    -22754.064217,        14.987429,        -0.441297,        -0.230361,   1522129.000000,       -35.400000,       128.800000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T19:57:15.621, -402101411.408422, -66931771.564547,  20626258.139196,   1521735.338010,    -47919.093099,    -22761.435764,        14.987429,        -0.441297,        -0.230361,   1522609.000000,       -35.400000,       128.400000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T19:57:47.621, -402101740.787778, -66932279.660151,  20626253.151402,   1522214.935752,    -47933.214600,    -22768.807312,        14.987430,        -0.441297,        -0.230361,   1523088.000000,       -35.400000,       128.000000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T19:58:19.621, -402102070.166331, -66932787.755620,  20626248.163567,   1522694.533499,    -47947.336098,    -22776.178861,        14.987430,        -0.441297,        -0.230361,   1523568.000000,       -35.400000,       127.700000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T19:58:51.621, -402102399.544080, -66933295.850956,  20626243.175692,   1523174.131253,    -47961.457595,    -22783.550410,        14.987430,        -0.441297,        -0.230361,   1524048.000000,       -35.400000,       127.300000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T19:59:23.621, -402102728.921025, -66933803.946156,  20626238.187774,   1523653.729011,    -47975.579091,    -22790.921959,        14.987430,        -0.441297,        -0.230361,   1524528.000000,       -35.400000,       126.900000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T19:59:55.621, -402103058.297167, -66934312.041224,  20626233.199816,   1524133.326776,    -47989.700585,    -22798.293508,        14.987430,        -0.441297,        -0.230361,   1525008.000000,       -35.400000,       126.500000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T20:00:27.621, -402103387.672506, -66934820.136158,  20626228.211817,   1524612.924547,    -48003.822077,    -22805.665058,        14.987430,        -0.441297,        -0.230361,   1525488.000000,       -35.400000,       126.100000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T20:00:59.621, -402103717.047041, -66935328.230958,  20626223.223776,   1525092.522324,    -48017.943568,    -22813.036609,        14.987431,        -0.441297,        -0.230361,   1525968.000000,       -35.400000,       125.700000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T20:01:31.621, -402104046.420772, -66935836.325625,  20626218.235694,   1525572.120107,    -48032.065057,    -22820.408160,        14.987431,        -0.441297,        -0.230361,   1526448.000000,       -35.400000,       125.300000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T20:02:03.621, -402104375.793700, -66936344.420157,  20626213.247571,   1526051.717895,    -48046.186545,    -22827.779711,        14.987431,        -0.441296,        -0.230361,   1526928.000000,       -35.400000,       124.900000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T20:02:35.621, -402104705.165824, -66936852.514555,  20626208.259406,   1526531.315688,    -48060.308031,    -22835.151263,        14.987431,        -0.441296,        -0.230361,   1527408.000000,       -35.400000,       124.500000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T20:03:07.621, -402105034.537145, -66937360.608820,  20626203.271201,   1527010.913488,    -48074.429515,    -22842.522815,        14.987431,        -0.441296,        -0.230361,   1527887.000000,       -35.400000,       124.100000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T20:03:39.621, -402105363.907663, -66937868.702951,  20626198.282954,   1527490.511294,    -48088.550998,    -22849.894367,        14.987432,        -0.441296,        -0.230361,   1528367.000000,       -35.400000,       123.700000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T20:04:11.621, -402105693.277377, -66938376.796948,  20626193.294666,   1527970.109106,    -48102.672480,    -22857.265920,        14.987432,        -0.441296,        -0.230361,   1528847.000000,       -35.400000,       123.300000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T20:04:43.621, -402106022.646288, -66938884.890811,  20626188.306336,   1528449.706924,    -48116.793959,    -22864.637473,        14.987432,        -0.441296,        -0.230361,   1529327.000000,       -35.400000,       123.000000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T20:05:15.621, -402106352.014395, -66939392.984540,  20626183.317966,   1528929.304747,    -48130.915438,    -22872.009027,        14.987432,        -0.441296,        -0.230361,   1529807.000000,       -35.400000,       122.600000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T20:05:47.621, -402106681.381698, -66939901.078135,  20626178.329554,   1529408.902575,    -48145.036914,    -22879.380581,        14.987432,        -0.441296,        -0.230361,   1530287.000000,       -35.400000,       122.200000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T20:06:19.621, -402107010.748198, -66940409.171597,  20626173.341101,   1529888.500411,    -48159.158389,    -22886.752136,        14.987432,        -0.441296,        -0.230361,   1530767.000000,       -35.400000,       121.800000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T20:06:51.621, -402107340.113894, -66940917.264925,  20626168.352607,   1530368.098252,    -48173.279862,    -22894.123691,        14.987433,        -0.441296,        -0.230361,   1531247.000000,       -35.400000,       121.400000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T20:07:23.621, -402107669.478788, -66941425.358119,  20626163.364071,   1530847.696099,    -48187.401334,    -22901.495246,        14.987433,        -0.441296,        -0.230361,   1531727.000000,       -35.400000,       121.000000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T20:07:55.621, -402107998.842877, -66941933.451179,  20626158.375495,   1531327.293952,    -48201.522804,    -22908.866802,        14.987433,        -0.441296,        -0.230361,   1532207.000000,       -35.400000,       120.600000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T20:08:27.621, -402108328.206163, -66942441.544104,  20626153.386877,   1531806.891809,    -48215.644273,    -22916.238358,        14.987433,        -0.441296,        -0.230361,   1532686.000000,       -35.400000,       120.200000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T20:08:59.621, -402108657.568645, -66942949.636897,  20626148.398218,   1532286.489674,    -48229.765740,    -22923.609915,        14.987433,        -0.441296,        -0.230361,   1533166.000000,       -35.400000,       119.800000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T20:09:31.621, -402108986.930325, -66943457.729556,  20626143.409517,   1532766.087544,    -48243.887206,    -22930.981472,        14.987434,        -0.441296,        -0.230361,   1533646.000000,       -35.400000,       119.400000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T20:10:03.621, -402109316.291200, -66943965.822080,  20626138.420776,   1533245.685420,    -48258.008669,    -22938.353029,        14.987434,        -0.441296,        -0.230361,   1534126.000000,       -35.400000,       119.000000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T20:10:35.621, -402109645.651273, -66944473.914471,  20626133.431993,   1533725.283303,    -48272.130132,    -22945.724587,        14.987434,        -0.441296,        -0.230361,   1534606.000000,       -35.400000,       118.600000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T20:11:07.621, -402109975.010541, -66944982.006729,  20626128.443169,   1534204.881190,    -48286.251592,    -22953.096145,        14.987434,        -0.441296,        -0.230361,   1535086.000000,       -35.400000,       118.300000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T20:11:39.621, -402110304.369006, -66945490.098851,  20626123.454304,   1534684.479083,    -48300.373051,    -22960.467704,        14.987434,        -0.441296,        -0.230361,   1535566.000000,       -35.400000,       117.900000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T20:12:11.621, -402110633.726668, -66945998.190840,  20626118.465397,   1535164.076983,    -48314.494509,    -22967.839263,        14.987434,        -0.441296,        -0.230361,   1536046.000000,       -35.400000,       117.500000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T20:12:43.621, -402110963.083527, -66946506.282696,  20626113.476450,   1535643.674889,    -48328.615965,    -22975.210823,        14.987435,        -0.441295,        -0.230361,   1536526.000000,       -35.400000,       117.100000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T20:13:15.621, -402111292.439581, -66947014.374418,  20626108.487461,   1536123.272800,    -48342.737419,    -22982.582382,        14.987435,        -0.441295,        -0.230361,   1537005.000000,       -35.400000,       116.700000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T20:13:47.621, -402111621.794833, -66947522.466006,  20626103.498431,   1536602.870717,    -48356.858872,    -22989.953943,        14.987435,        -0.441295,        -0.230361,   1537485.000000,       -35.400000,       116.300000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T20:14:19.621, -402111951.149281, -66948030.557460,  20626098.509360,   1537082.468641,    -48370.980323,    -22997.325504,        14.987435,        -0.441295,        -0.230361,   1537965.000000,       -35.400000,       115.900000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T20:14:51.621, -402112280.502925, -66948538.648779,  20626093.520247,   1537562.066569,    -48385.101773,    -23004.697065,        14.987435,        -0.441295,        -0.230361,   1538445.000000,       -35.400000,       115.500000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T20:15:23.621, -402112609.855766, -66949046.739965,  20626088.531093,   1538041.664504,    -48399.223220,    -23012.068626,        14.987436,        -0.441295,        -0.230361,   1538925.000000,       -35.400000,       115.100000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T20:15:55.621, -402112939.207804, -66949554.831018,  20626083.541898,   1538521.262445,    -48413.344667,    -23019.440188,        14.987436,        -0.441295,        -0.230361,   1539405.000000,       -35.400000,       114.700000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T20:16:27.621, -402113268.559038, -66950062.921936,  20626078.552662,   1539000.860391,    -48427.466112,    -23026.811751,        14.987436,        -0.441295,        -0.230361,   1539885.000000,       -35.400000,       114.300000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T20:16:59.621, -402113597.909469, -66950571.012721,  20626073.563385,   1539480.458344,    -48441.587555,    -23034.183314,        14.987436,        -0.441295,        -0.230361,   1540365.000000,       -35.400000,       113.900000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T20:17:31.621, -402113927.259096, -66951079.103372,  20626068.574066,   1539960.056303,    -48455.708996,    -23041.554877,        14.987436,        -0.441295,        -0.230361,   1540845.000000,       -35.400000,       113.600000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T20:18:03.621, -402114256.607919, -66951587.193888,  20626063.584706,   1540439.654266,    -48469.830436,    -23048.926440,        14.987436,        -0.441295,        -0.230361,   1541324.000000,       -35.400000,       113.200000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T20:18:35.621, -402114585.955940, -66952095.284271,  20626058.595305,   1540919.252237,    -48483.951874,    -23056.298004,        14.987437,        -0.441295,        -0.230361,   1541804.000000,       -35.400000,       112.800000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T20:19:07.621, -402114915.303156, -66952603.374520,  20626053.605863,   1541398.850213,    -48498.073311,    -23063.669569,        14.987437,        -0.441295,        -0.230361,   1542284.000000,       -35.400000,       112.400000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T20:19:39.621, -402115244.649570, -66953111.464636,  20626048.616380,   1541878.448195,    -48512.194746,    -23071.041134,        14.987437,        -0.441295,        -0.230361,   1542764.000000,       -35.400000,       112.000000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T20:20:11.621, -402115573.995180, -66953619.554618,  20626043.626855,   1542358.046183,    -48526.316180,    -23078.412699,        14.987437,        -0.441295,        -0.230361,   1543244.000000,       -35.400000,       111.600000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T20:20:43.621, -402115903.339986, -66954127.644464,  20626038.637289,   1542837.644176,    -48540.437612,    -23085.784265,        14.987437,        -0.441295,        -0.230361,   1543724.000000,       -35.400000,       111.200000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T20:21:15.621, -402116232.683989, -66954635.734178,  20626033.647682,   1543317.242176,    -48554.559042,    -23093.155831,        14.987438,        -0.441295,        -0.230361,   1544204.000000,       -35.400000,       110.800000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T20:21:47.621, -402116562.027189, -66955143.823758,  20626028.658033,   1543796.840182,    -48568.680471,    -23100.527398,        14.987438,        -0.441295,        -0.230361,   1544684.000000,       -35.400000,       110.400000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T20:22:19.621, -402116891.369585, -66955651.913204,  20626023.668344,   1544276.438193,    -48582.801898,    -23107.898965,        14.987438,        -0.441295,        -0.230361,   1545164.000000,       -35.400000,       110.000000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T20:22:51.621, -402117220.711178, -66956160.002517,  20626018.678613,   1544756.036211,    -48596.923324,    -23115.270532,        14.987438,        -0.441295,        -0.230361,   1545643.000000,       -35.400000,       109.600000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T20:23:23.621, -402117550.051968, -66956668.091695,  20626013.688841,   1545235.634234,    -48611.044748,    -23122.642100,        14.987438,        -0.441294,        -0.230362,   1546123.000000,       -35.400000,       109.200000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T20:23:55.621, -402117879.391953, -66957176.180739,  20626008.699028,   1545715.232263,    -48625.166170,    -23130.013668,        14.987439,        -0.441294,        -0.230362,   1546603.000000,       -35.400000,       108.900000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T20:24:27.621, -402118208.731136, -66957684.269650,  20626003.709173,   1546194.830298,    -48639.287591,    -23137.385237,        14.987439,        -0.441294,        -0.230362,   1547083.000000,       -35.400000,       108.500000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T20:24:59.621, -402118538.069515, -66958192.358426,  20625998.719278,   1546674.428339,    -48653.409010,    -23144.756806,        14.987439,        -0.441294,        -0.230362,   1547563.000000,       -35.400000,       108.100000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T20:25:31.621, -402118867.407090, -66958700.447069,  20625993.729341,   1547154.026387,    -48667.530427,    -23152.128375,        14.987439,        -0.441294,        -0.230362,   1548043.000000,       -35.400000,       107.700000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T20:26:03.621, -402119196.743863, -66959208.535578,  20625988.739363,   1547633.624440,    -48681.651843,    -23159.499945,        14.987439,        -0.441294,        -0.230362,   1548523.000000,       -35.400000,       107.300000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T20:26:35.621, -402119526.079832, -66959716.623954,  20625983.749344,   1548113.222499,    -48695.773258,    -23166.871515,        14.987439,        -0.441294,        -0.230362,   1549003.000000,       -35.400000,       106.900000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T20:27:07.621, -402119855.414997, -66960224.712194,  20625978.759283,   1548592.820563,    -48709.894670,    -23174.243086,        14.987440,        -0.441294,        -0.230362,   1549483.000000,       -35.400000,       106.500000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T20:27:39.621, -402120184.749358, -66960732.800302,  20625973.769181,   1549072.418634,    -48724.016081,    -23181.614657,        14.987440,        -0.441294,        -0.230362,   1549962.000000,       -35.400000,       106.100000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T20:28:11.621, -402120514.082917, -66961240.888275,  20625968.779038,   1549552.016710,    -48738.137491,    -23188.986229,        14.987440,        -0.441294,        -0.230362,   1550442.000000,       -35.400000,       105.700000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T20:28:43.621, -402120843.415672, -66961748.976115,  20625963.788854,   1550031.614793,    -48752.258899,    -23196.357801,        14.987440,        -0.441294,        -0.230362,   1550922.000000,       -35.400000,       105.300000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T20:29:15.621, -402121172.747624, -66962257.063821,  20625958.798629,   1550511.212882,    -48766.380305,    -23203.729373,        14.987440,        -0.441294,        -0.230362,   1551402.000000,       -35.400000,       104.900000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T20:29:47.621, -402121502.078773, -66962765.151393,  20625953.808362,   1550990.810976,    -48780.501710,    -23211.100946,        14.987441,        -0.441294,        -0.230362,   1551882.000000,       -35.400000,       104.500000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T20:30:19.621, -402121831.409117, -66963273.238830,  20625948.818054,   1551470.409076,    -48794.623113,    -23218.472519,        14.987441,        -0.441294,        -0.230362,   1552362.000000,       -35.400000,       104.100000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T20:30:51.621, -402122160.738658, -66963781.326134,  20625943.827705,   1551950.007182,    -48808.744514,    -23225.844093,        14.987441,        -0.441294,        -0.230362,   1552842.000000,       -35.400000,       103.800000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T20:31:23.621, -402122490.067397, -66964289.413305,  20625938.837315,   1552429.605295,    -48822.865914,    -23233.215667,        14.987441,        -0.441294,        -0.230362,   1553322.000000,       -35.400000,       103.400000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T20:31:55.621, -402122819.395332, -66964797.500341,  20625933.846884,   1552909.203413,    -48836.987313,    -23240.587241,        14.987441,        -0.441294,        -0.230362,   1553801.000000,       -35.400000,       103.000000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T20:32:27.621, -402123148.722463, -66965305.587244,  20625928.856411,   1553388.801537,    -48851.108709,    -23247.958816,        14.987441,        -0.441294,        -0.230362,   1554281.000000,       -35.400000,       102.600000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T20:32:59.621, -402123478.048791, -66965813.674013,  20625923.865897,   1553868.399668,    -48865.230104,    -23255.330392,        14.987442,        -0.441294,        -0.230362,   1554761.000000,       -35.400000,       102.200000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T20:33:31.621, -402123807.374315, -66966321.760647,  20625918.875342,   1554347.997803,    -48879.351498,    -23262.701967,        14.987442,        -0.441294,        -0.230362,   1555241.000000,       -35.400000,       101.800000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T20:34:03.621, -402124136.699036, -66966829.847148,  20625913.884746,   1554827.595945,    -48893.472890,    -23270.073544,        14.987442,        -0.441293,        -0.230362,   1555721.000000,       -35.400000,       101.400000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T20:34:35.621, -402124466.022954, -66967337.933515,  20625908.894108,   1555307.194093,    -48907.594280,    -23277.445120,        14.987442,        -0.441293,        -0.230362,   1556201.000000,       -35.400000,       101.000000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T20:35:07.621, -402124795.346068, -66967846.019748,  20625903.903429,   1555786.792247,    -48921.715668,    -23284.816697,        14.987442,        -0.441293,        -0.230362,   1556681.000000,       -35.400000,       100.600000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T20:35:39.621, -402125124.668379, -66968354.105848,  20625898.912709,   1556266.390407,    -48935.837055,    -23292.188275,        14.987443,        -0.441293,        -0.230362,   1557161.000000,       -35.400000,       100.200000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T20:36:11.621, -402125453.989886, -66968862.191812,  20625893.921948,   1556745.988572,    -48949.958441,    -23299.559852,        14.987443,        -0.441293,        -0.230362,   1557640.000000,       -35.400000,        99.800000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T20:36:43.621, -402125783.310590, -66969370.277644,  20625888.931146,   1557225.586744,    -48964.079824,    -23306.931431,        14.987443,        -0.441293,        -0.230362,   1558120.000000,       -35.400000,        99.400000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T20:37:15.621, -402126112.630491, -66969878.363342,  20625883.940302,   1557705.184922,    -48978.201206,    -23314.303009,        14.987443,        -0.441293,        -0.230362,   1558600.000000,       -35.400000,        99.100000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T20:37:47.621, -402126441.949589, -66970386.448906,  20625878.949418,   1558184.783106,    -48992.322587,    -23321.674588,        14.987443,        -0.441293,        -0.230362,   1559080.000000,       -35.400000,        98.700000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T20:38:19.621, -402126771.267883, -66970894.534336,  20625873.958491,   1558664.381296,    -49006.443966,    -23329.046168,        14.987444,        -0.441293,        -0.230362,   1559560.000000,       -35.400000,        98.300000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T20:38:51.621, -402127100.585373, -66971402.619632,  20625868.967524,   1559143.979491,    -49020.565343,    -23336.417748,        14.987444,        -0.441293,        -0.230362,   1560040.000000,       -35.400000,        97.900000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T20:39:23.621, -402127429.902060, -66971910.704793,  20625863.976516,   1559623.577692,    -49034.686719,    -23343.789328,        14.987444,        -0.441293,        -0.230362,   1560520.000000,       -35.400000,        97.500000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
2010-07-11T20:39:55.621, -402127759.217944, -66972418.789821,  20625858.985466,   1560103.175900,    -49048.808093,    -23351.160909,        14.987444,        -0.441293,        -0.230362,   1561000.000000,       -35.400000,        97.100000,        14.995700,         0.029936,         0.965457,         0.258839,        -0.006176,         0.259128,        -0.965823,        -0.999533,         0.027315,         0.013720
