2009-11-12T20:21:14.088,  94602987.964566, 114285364.952595,   -196995.813310,   -326704.991253,   -122256.703608,    194502.022500,         7.634083,         3.169994,        -4.650432,    393016.000000,       -18.900000,        32.900000,         9.484440,        -0.015680,        -0.821057,        -0.570630,         0.574568,        -0.474465,         0.666900,        -0.818307,        -0.317408,         0.479193
2009-11-12T20:21:46.088,  94601993.156411, 114285867.291428,   -196846.996359,   -326460.699582,   -122155.263420,    194353.208045,         7.634147,         3.170018,        -4.650471,    392713.000000,       -18.900000,        32.800000,         9.484520,        -0.015669,        -0.821072,        -0.570609,         0.574554,        -0.474447,         0.666924,        -0.818317,        -0.317396,         0.479185
2009-11-12T20:22:18.088,  94600998.342213, 114286369.624720,   -196698.178149,   -326216.405852,   -122053.822471,    194204.392328,         7.634211,         3.170042,        -4.650511,    392409.000000,       -18.900000,        32.600000,         9.484600,        -0.015658,        -0.821087,        -0.570588,         0.574540,        -0.474430,         0.666948,        -0.818326,        -0.317383,         0.479176
2009-11-12T20:22:50.088,  94600003.521970, 114286871.952468,   -196549.358679,   -325972.110059,   -121952.380759,    194055.575349,         7.634276,         3.170065,        -4.650550,    392106.000000,       -18.900000,        32.500000,         9.484680,        -0.015646,        -0.821103,        -0.570566,         0.574527,        -0.474412,         0.666972,        -0.818336,        -0.317370,         0.479168
2009-11-12T20:23:22.088,  94599008.695676, 114287374.274672,   -196400.537947,   -325727.812200,   -121850.938284,    193906.757104,         7.634340,         3.170089,        -4.650590,    391803.000000,       -18.900000,        32.400000,         9.484760,        -0.015634,        -0.821118,        -0.570545,         0.574513,        -0.474394,         0.666997,        -0.818346,        -0.317357,         0.479160
2009-11-12T20:23:54.088,  94598013.863333, 114287876.591330,   -196251.715951,   -325483.512272,   -121749.495045,    193757.937593,         7.634405,         3.170113,        -4.650630,    391499.000000,       -18.900000,        32.200000,         9.484840,        -0.015623,        -0.821133,        -0.570523,         0.574499,        -0.474377,         0.667021,        -0.818356,        -0.317344,         0.479151
2009-11-12T20:24:26.088,  94597019.024934, 114288378.902441,   -196102.892689,   -325239.210271,   -121648.051041,    193609.116813,         7.634470,         3.170137,        -4.650669,    391196.000000,       -18.900000,        32.100000,         9.484920,        -0.015611,        -0.821148,        -0.570502,         0.574486,        -0.474359,         0.667045,        -0.818366,        -0.317332,         0.479143
2009-11-12T20:24:58.088,  94596024.180478, 114288881.208004,   -195954.068159,   -324994.906195,   -121546.606269,    193460.294762,         7.634535,         3.170161,        -4.650709,    390892.000000,       -18.900000,        32.000000,         9.485000,        -0.015600,        -0.821163,        -0.570480,         0.574472,        -0.474342,         0.667070,        -0.818376,        -0.317319,         0.479135
2009-11-12T20:25:30.088,  94595029.329960, 114289383.508018,   -195805.242360,   -324750.600039,   -121445.160730,    193311.471439,         7.634600,         3.170185,        -4.650749,    390589.000000,       -18.900000,        31.800000,         9.485080,        -0.015588,        -0.821178,        -0.570459,         0.574458,        -0.474324,         0.667094,        -0.818386,        -0.317306,         0.479126
2009-11-12T20:26:02.088,  94594034.473377, 114289885.802481,   -195656.415289,   -324506.291802,   -121343.714422,    193162.646842,         7.634665,         3.170209,        -4.650789,    390286.000000,       -18.900000,        31.700000,         9.485160,        -0.015577,        -0.821194,        -0.570437,         0.574444,        -0.474306,         0.667119,        -0.818395,        -0.317293,         0.479118
2009-11-12T20:26:34.088,  94593039.610726, 114290388.091393,   -195507.586944,   -324261.981479,   -121242.267343,    193013.820968,         7.634730,         3.170233,        -4.650829,    389982.000000,       -18.900000,        31.500000,         9.485240,        -0.015565,        -0.821209,        -0.570416,         0.574430,        -0.474288,         0.667143,        -0.818405,        -0.317280,         0.479110
2009-11-12T20:27:06.088,  94592044.742004, 114290890.374751,   -195358.757324,   -324017.669067,   -121140.819493,    192864.993816,         7.634796,         3.170257,        -4.650868,    389679.000000,       -18.900000,        31.400000,         9.485320,        -0.015553,        -0.821224,        -0.570394,         0.574417,        -0.474271,         0.667168,        -0.818415,        -0.317267,         0.479101
2009-11-12T20:27:38.088,  94591049.867208, 114291392.652556,   -195209.926427,   -323773.354563,   -121039.370871,    192716.165384,         7.634861,         3.170282,        -4.650909,    389376.000000,       -18.900000,        31.300000,         9.485400,        -0.015542,        -0.821239,        -0.570372,         0.574403,        -0.474253,         0.667192,        -0.818425,        -0.317254,         0.479093
2009-11-12T20:28:10.088,  94590054.986332, 114291894.924806,   -195061.094250,   -323529.037963,   -120937.921474,    192567.335670,         7.634927,         3.170306,        -4.650949,    389072.000000,       -18.900000,        31.100000,         9.485480,        -0.015530,        -0.821254,        -0.570351,         0.574389,        -0.474235,         0.667217,        -0.818435,        -0.317241,         0.479084
2009-11-12T20:28:42.088,  94589060.099376, 114292397.191499,   -194912.260792,   -323284.719265,   -120836.471303,    192418.504672,         7.634992,         3.170330,        -4.650989,    388769.000000,       -18.900000,        31.000000,         9.485560,        -0.015518,        -0.821270,        -0.570329,         0.574375,        -0.474218,         0.667241,        -0.818445,        -0.317228,         0.479076
2009-11-12T20:29:14.088,  94588065.206337, 114292899.452634,   -194763.426051,   -323040.398465,   -120735.020356,    192269.672388,         7.635058,         3.170354,        -4.651029,    388465.000000,       -18.900000,        30.900000,         9.485640,        -0.015507,        -0.821285,        -0.570307,         0.574361,        -0.474200,         0.667266,        -0.818455,        -0.317215,         0.479067
2009-11-12T20:29:46.088,  94587070.307210, 114293401.708211,   -194614.590025,   -322796.075559,   -120633.568631,    192120.838815,         7.635124,         3.170379,        -4.651069,    388162.000000,       -18.900000,        30.700000,         9.485720,        -0.015495,        -0.821300,        -0.570286,         0.574347,        -0.474182,         0.667291,        -0.818465,        -0.317202,         0.479059
2009-11-12T20:30:18.088,  94586075.401992, 114293903.958227,   -194465.752712,   -322551.750544,   -120532.116127,    191972.003953,         7.635190,         3.170403,        -4.651110,    387859.000000,       -18.900000,        30.600000,         9.485800,        -0.015484,        -0.821316,        -0.570264,         0.574333,        -0.474164,         0.667315,        -0.818475,        -0.317189,         0.479051
2009-11-12T20:30:50.088,  94585080.490679, 114294406.202682,   -194316.914110,   -322307.423418,   -120430.662844,    191823.167800,         7.635256,         3.170427,        -4.651150,    387555.000000,       -18.900000,        30.500000,         9.485880,        -0.015472,        -0.821331,        -0.570242,         0.574319,        -0.474146,         0.667340,        -0.818485,        -0.317176,         0.479042
2009-11-12T20:31:22.088,  94584085.573269, 114294908.441574,   -194168.074217,   -322063.094176,   -120329.208780,    191674.330352,         7.635322,         3.170452,        -4.651190,    387252.000000,       -18.900000,        30.300000,         9.485960,        -0.015460,        -0.821346,        -0.570220,         0.574305,        -0.474128,         0.667365,        -0.818495,        -0.317163,         0.479034
2009-11-12T20:31:54.089,  94583090.618668, 114295410.690597,   -194019.228380,   -321818.755180,   -120227.750764,    191525.486958,         7.635388,         3.170476,        -4.651231,    386948.000000,       -18.900000,        30.200000,         9.486040,        -0.015448,        -0.821362,        -0.570198,         0.574291,        -0.474111,         0.667390,        -0.818505,        -0.317150,         0.479025
2009-11-12T20:32:26.089,  94582095.689052, 114295912.918360,   -193870.385899,   -321574.421697,   -120126.295135,    191376.646917,         7.635455,         3.170501,        -4.651272,    386645.000000,       -18.900000,        30.100000,         9.486130,        -0.015437,        -0.821377,        -0.570176,         0.574277,        -0.474093,         0.667414,        -0.818515,        -0.317137,         0.479016
2009-11-12T20:32:58.089,  94581100.753328, 114296415.140558,   -193721.542121,   -321330.086088,   -120024.838720,    191227.805576,         7.635521,         3.170525,        -4.651312,    386342.000000,       -18.900000,        29.900000,         9.486210,        -0.015425,        -0.821393,        -0.570155,         0.574263,        -0.474075,         0.667439,        -0.818526,        -0.317123,         0.479008
2009-11-12T20:33:30.089,  94580105.811494, 114296917.357187,   -193572.697044,   -321085.748350,   -119923.381521,    191078.962933,         7.635588,         3.170550,        -4.651353,    386038.000000,       -18.900000,        29.800000,         9.486290,        -0.015413,        -0.821408,        -0.570133,         0.574249,        -0.474057,         0.667464,        -0.818536,        -0.317110,         0.478999
2009-11-12T20:34:02.089,  94579110.863546, 114297419.568248,   -193423.850666,   -320841.408481,   -119821.923534,    190930.118987,         7.635654,         3.170574,        -4.651394,    385735.000000,       -18.900000,        29.700000,         9.486370,        -0.015402,        -0.821423,        -0.570111,         0.574235,        -0.474039,         0.667489,        -0.818546,        -0.317097,         0.478991
2009-11-12T20:34:34.089,  94578115.909480, 114297921.773738,   -193275.002986,   -320597.066475,   -119720.464760,    190781.273736,         7.635721,         3.170599,        -4.651435,    385431.000000,       -18.900000,        29.500000,         9.486450,        -0.015390,        -0.821439,        -0.570089,         0.574221,        -0.474021,         0.667514,        -0.818556,        -0.317084,         0.478982
2009-11-12T20:35:06.089,  94577120.949293, 114298423.973658,   -193126.154001,   -320352.722330,   -119619.005196,    190632.427177,         7.635788,         3.170624,        -4.651475,    385128.000000,       -18.900000,        29.400000,         9.486530,        -0.015378,        -0.821454,        -0.570067,         0.574206,        -0.474003,         0.667539,        -0.818566,        -0.317071,         0.478974
2009-11-12T20:35:38.089,  94576125.982982, 114298926.168004,   -192977.303709,   -320108.376043,   -119517.544841,    190483.579308,         7.635855,         3.170648,        -4.651516,    384825.000000,       -18.900000,        29.200000,         9.486620,        -0.015366,        -0.821470,        -0.570045,         0.574192,        -0.473985,         0.667564,        -0.818576,        -0.317057,         0.478965
2009-11-12T20:36:10.089,  94575131.010543, 114299428.356778,   -192828.452108,   -319864.027610,   -119416.083694,    190334.730127,         7.635922,         3.170673,        -4.651557,    384521.000000,       -18.900000,        29.100000,         9.486700,        -0.015355,        -0.821485,        -0.570023,         0.574178,        -0.473967,         0.667589,        -0.818586,        -0.317044,         0.478956
2009-11-12T20:36:42.089,  94574136.031972, 114299930.539976,   -192679.599197,   -319619.677027,   -119314.621755,    190185.879633,         7.635989,         3.170698,        -4.651598,    384218.000000,       -18.900000,        29.000000,         9.486780,        -0.015343,        -0.821501,        -0.570001,         0.574164,        -0.473949,         0.667614,        -0.818597,        -0.317031,         0.478948
2009-11-12T20:37:14.089,  94573141.047267, 114300432.717598,   -192530.744972,   -319375.324292,   -119213.159021,    190037.027824,         7.636057,         3.170723,        -4.651640,    383914.000000,       -18.900000,        28.800000,         9.486860,        -0.015331,        -0.821517,        -0.569979,         0.574150,        -0.473931,         0.667639,        -0.818607,        -0.317017,         0.478939
2009-11-12T20:37:46.089,  94572146.056423, 114300934.889643,   -192381.889433,   -319130.969399,   -119111.695492,    189888.174696,         7.636124,         3.170748,        -4.651681,    383611.000000,       -18.900000,        28.700000,         9.486950,        -0.015319,        -0.821532,        -0.569956,         0.574135,        -0.473913,         0.667664,        -0.818617,        -0.317004,         0.478930
2009-11-12T20:38:18.089,  94571151.059438, 114301437.056109,   -192233.032577,   -318886.612348,   -119010.231166,    189739.320249,         7.636192,         3.170773,        -4.651722,    383307.000000,       -18.900000,        28.600000,         9.487030,        -0.015307,        -0.821548,        -0.569934,         0.574121,        -0.473895,         0.667689,        -0.818627,        -0.316991,         0.478922
2009-11-12T20:38:50.089,  94570156.056309, 114301939.216994,   -192084.174402,   -318642.253133,   -118908.766042,    189590.464481,         7.636259,         3.170798,        -4.651763,    383004.000000,       -18.900000,        28.400000,         9.487110,        -0.015295,        -0.821563,        -0.569912,         0.574107,        -0.473877,         0.667714,        -0.818638,        -0.316977,         0.478913
2009-11-12T20:39:22.089,  94569161.047031, 114302441.372299,   -191935.314906,   -318397.891752,   -118807.300120,    189441.607389,         7.636327,         3.170823,        -4.651805,    382701.000000,       -18.900000,        28.300000,         9.487200,        -0.015284,        -0.821579,        -0.569890,         0.574092,        -0.473859,         0.667740,        -0.818648,        -0.316964,         0.478904
2009-11-12T20:39:54.089,  94568166.031601, 114302943.522020,   -191786.454088,   -318153.528200,   -118705.833396,    189292.748971,         7.636395,         3.170848,        -4.651846,    382397.000000,       -18.900000,        28.200000,         9.487280,        -0.015272,        -0.821595,        -0.569868,         0.574078,        -0.473840,         0.667765,        -0.818658,        -0.316951,         0.478896
2009-11-12T20:40:26.089,  94567171.010016, 114303445.666158,   -191637.591944,   -317909.162475,   -118604.365871,    189143.889225,         7.636463,         3.170873,        -4.651888,    382094.000000,       -18.900000,        28.000000,         9.487360,        -0.015260,        -0.821610,        -0.569845,         0.574064,        -0.473822,         0.667790,        -0.818669,        -0.316937,         0.478887
2009-11-12T20:40:58.089,  94566175.982273, 114303947.804711,   -191488.728473,   -317664.794572,   -118502.897544,    188995.028149,         7.636531,         3.170898,        -4.651929,    381790.000000,       -18.900000,        27.900000,         9.487450,        -0.015248,        -0.821626,        -0.569823,         0.574049,        -0.473804,         0.667815,        -0.818679,        -0.316924,         0.478878
2009-11-12T20:41:30.089,  94565180.948367, 114304449.937678,   -191339.863674,   -317420.424489,   -118401.428412,    188846.165742,         7.636599,         3.170923,        -4.651971,    381487.000000,       -18.900000,        27.800000,         9.487530,        -0.015236,        -0.821642,        -0.569801,         0.574035,        -0.473786,         0.667841,        -0.818689,        -0.316910,         0.478869
2009-11-12T20:42:02.089,  94564185.908295, 114304952.065057,   -191190.997543,   -317176.052222,   -118299.958474,    188697.302001,         7.636668,         3.170948,        -4.652013,    381183.000000,       -18.900000,        27.600000,         9.487610,        -0.015224,        -0.821657,        -0.569778,         0.574020,        -0.473768,         0.667866,        -0.818700,        -0.316897,         0.478861
2009-11-12T20:42:34.089,  94563190.862053, 114305454.186848,   -191042.130079,   -316931.677766,   -118198.487730,    188548.436923,         7.636736,         3.170973,        -4.652055,    380880.000000,       -18.900000,        27.500000,         9.487700,        -0.015212,        -0.821673,        -0.569756,         0.574006,        -0.473749,         0.667891,        -0.818710,        -0.316883,         0.478852
2009-11-12T20:43:06.089,  94562195.809639, 114305956.303047,   -190893.261280,   -316687.301120,   -118097.016178,    188399.570508,         7.636804,         3.170999,        -4.652096,    380577.000000,       -18.900000,        27.400000,         9.487780,        -0.015200,        -0.821689,        -0.569734,         0.573991,        -0.473731,         0.667917,        -0.818720,        -0.316870,         0.478843
2009-11-12T20:43:38.089,  94561200.751050, 114306458.413656,   -190744.391143,   -316442.922279,   -117995.543817,    188250.702753,         7.636873,         3.171024,        -4.652138,    380273.000000,       -18.900000,        27.200000,         9.487870,        -0.015189,        -0.821705,        -0.569711,         0.573977,        -0.473713,         0.667942,        -0.818731,        -0.316856,         0.478834
2009-11-12T20:44:10.089,  94560205.686280, 114306960.518671,   -190595.519668,   -316198.541240,   -117894.070646,    188101.833655,         7.636942,         3.171049,        -4.652180,    379970.000000,       -18.900000,        27.100000,         9.487950,        -0.015177,        -0.821720,        -0.569689,         0.573962,        -0.473695,         0.667968,        -0.818741,        -0.316842,         0.478825
2009-11-12T20:44:42.089,  94559210.615328, 114307462.618092,   -190446.646850,   -315954.157999,   -117792.596663,    187952.963213,         7.637011,         3.171075,        -4.652222,    379666.000000,       -18.900000,        27.000000,         9.488040,        -0.015165,        -0.821736,        -0.569666,         0.573948,        -0.473676,         0.667993,        -0.818752,        -0.316829,         0.478817
2009-11-12T20:45:14.089,  94558215.538188, 114307964.711918,   -190297.772690,   -315709.772552,   -117691.121867,    187804.091425,         7.637080,         3.171100,        -4.652264,    379363.000000,       -18.900000,        26.800000,         9.488120,        -0.015153,        -0.821752,        -0.569644,         0.573933,        -0.473658,         0.668019,        -0.818762,        -0.316815,         0.478808
2009-11-12T20:45:46.089,  94557220.454859, 114308466.800148,   -190148.897183,   -315465.384896,   -117589.646257,    187655.218289,         7.637149,         3.171126,        -4.652307,    379059.000000,       -18.900000,        26.700000,         9.488210,        -0.015141,        -0.821768,        -0.569621,         0.573918,        -0.473640,         0.668044,        -0.818773,        -0.316801,         0.478799
2009-11-12T20:46:18.089,  94556225.365335, 114308968.882779,   -190000.020330,   -315220.995028,   -117488.169831,    187506.343802,         7.637218,         3.171151,        -4.652349,    378756.000000,       -18.900000,        26.500000,         9.488290,        -0.015129,        -0.821784,        -0.569599,         0.573904,        -0.473621,         0.668070,        -0.818783,        -0.316788,         0.478790
2009-11-12T20:46:50.089,  94555230.269614, 114309470.959811,   -189851.142126,   -314976.602943,   -117386.692588,    187357.467963,         7.637287,         3.171177,        -4.652391,    378452.000000,       -18.900000,        26.400000,         9.488380,        -0.015117,        -0.821800,        -0.569576,         0.573889,        -0.473603,         0.668096,        -0.818794,        -0.316774,         0.478781
2009-11-12T20:47:22.089,  94554235.167690, 114309973.031244,   -189702.262570,   -314732.208639,   -117285.214528,    187208.590768,         7.637357,         3.171202,        -4.652434,    378149.000000,       -18.900000,        26.300000,         9.488460,        -0.015105,        -0.821815,        -0.569553,         0.573874,        -0.473584,         0.668121,        -0.818804,        -0.316760,         0.478772
2009-11-12T20:47:54.089,  94553240.059564, 114310475.097073,   -189553.381660,   -314487.812111,   -117183.735648,    187059.712217,         7.637426,         3.171228,        -4.652476,    377845.000000,       -18.900000,        26.100000,         9.488550,        -0.015093,        -0.821831,        -0.569531,         0.573860,        -0.473566,         0.668147,        -0.818815,        -0.316747,         0.478763
2009-11-12T20:48:26.089,  94552244.945229, 114310977.157299,   -189404.499395,   -314243.413356,   -117082.255948,    186910.832307,         7.637496,         3.171253,        -4.652518,    377542.000000,       -18.900000,        26.000000,         9.488630,        -0.015081,        -0.821847,        -0.569508,         0.573845,        -0.473548,         0.668173,        -0.818825,        -0.316733,         0.478754
2009-11-12T20:48:58.089,  94551249.824683, 114311479.211921,   -189255.615771,   -313999.012371,   -116980.775426,    186761.951037,         7.637566,         3.171279,        -4.652561,    377238.000000,       -18.900000,        25.900000,         9.488720,        -0.015069,        -0.821863,        -0.569485,         0.573830,        -0.473529,         0.668198,        -0.818836,        -0.316719,         0.478745
2009-11-12T20:49:30.089,  94550254.697921, 114311981.260937,   -189106.730787,   -313754.609151,   -116879.294080,    186613.068403,         7.637636,         3.171305,        -4.652604,    376935.000000,       -18.900000,        25.700000,         9.488800,        -0.015057,        -0.821879,        -0.569463,         0.573815,        -0.473511,         0.668224,        -0.818846,        -0.316705,         0.478736
2009-11-12T20:50:02.089,  94549259.564940, 114312483.304346,   -188957.844440,   -313510.203694,   -116777.811910,    186464.184403,         7.637706,         3.171331,        -4.652646,    376631.000000,       -18.900000,        25.600000,         9.488890,        -0.015045,        -0.821895,        -0.569440,         0.573801,        -0.473492,         0.668250,        -0.818857,        -0.316691,         0.478727
2009-11-12T20:50:34.089,  94548264.425737, 114312985.342147,   -188808.956729,   -313265.795995,   -116676.328915,    186315.299037,         7.637776,         3.171357,        -4.652689,    376328.000000,       -18.900000,        25.500000,         9.488970,        -0.015033,        -0.821911,        -0.569417,         0.573786,        -0.473474,         0.668276,        -0.818868,        -0.316678,         0.478718
2009-11-12T20:51:06.089,  94547269.280307, 114313487.374337,   -188660.067651,   -313021.386050,   -116574.845092,    186166.412301,         7.637846,         3.171382,        -4.652732,    376024.000000,       -18.900000,        25.300000,         9.489060,        -0.015021,        -0.821927,        -0.569394,         0.573771,        -0.473455,         0.668302,        -0.818878,        -0.316664,         0.478709
2009-11-12T20:51:38.089,  94546274.128647, 114313989.400916,   -188511.177204,   -312776.973857,   -116473.360441,    186017.524193,         7.637916,         3.171408,        -4.652775,    375721.000000,       -18.900000,        25.200000,         9.489150,        -0.015008,        -0.821943,        -0.569372,         0.573756,        -0.473437,         0.668328,        -0.818889,        -0.316650,         0.478700
2009-11-12T20:52:10.089,  94545278.970753, 114314491.421884,   -188362.285386,   -312532.559411,   -116371.874961,    185868.634711,         7.637987,         3.171434,        -4.652818,    375417.000000,       -18.900000,        25.100000,         9.489230,        -0.014996,        -0.821959,        -0.569349,         0.573741,        -0.473418,         0.668354,        -0.818899,        -0.316636,         0.478691
2009-11-12T20:52:42.089,  94544283.806623, 114314993.437237,   -188213.392196,   -312288.142709,   -116270.388649,    185719.743853,         7.638057,         3.171460,        -4.652861,    375114.000000,       -18.900000,        24.900000,         9.489320,        -0.014984,        -0.821975,        -0.569326,         0.573726,        -0.473399,         0.668380,        -0.818910,        -0.316622,         0.478682
2009-11-12T20:53:14.089,  94543288.636252, 114315495.446975,   -188064.497629,   -312043.723747,   -116168.901505,    185570.851618,         7.638128,         3.171486,        -4.652904,    374810.000000,       -18.900000,        24.800000,         9.489410,        -0.014972,        -0.821992,        -0.569303,         0.573711,        -0.473381,         0.668406,        -0.818921,        -0.316608,         0.478673
2009-11-12T20:53:46.089,  94542293.459636, 114315997.451097,   -187915.601686,   -311799.302521,   -116067.413528,    185421.958002,         7.638199,         3.171512,        -4.652947,    374507.000000,       -18.900000,        24.700000,         9.489490,        -0.014960,        -0.822008,        -0.569280,         0.573696,        -0.473362,         0.668432,        -0.818932,        -0.316594,         0.478664
2009-11-12T20:54:18.089,  94541298.276773, 114316499.449600,   -187766.704362,   -311554.879028,   -115965.924716,    185273.063003,         7.638270,         3.171538,        -4.652990,    374203.000000,       -18.900000,        24.500000,         9.489580,        -0.014948,        -0.822024,        -0.569257,         0.573681,        -0.473344,         0.668458,        -0.818942,        -0.316580,         0.478655
2009-11-12T20:54:50.089,  94540303.087657, 114317001.442485,   -187617.805657,   -311310.453264,   -115864.435067,    185124.166620,         7.638341,         3.171565,        -4.653034,    373900.000000,       -18.900000,        24.400000,         9.489670,        -0.014936,        -0.822040,        -0.569234,         0.573666,        -0.473325,         0.668484,        -0.818953,        -0.316566,         0.478646
2009-11-12T20:55:22.089,  94539307.892286, 114317503.429749,   -187468.905568,   -311066.025226,   -115762.944581,    184975.268851,         7.638412,         3.171591,        -4.653077,    373596.000000,       -18.900000,        24.200000,         9.489750,        -0.014924,        -0.822056,        -0.569211,         0.573651,        -0.473306,         0.668510,        -0.818964,        -0.316552,         0.478637
2009-11-12T20:55:54.089,  94538312.690656, 114318005.411391,   -187320.004093,   -310821.594908,   -115661.453257,    184826.369692,         7.638483,         3.171617,        -4.653120,    373293.000000,       -18.900000,        24.100000,         9.489840,        -0.014911,        -0.822072,        -0.569188,         0.573636,        -0.473287,         0.668536,        -0.818975,        -0.316538,         0.478628
2009-11-12T20:56:26.089,  94537317.482762, 114318507.387410,   -187171.101229,   -310577.162308,   -115559.961092,    184677.469142,         7.638554,         3.171643,        -4.653164,    372989.000000,       -18.900000,        24.000000,         9.489930,        -0.014899,        -0.822089,        -0.569165,         0.573621,        -0.473269,         0.668562,        -0.818985,        -0.316524,         0.478619
2009-11-12T20:56:58.089,  94536322.268601, 114319009.357805,   -187022.196975,   -310332.727422,   -115458.468085,    184528.567198,         7.638626,         3.171670,        -4.653208,    372686.000000,       -18.900000,        23.800000,         9.490020,        -0.014887,        -0.822105,        -0.569142,         0.573606,        -0.473250,         0.668589,        -0.818996,        -0.316510,         0.478609
2009-11-12T20:57:30.089,  94535327.048170, 114319511.322573,   -186873.291328,   -310088.290246,   -115356.974236,    184379.663860,         7.638698,         3.171696,        -4.653251,    372382.000000,       -18.900000,        23.700000,         9.490110,        -0.014875,        -0.822121,        -0.569118,         0.573591,        -0.473231,         0.668615,        -0.819007,        -0.316495,         0.478600
2009-11-12T20:58:02.089,  94534331.821465, 114320013.281714,   -186724.384286,   -309843.850777,   -115255.479542,    184230.759123,         7.638769,         3.171722,        -4.653295,    372079.000000,       -18.900000,        23.600000,         9.490190,        -0.014863,        -0.822137,        -0.569095,         0.573575,        -0.473212,         0.668641,        -0.819018,        -0.316481,         0.478591
2009-11-12T20:58:34.089,  94533336.588483, 114320515.235226,   -186575.475847,   -309599.409011,   -115153.984003,    184081.852986,         7.638841,         3.171749,        -4.653339,    371775.000000,       -18.900000,        23.400000,         9.490280,        -0.014851,        -0.822154,        -0.569072,         0.573560,        -0.473194,         0.668668,        -0.819029,        -0.316467,         0.478582
2009-11-12T20:59:06.089,  94532341.349218, 114321017.183108,   -186426.566009,   -309354.964943,   -115052.487617,    183932.945448,         7.638913,         3.171775,        -4.653383,    371472.000000,       -18.900000,        23.300000,         9.490370,        -0.014838,        -0.822170,        -0.569049,         0.573545,        -0.473175,         0.668694,        -0.819040,        -0.316453,         0.478573
2009-11-12T20:59:38.089,  94531346.103669, 114321519.125359,   -186277.654769,   -309110.518570,   -114950.990383,    183784.036505,         7.638985,         3.171802,        -4.653426,    371168.000000,       -18.900000,        23.200000,         9.490460,        -0.014826,        -0.822186,        -0.569026,         0.573530,        -0.473156,         0.668720,        -0.819050,        -0.316439,         0.478563
2009-11-12T21:00:10.089,  94530350.851830, 114322021.061977,   -186128.742125,   -308866.069888,   -114849.492300,    183635.126155,         7.639057,         3.171828,        -4.653470,    370865.000000,       -18.900000,        23.000000,         9.490550,        -0.014814,        -0.822203,        -0.569002,         0.573515,        -0.473137,         0.668747,        -0.819061,        -0.316424,         0.478554
2009-11-12T21:00:42.089,  94529355.593697, 114322522.992961,   -185979.828076,   -308621.618894,   -114747.993365,    183486.214396,         7.639130,         3.171855,        -4.653514,    370561.000000,       -18.900000,        22.900000,         9.490640,        -0.014802,        -0.822219,        -0.568979,         0.573499,        -0.473118,         0.668773,        -0.819072,        -0.316410,         0.478545
2009-11-12T21:01:14.089,  94528360.329268, 114323024.918309,   -185830.912618,   -308377.165583,   -114646.493578,    183337.301227,         7.639202,         3.171882,        -4.653559,    370258.000000,       -19.000000,        22.800000,         9.490720,        -0.014789,        -0.822235,        -0.568956,         0.573484,        -0.473099,         0.668800,        -0.819083,        -0.316396,         0.478536
2009-11-12T21:01:46.089,  94527365.058537, 114323526.838021,   -185681.995749,   -308132.709952,   -114544.992938,    183188.386644,         7.639275,         3.171908,        -4.653603,    369954.000000,       -19.000000,        22.600000,         9.490810,        -0.014777,        -0.822252,        -0.568932,         0.573469,        -0.473080,         0.668826,        -0.819094,        -0.316381,         0.478526
2009-11-12T21:02:18.089,  94526369.781503, 114324028.752094,   -185533.077468,   -307888.251997,   -114443.491443,    183039.470645,         7.639347,         3.171935,        -4.653647,    369651.000000,       -19.000000,        22.500000,         9.490900,        -0.014765,        -0.822268,        -0.568909,         0.573453,        -0.473061,         0.668853,        -0.819105,        -0.316367,         0.478517
2009-11-12T21:02:50.089,  94525374.498160, 114324530.660527,   -185384.157771,   -307643.791714,   -114341.989091,    182890.553229,         7.639420,         3.171962,        -4.653691,    369347.000000,       -19.000000,        22.400000,         9.490990,        -0.014752,        -0.822285,        -0.568885,         0.573438,        -0.473042,         0.668880,        -0.819116,        -0.316353,         0.478508
2009-11-12T21:03:22.089,  94524379.208506, 114325032.563318,   -185235.236658,   -307399.329099,   -114240.485882,    182741.634393,         7.639493,         3.171989,        -4.653736,    369044.000000,       -19.000000,        22.200000,         9.491080,        -0.014740,        -0.822301,        -0.568862,         0.573422,        -0.473023,         0.668906,        -0.819127,        -0.316338,         0.478498
2009-11-12T21:03:54.089,  94523383.912535, 114325534.460468,   -185086.314125,   -307154.864148,   -114138.981813,    182592.714134,         7.639566,         3.172016,        -4.653780,    368740.000000,       -19.000000,        22.100000,         9.491170,        -0.014728,        -0.822317,        -0.568838,         0.573407,        -0.473004,         0.668933,        -0.819138,        -0.316324,         0.478489
2009-11-12T21:04:26.089,  94522388.610244, 114326036.351973,   -184937.390170,   -306910.396858,   -114037.476885,    182443.792451,         7.639639,         3.172042,        -4.653825,    368436.000000,       -19.000000,        21.900000,         9.491260,        -0.014715,        -0.822334,        -0.568815,         0.573391,        -0.472985,         0.668960,        -0.819149,        -0.316309,         0.478480
2009-11-12T21:04:58.089,  94521393.301630, 114326538.237833,   -184788.464791,   -306665.927224,   -113935.971094,    182294.869340,         7.639713,         3.172069,        -4.653870,    368133.000000,       -19.000000,        21.800000,         9.491350,        -0.014703,        -0.822351,        -0.568791,         0.573376,        -0.472966,         0.668986,        -0.819160,        -0.316295,         0.478470
