2009-11-11T00:44:10.077,  99428776.756885, 111760939.144620,   -922289.396278,  -1518260.880017,   -617560.224812,    919751.927937,         7.576438,         3.152872,        -4.605726,   1873103.000000,       -18.500000,       -29.600000,         9.410410,        -0.723380,        -0.649924,        -0.233066,         0.678661,        -0.607183,        -0.413217,         0.127046,        -0.457086,         0.880302
2009-11-11T00:44:42.077,  99427803.697613, 111761465.132495,   -922141.998273,  -1518018.433991,   -617459.332943,    919604.544645,         7.576438,         3.152870,        -4.605729,   1872802.000000,       -18.500000,       -29.700000,         9.410410,        -0.723375,        -0.649929,        -0.233069,         0.678666,        -0.607178,        -0.413215,         0.127046,        -0.457086,         0.880302
2009-11-11T00:45:14.077,  99426830.634210, 111761991.115795,   -921994.600173,  -1517775.987963,   -617358.441132,    919457.161255,         7.576438,         3.152868,        -4.605732,   1872501.000000,       -18.500000,       -29.900000,         9.410410,        -0.723370,        -0.649933,        -0.233072,         0.678671,        -0.607174,        -0.413214,         0.127046,        -0.457086,         0.880302
2009-11-11T00:45:46.077,  99425857.566677, 111762517.094519,   -921847.201978,  -1517533.541931,   -617257.549379,    919309.777770,         7.576439,         3.152866,        -4.605735,   1872199.000000,       -18.500000,       -30.000000,         9.410410,        -0.723365,        -0.649938,        -0.233075,         0.678677,        -0.607169,        -0.413212,         0.127046,        -0.457086,         0.880302
2009-11-11T00:46:18.077,  99424884.495013, 111763043.068668,   -921699.803689,  -1517291.095895,   -617156.657684,    919162.394188,         7.576439,         3.152865,        -4.605738,   1871898.000000,       -18.500000,       -30.100000,         9.410410,        -0.723360,        -0.649942,        -0.233078,         0.678682,        -0.607164,        -0.413210,         0.127046,        -0.457086,         0.880302
2009-11-11T00:46:50.077,  99423911.419217, 111763569.038242,   -921552.405306,  -1517048.649857,   -617055.766048,    919015.010509,         7.576439,         3.152863,        -4.605741,   1871597.000000,       -18.500000,       -30.300000,         9.410410,        -0.723356,        -0.649946,        -0.233081,         0.678687,        -0.607160,        -0.413209,         0.127046,        -0.457086,         0.880302
2009-11-11T00:47:22.077,  99422938.339292, 111764095.003239,   -921405.006828,  -1516806.203815,   -616954.874469,    918867.626733,         7.576439,         3.152861,        -4.605744,   1871296.000000,       -18.500000,       -30.400000,         9.410410,        -0.723351,        -0.649951,        -0.233084,         0.678692,        -0.607155,        -0.413207,         0.127046,        -0.457085,         0.880302
2009-11-11T00:47:54.077,  99421965.255235, 111764620.963661,   -921257.608255,  -1516563.757770,   -616853.982949,    918720.242861,         7.576439,         3.152859,        -4.605748,   1870995.000000,       -18.500000,       -30.500000,         9.410410,        -0.723346,        -0.649955,        -0.233087,         0.678697,        -0.607150,        -0.413205,         0.127046,        -0.457085,         0.880302
2009-11-11T00:48:26.077,  99420992.167047, 111765146.919508,   -921110.209588,  -1516321.311721,   -616753.091486,    918572.858893,         7.576439,         3.152857,        -4.605751,   1870694.000000,       -18.500000,       -30.700000,         9.410410,        -0.723341,        -0.649959,        -0.233090,         0.678703,        -0.607145,        -0.413203,         0.127046,        -0.457085,         0.880302
2009-11-11T00:48:58.077,  99420019.074727, 111765672.870779,   -920962.810826,  -1516078.865668,   -616652.200082,    918425.474827,         7.576439,         3.152855,        -4.605754,   1870393.000000,       -18.500000,       -30.800000,         9.410410,        -0.723336,        -0.649964,        -0.233093,         0.678708,        -0.607141,        -0.413202,         0.127046,        -0.457085,         0.880302
2009-11-11T00:49:30.077,  99419045.978277, 111766198.817474,   -920815.411970,  -1515836.419612,   -616551.308736,    918278.090665,         7.576439,         3.152854,        -4.605757,   1870092.000000,       -18.500000,       -30.900000,         9.410420,        -0.723331,        -0.649968,        -0.233096,         0.678713,        -0.607136,        -0.413200,         0.127046,        -0.457085,         0.880302
2009-11-11T00:50:02.077,  99418072.877697, 111766724.759593,   -920668.013019,  -1515593.973553,   -616450.417447,    918130.706406,         7.576439,         3.152852,        -4.605760,   1869790.000000,       -18.500000,       -31.100000,         9.410420,        -0.723326,        -0.649973,        -0.233098,         0.678718,        -0.607131,        -0.413198,         0.127046,        -0.457085,         0.880302
2009-11-11T00:50:34.077,  99417099.772986, 111767250.697136,   -920520.613974,  -1515351.527490,   -616349.526217,    917983.322051,         7.576440,         3.152850,        -4.605763,   1869489.000000,       -18.500000,       -31.200000,         9.410420,        -0.723321,        -0.649977,        -0.233101,         0.678724,        -0.607127,        -0.413197,         0.127046,        -0.457085,         0.880302
2009-11-11T00:51:06.077,  99416126.664144, 111767776.630102,   -920373.214834,  -1515109.081423,   -616248.635044,    917835.937599,         7.576440,         3.152848,        -4.605766,   1869188.000000,       -18.500000,       -31.300000,         9.410420,        -0.723316,        -0.649981,        -0.233104,         0.678729,        -0.607122,        -0.413195,         0.127046,        -0.457085,         0.880302
2009-11-11T00:51:38.077,  99415153.551171, 111768302.558493,   -920225.815599,  -1514866.635353,   -616147.743929,    917688.553050,         7.576440,         3.152846,        -4.605769,   1868887.000000,       -18.500000,       -31.500000,         9.410420,        -0.723311,        -0.649986,        -0.233107,         0.678734,        -0.607117,        -0.413193,         0.127046,        -0.457085,         0.880302
2009-11-11T00:52:10.077,  99414180.434067, 111768828.482308,   -920078.416270,  -1514624.189279,   -616046.852872,    917541.168405,         7.576440,         3.152845,        -4.605772,   1868586.000000,       -18.500000,       -31.600000,         9.410420,        -0.723307,        -0.649990,        -0.233110,         0.678739,        -0.607113,        -0.413192,         0.127046,        -0.457085,         0.880302
2009-11-11T00:52:42.077,  99413207.312832, 111769354.401546,   -919931.016846,  -1514381.743201,   -615945.961873,    917393.783663,         7.576440,         3.152843,        -4.605775,   1868285.000000,       -18.500000,       -31.700000,         9.410420,        -0.723302,        -0.649995,        -0.233113,         0.678744,        -0.607108,        -0.413190,         0.127046,        -0.457085,         0.880302
2009-11-11T00:53:14.077,  99412234.187467, 111769880.316208,   -919783.617328,  -1514139.297119,   -615845.070932,    917246.398824,         7.576440,         3.152841,        -4.605778,   1867984.000000,       -18.500000,       -31.900000,         9.410420,        -0.723297,        -0.649999,        -0.233116,         0.678750,        -0.607103,        -0.413188,         0.127046,        -0.457085,         0.880302
2009-11-11T00:53:46.077,  99411261.057968, 111770406.226295,   -919636.217714,  -1513896.851033,   -615744.180049,    917099.013888,         7.576440,         3.152839,        -4.605781,   1867683.000000,       -18.500000,       -32.000000,         9.410420,        -0.723292,        -0.650003,        -0.233119,         0.678755,        -0.607099,        -0.413187,         0.127046,        -0.457085,         0.880302
2009-11-11T00:54:18.077,  99410287.924341, 111770932.131805,   -919488.818006,  -1513654.404944,   -615643.289223,    916951.628855,         7.576440,         3.152837,        -4.605784,   1867381.000000,       -18.500000,       -32.200000,         9.410420,        -0.723287,        -0.650008,        -0.233122,         0.678760,        -0.607094,        -0.413185,         0.127046,        -0.457085,         0.880302
2009-11-11T00:54:50.077,  99409314.786582, 111771458.032738,   -919341.418204,  -1513411.958851,   -615542.398455,    916804.243726,         7.576440,         3.152836,        -4.605787,   1867080.000000,       -18.500000,       -32.300000,         9.410420,        -0.723282,        -0.650012,        -0.233125,         0.678765,        -0.607089,        -0.413183,         0.127046,        -0.457085,         0.880302
2009-11-11T00:55:22.077,  99408341.644692, 111771983.929094,   -919194.018306,  -1513169.512753,   -615441.507745,    916656.858500,         7.576441,         3.152834,        -4.605790,   1866779.000000,       -18.500000,       -32.400000,         9.410430,        -0.723277,        -0.650016,        -0.233128,         0.678770,        -0.607085,        -0.413182,         0.127046,        -0.457085,         0.880302
2009-11-11T00:55:54.077,  99407368.498671, 111772509.820875,   -919046.618314,  -1512927.066652,   -615340.617092,    916509.473177,         7.576441,         3.152832,        -4.605793,   1866478.000000,       -18.500000,       -32.600000,         9.410430,        -0.723272,        -0.650021,        -0.233131,         0.678776,        -0.607080,        -0.413180,         0.127046,        -0.457085,         0.880302
2009-11-11T00:56:26.077,  99406395.348520, 111773035.708078,   -918899.218228,  -1512684.620547,   -615239.726497,    916362.087757,         7.576441,         3.152830,        -4.605796,   1866177.000000,       -18.500000,       -32.700000,         9.410430,        -0.723267,        -0.650025,        -0.233134,         0.678781,        -0.607075,        -0.413178,         0.127046,        -0.457085,         0.880302
2009-11-11T00:56:58.077,  99405422.194237, 111773561.590705,   -918751.818046,  -1512442.174437,   -615138.835960,    916214.702241,         7.576441,         3.152828,        -4.605799,   1865876.000000,       -18.500000,       -32.800000,         9.410430,        -0.723262,        -0.650030,        -0.233137,         0.678786,        -0.607071,        -0.413176,         0.127046,        -0.457085,         0.880302
