2005-03-05T03:49:49.423, 143079090.125199, -39285805.211119,     23272.330657,     19808.182996,    107172.572776,     23268.325246,         1.592926,         4.300935,         1.013793,    105073.000000,       -35.000000,        37.200000,         4.697150,         0.959135,         0.147277,         0.241599,        -0.233960,        -0.067422,         0.969906,         0.159134,        -0.986795,        -0.030210
2005-03-05T03:52:29.423, 143080689.673498, -39280504.267747,     23434.339273,     20062.978164,    107860.329474,     23430.446689,         1.592015,         4.296035,         1.012727,    105813.000000,       -35.000000,        36.400000,         4.692130,         0.958794,         0.149343,         0.241685,        -0.233986,        -0.067405,         0.969901,         0.161139,        -0.986485,        -0.029683
2005-03-05T03:55:09.423, 143082288.927696, -39275204.061279,     23596.178571,     20317.628051,    108547.307387,     23592.398736,         1.591110,         4.291200,         1.011675,    106553.000000,       -35.000000,        35.700000,         4.687160,         0.958447,         0.151418,         0.241769,        -0.234011,        -0.067388,         0.969896,         0.163152,        -0.986170,        -0.029154
2005-03-05T03:57:49.423, 143083887.888813, -39269904.581357,     23757.850710,     20572.133678,    109233.516881,     23754.183546,         1.590211,         4.286429,         1.010637,    107293.000000,       -35.000000,        34.900000,         4.682270,         0.958094,         0.153501,         0.241852,        -0.234036,        -0.067371,         0.969891,         0.165173,        -0.985849,        -0.028623
2005-03-05T04:00:29.423, 143085486.557865, -39264605.817834,     23919.357805,     20826.496063,    109918.968104,     23915.803234,         1.589319,         4.281721,         1.009611,    108031.000000,       -35.000000,        34.200000,         4.677430,         0.957736,         0.155592,         0.241934,        -0.234061,        -0.067354,         0.969886,         0.167202,        -0.985522,        -0.028089
2005-03-05T04:03:09.423, 143087084.935863, -39259307.760773,     24080.701932,     21080.716220,    110603.671000,     24077.259874,         1.588434,         4.277075,         1.008599,    108769.000000,       -35.000000,        33.400000,         4.672660,         0.957372,         0.157692,         0.242015,        -0.234086,        -0.067338,         0.969881,         0.169239,        -0.985190,        -0.027554
2005-03-05T04:05:49.423, 143088683.023814, -39254010.400434,     24241.885124,     21334.795156,    111287.635313,     24238.555502,         1.587554,         4.272489,         1.007599,    109507.000000,       -35.000000,        32.700000,         4.667950,         0.957003,         0.159800,         0.242095,        -0.234110,        -0.067322,         0.969876,         0.171285,        -0.984851,        -0.027016
2005-03-05T04:08:29.423, 143090280.832702, -39248713.694175,     24402.910381,     21588.735458,    111970.874856,     24399.693117,         1.586681,         4.267962,         1.006611,    110243.000000,       -35.000000,        31.900000,         4.663290,         0.956627,         0.161917,         0.242173,        -0.234134,        -0.067306,         0.969872,         0.173338,        -0.984506,        -0.026477
2005-03-05T04:11:09.423, 143091878.343550, -39243417.698853,     24563.777646,     21842.534948,    112653.390446,     24560.672662,         1.585814,         4.263493,         1.005635,    110979.000000,       -35.000000,        31.200000,         4.658700,         0.956245,         0.164042,         0.242250,        -0.234157,        -0.067290,         0.969867,         0.175400,        -0.984156,        -0.025935
2005-03-05T04:13:49.423, 143093475.567333, -39238122.372194,     24724.489845,     22096.196205,    113335.195526,     24721.497063,         1.584953,         4.259080,         1.004672,    111715.000000,       -35.000000,        30.500000,         4.654160,         0.955858,         0.166175,         0.242325,        -0.234180,        -0.067275,         0.969863,         0.177469,        -0.983799,        -0.025390
2005-03-05T04:16:29.423, 143095072.505034, -39232827.705212,     24885.048861,     22349.720212,    114016.299087,     24882.168201,         1.584098,         4.254723,         1.003720,    112450.000000,       -35.000000,        29.700000,         4.649680,         0.955464,         0.168317,         0.242400,        -0.234203,        -0.067260,         0.969858,         0.179547,        -0.983436,        -0.024844
2005-03-05T04:19:09.423, 143096669.157627, -39227533.689099,     25045.456539,     22603.107947,    114696.709944,     25042.687924,         1.583250,         4.250421,         1.002779,    113184.000000,       -35.000000,        29.000000,         4.645250,         0.955064,         0.170467,         0.242473,        -0.234225,        -0.067245,         0.969854,         0.181633,        -0.983066,        -0.024296
2005-03-05T04:21:49.423, 143098265.526084, -39222240.315213,     25205.714692,     22856.360380,    115376.436741,     25203.058043,         1.582407,         4.246173,         1.001849,    113917.000000,       -35.000000,        28.300000,         4.640870,         0.954658,         0.172626,         0.242545,        -0.234248,        -0.067230,         0.969850,         0.183728,        -0.982690,        -0.023745
2005-03-05T04:24:29.423, 143099861.611365, -39216947.575083,     25365.825098,     23109.478476,    116055.487957,     25363.280337,         1.581570,         4.241976,         1.000931,    114650.000000,       -35.000000,        27.500000,         4.636550,         0.954246,         0.174793,         0.242615,        -0.234269,        -0.067216,         0.969845,         0.185830,        -0.982308,        -0.023192
2005-03-05T04:27:09.423, 143101457.414429, -39211655.460396,     25525.789503,     23362.463194,    116733.871908,     25523.356552,         1.580740,         4.237832,         1.000023,    115383.000000,       -35.000000,        26.800000,         4.632280,         0.953827,         0.176969,         0.242685,        -0.234291,        -0.067201,         0.969841,         0.187941,        -0.981919,        -0.022636
2005-03-05T04:29:49.423, 143103052.936223, -39206363.962998,     25685.609620,     23615.315482,    117411.596751,     25683.288400,         1.579915,         4.233737,         0.999126,    116115.000000,       -35.000000,        26.000000,         4.628060,         0.953402,         0.179154,         0.242753,        -0.234312,        -0.067187,         0.969837,         0.190060,        -0.981524,        -0.022079
2005-03-05T04:32:29.423, 143104648.177691, -39201073.074891,     25845.287132,     23868.036287,    118088.670492,     25843.077565,         1.579096,         4.229693,         0.998240,    116846.000000,       -35.000000,        25.300000,         4.623890,         0.952970,         0.181347,         0.242819,        -0.234333,        -0.067174,         0.969833,         0.192187,        -0.981122,        -0.021519
2005-03-05T04:35:09.423, 143106243.139768, -39195782.788225,     26004.823690,     24120.626545,    118765.100986,     26002.725697,         1.578283,         4.225697,         0.997363,    117577.000000,       -35.000000,        24.600000,         4.619760,         0.952532,         0.183548,         0.242884,        -0.234353,        -0.067160,         0.969829,         0.194322,        -0.980714,        -0.020957
2005-03-05T04:37:49.423, 143107837.823382, -39190493.095295,     26164.220916,     24373.087185,    119440.895940,     26162.234419,         1.577476,         4.221748,         0.996497,    118307.000000,       -35.000000,        23.800000,         4.615690,         0.952087,         0.185759,         0.242948,        -0.234374,        -0.067146,         0.969825,         0.196466,        -0.980298,        -0.020392
2005-03-05T04:40:29.423, 143109432.229455, -39185203.988541,     26323.480404,     24625.419131,    120116.062921,     26321.605325,         1.576674,         4.217847,         0.995641,    119037.000000,       -35.000000,        23.100000,         4.611660,         0.951636,         0.187977,         0.243011,        -0.234394,        -0.067133,         0.969821,         0.198619,        -0.979876,        -0.019826
2005-03-05T04:43:09.423, 143111026.358900, -39179915.460540,     26482.603718,     24877.623298,    120790.609357,     26480.839978,         1.575879,         4.213991,         0.994794,    119766.000000,       -35.000000,        22.400000,         4.607680,         0.951177,         0.190205,         0.243072,        -0.234413,        -0.067120,         0.969817,         0.200779,        -0.979447,        -0.019256
