2009-11-14T20:06:50.102,  89067767.537811, 117716003.345475,    393545.712079,   1119322.054153,   -378546.781248,   -396067.917573,         8.431956,        -2.941510,        -2.952415,   1239839.000000,        24.300000,       174.800000,         9.405700,        -0.619542,        -0.784937,         0.006489,        -0.324456,         0.248546,        -0.912663,         0.714770,        -0.567538,        -0.408662
2009-11-14T20:07:22.102,  89066726.254908, 117716675.143559,    393640.176150,   1119591.876593,   -378640.909500,   -396162.394815,         8.431947,        -2.941506,        -2.952412,   1240140.000000,        24.300000,       174.700000,         9.405690,        -0.618832,        -0.785500,         0.006085,        -0.324433,         0.248524,        -0.912677,         0.715395,        -0.566767,        -0.408637
2009-11-14T20:07:54.102,  89065684.968485, 117717346.936586,    393734.640119,   1119861.698744,   -378735.037633,   -396256.871957,         8.431938,        -2.941502,        -2.952409,   1240441.000000,        24.300000,       174.500000,         9.405680,        -0.618121,        -0.786063,         0.005681,        -0.324409,         0.248503,        -0.912691,         0.716021,        -0.565996,        -0.408611
2009-11-14T20:08:26.102,  89064643.678537, 117718018.724557,    393829.103985,   1120131.520608,   -378829.165647,   -396351.349001,         8.431929,        -2.941499,        -2.952406,   1240742.000000,        24.300000,       174.400000,         9.405670,        -0.617409,        -0.786625,         0.005278,        -0.324386,         0.248482,        -0.912705,         0.716645,        -0.565224,        -0.408585
2009-11-14T20:08:58.102,  89063602.385066, 117718690.507474,    393923.567750,   1120401.342185,   -378923.293541,   -396445.825945,         8.431920,        -2.941495,        -2.952403,   1241043.000000,        24.300000,       174.300000,         9.405660,        -0.616696,        -0.787186,         0.004874,        -0.324363,         0.248460,        -0.912719,         0.717269,        -0.564452,        -0.408558
2009-11-14T20:09:30.102,  89062561.088071, 117719362.285334,    394018.031413,   1120671.163474,   -379017.421316,   -396540.302791,         8.431911,        -2.941491,        -2.952400,   1241344.000000,        24.300000,       174.100000,         9.405640,        -0.615984,        -0.787746,         0.004471,        -0.324339,         0.248439,        -0.912733,         0.717892,        -0.563679,        -0.408531
2009-11-14T20:10:02.102,  89061519.787552, 117720034.058139,    394112.494974,   1120940.984476,   -379111.548971,   -396634.779538,         8.431902,        -2.941487,        -2.952397,   1241645.000000,        24.300000,       174.000000,         9.405630,        -0.615270,        -0.788306,         0.004067,        -0.324316,         0.248418,        -0.912747,         0.718514,        -0.562905,        -0.408504
2009-11-14T20:10:34.102,  89060478.483508, 117720705.825889,    394206.958434,   1121210.805191,   -379205.676507,   -396729.256186,         8.431893,        -2.941484,        -2.952394,   1241946.000000,        24.300000,       173.900000,         9.405620,        -0.614556,        -0.788865,         0.003664,        -0.324292,         0.248397,        -0.912762,         0.719135,        -0.562131,        -0.408476
2009-11-14T20:11:06.102,  89059437.175941, 117721377.588583,    394301.421792,   1121480.625619,   -379299.803923,   -396823.732735,         8.431884,        -2.941480,        -2.952391,   1242247.000000,        24.300000,       173.700000,         9.405610,        -0.613841,        -0.789423,         0.003261,        -0.324269,         0.248376,        -0.912776,         0.719756,        -0.561356,        -0.408448
2009-11-14T20:11:38.102,  89058395.864848, 117722049.346222,    394395.885048,   1121750.445760,   -379393.931221,   -396918.209186,         8.431875,        -2.941476,        -2.952388,   1242548.000000,        24.300000,       173.600000,         9.405600,        -0.613126,        -0.789980,         0.002857,        -0.324245,         0.248354,        -0.912790,         0.720376,        -0.560581,        -0.408420
2009-11-14T20:12:10.102,  89057354.550232, 117722721.098805,    394490.348202,   1122020.265615,   -379488.058399,   -397012.685537,         8.431866,        -2.941472,        -2.952384,   1242849.000000,        24.300000,       173.500000,         9.405590,        -0.612410,        -0.790537,         0.002454,        -0.324222,         0.248333,        -0.912804,         0.720995,        -0.559806,        -0.408391
2009-11-14T20:12:42.103,  89056313.199551, 117723392.867324,    394584.814207,   1122290.093614,   -379582.188399,   -397107.164743,         8.431857,        -2.941469,        -2.952381,   1243150.000000,        24.300000,       173.300000,         9.405580,        -0.611693,        -0.791092,         0.002051,        -0.324199,         0.248312,        -0.912818,         0.721614,        -0.559029,        -0.408362
2009-11-14T20:13:14.103,  89055271.877887, 117724064.609796,    394679.277158,   1122559.912896,   -379676.315338,   -397201.640897,         8.431848,        -2.941465,        -2.952378,   1243451.000000,        24.300000,       173.200000,         9.405570,        -0.610976,        -0.791647,         0.001648,        -0.324175,         0.248291,        -0.912832,         0.722232,        -0.558253,        -0.408332
2009-11-14T20:13:46.103,  89054230.552698, 117724736.347212,    394773.740008,   1122829.731891,   -379770.442158,   -397296.116953,         8.431839,        -2.941461,        -2.952375,   1243752.000000,        24.300000,       173.100000,         9.405560,        -0.610258,        -0.792202,         0.001245,        -0.324152,         0.248270,        -0.912846,         0.722849,        -0.557475,        -0.408302
2009-11-14T20:14:18.103,  89053189.223984, 117725408.079573,    394868.202756,   1123099.550599,   -379864.568859,   -397390.592910,         8.431830,        -2.941458,        -2.952372,   1244053.000000,        24.300000,       172.900000,         9.405550,        -0.609540,        -0.792755,         0.000843,        -0.324129,         0.248249,        -0.912860,         0.723465,        -0.556698,        -0.408272
2009-11-14T20:14:50.103,  89052147.891746, 117726079.806878,    394962.665403,   1123369.369022,   -379958.695441,   -397485.068768,         8.431821,        -2.941454,        -2.952369,   1244354.000000,        24.300000,       172.800000,         9.405540,        -0.608821,        -0.793308,         0.000440,        -0.324105,         0.248227,        -0.912874,         0.724081,        -0.555919,        -0.408241
2009-11-14T20:15:22.103,  89051106.555983, 117726751.529128,    395057.127948,   1123639.187158,   -380052.821904,   -397579.544528,         8.431812,        -2.941450,        -2.952366,   1244655.000000,        24.300000,       172.700000,         9.405530,        -0.608101,        -0.793859,         0.000037,        -0.324082,         0.248206,        -0.912888,         0.724695,        -0.555141,        -0.408210
2009-11-14T20:15:54.103,  89050065.216695, 117727423.246322,    395151.590392,   1123909.005009,   -380146.948247,   -397674.020190,         8.431803,        -2.941446,        -2.952363,   1244956.000000,        24.300000,       172.500000,         9.405520,        -0.607381,        -0.794410,        -0.000365,        -0.324059,         0.248185,        -0.912902,         0.725309,        -0.554361,        -0.408179
2009-11-14T20:16:26.103,  89049023.873880, 117728094.958462,    395246.052735,   1124178.822574,   -380241.074472,   -397768.495753,         8.431794,        -2.941443,        -2.952360,   1245257.000000,        24.300000,       172.400000,         9.405510,        -0.606661,        -0.794961,        -0.000768,        -0.324036,         0.248164,        -0.912916,         0.725923,        -0.553581,        -0.408147
2009-11-14T20:16:58.103,  89047982.527543, 117728766.665545,    395340.514976,   1124448.639853,   -380335.200578,   -397862.971217,         8.431786,        -2.941439,        -2.952357,   1245558.000000,        24.300000,       172.300000,         9.405500,        -0.605939,        -0.795510,        -0.001170,        -0.324012,         0.248143,        -0.912930,         0.726535,        -0.552801,        -0.408115
2009-11-14T20:17:30.103,  89046941.177680, 117729438.367572,    395434.977116,   1124718.456846,   -380429.326564,   -397957.446584,         8.431777,        -2.941435,        -2.952354,   1245859.000000,        24.300000,       172.100000,         9.405490,        -0.605217,        -0.796059,        -0.001573,        -0.323989,         0.248122,        -0.912944,         0.727147,        -0.552020,        -0.408082
2009-11-14T20:18:02.103,  89045899.824292, 117730110.064544,    395529.439155,   1124988.273554,   -380523.452432,   -398051.921852,         8.431768,        -2.941432,        -2.952351,   1246160.000000,        24.300000,       172.000000,         9.405480,        -0.604495,        -0.796607,        -0.001975,        -0.323966,         0.248101,        -0.912958,         0.727758,        -0.551238,        -0.408049
2009-11-14T20:18:34.103,  89044858.467379, 117730781.756461,    395623.901093,   1125258.089976,   -380617.578181,   -398146.397021,         8.431759,        -2.941428,        -2.952348,   1246461.000000,        24.300000,       171.900000,         9.405470,        -0.603772,        -0.797154,        -0.002377,        -0.323943,         0.248080,        -0.912972,         0.728369,        -0.550456,        -0.408016
2009-11-14T20:19:06.103,  89043817.106941, 117731453.443322,    395718.362929,   1125527.906113,   -380711.703810,   -398240.872093,         8.431750,        -2.941424,        -2.952344,   1246762.000000,        24.300000,       171.700000,         9.405460,        -0.603048,        -0.797700,        -0.002779,        -0.323919,         0.248059,        -0.912986,         0.728978,        -0.549674,        -0.407982
2009-11-14T20:19:38.103,  89042775.742977, 117732125.125127,    395812.824664,   1125797.721965,   -380805.829321,   -398335.347066,         8.431741,        -2.941420,        -2.952341,   1247063.000000,        24.300000,       171.600000,         9.405450,        -0.602324,        -0.798246,        -0.003181,        -0.323896,         0.248038,        -0.913000,         0.729587,        -0.548891,        -0.407948
2009-11-14T20:20:10.103,  89041734.375488, 117732796.801877,    395907.286299,   1126067.537532,   -380899.954713,   -398429.821941,         8.431732,        -2.941417,        -2.952338,   1247364.000000,        24.300000,       171.500000,         9.405440,        -0.601599,        -0.798790,        -0.003583,        -0.323873,         0.248017,        -0.913014,         0.730195,        -0.548107,        -0.407913
2009-11-14T20:20:42.103,  89040693.004474, 117733468.473572,    396001.747832,   1126337.352814,   -380994.079986,   -398524.296718,         8.431723,        -2.941413,        -2.952335,   1247665.000000,        24.300000,       171.300000,         9.405430,        -0.600873,        -0.799334,        -0.003985,        -0.323850,         0.247996,        -0.913028,         0.730803,        -0.547323,        -0.407878
2009-11-14T20:21:14.103,  89039651.629932, 117734140.140212,    396096.209264,   1126607.167811,   -381088.205141,   -398618.771397,         8.431714,        -2.941409,        -2.952332,   1247966.000000,        24.300000,       171.200000,         9.405420,        -0.600147,        -0.799877,        -0.004387,        -0.323827,         0.247975,        -0.913041,         0.731409,        -0.546539,        -0.407843
2009-11-14T20:21:46.103,  89038610.251866, 117734811.801795,    396190.670595,   1126876.982524,   -381182.330176,   -398713.245978,         8.431705,        -2.941406,        -2.952329,   1248266.000000,        24.300000,       171.100000,         9.405410,        -0.599421,        -0.800420,        -0.004789,        -0.323804,         0.247954,        -0.913055,         0.732015,        -0.545754,        -0.407808
2009-11-14T20:22:18.103,  89037568.870275, 117735483.458323,    396285.131825,   1127146.796952,   -381276.455093,   -398807.720460,         8.431696,        -2.941402,        -2.952326,   1248567.000000,        24.300000,       170.900000,         9.405400,        -0.598693,        -0.800961,        -0.005190,        -0.323781,         0.247933,        -0.913069,         0.732620,        -0.544968,        -0.407772
2009-11-14T20:22:50.103,  89036527.485157, 117736155.109796,    396379.592955,   1127416.611095,   -381370.579892,   -398902.194845,         8.431688,        -2.941398,        -2.952323,   1248868.000000,        24.300000,       170.800000,         9.405390,        -0.597966,        -0.801502,        -0.005592,        -0.323758,         0.247912,        -0.913083,         0.733224,        -0.544182,        -0.407735
2009-11-14T20:23:22.103,  89035486.096514, 117736826.756212,    396474.053983,   1127686.424953,   -381464.704571,   -398996.669132,         8.431679,        -2.941394,        -2.952320,   1249169.000000,        24.300000,       170.700000,         9.405380,        -0.597237,        -0.802042,        -0.005994,        -0.323735,         0.247891,        -0.913097,         0.733828,        -0.543395,        -0.407698
2009-11-14T20:23:54.103,  89034444.704345, 117737498.397574,    396568.514911,   1127956.238528,   -381558.829132,   -399091.143321,         8.431670,        -2.941391,        -2.952317,   1249470.000000,        24.300000,       170.500000,         9.405370,        -0.596508,        -0.802581,        -0.006395,        -0.323711,         0.247870,        -0.913111,         0.734431,        -0.542608,        -0.407661
2009-11-14T20:24:26.103,  89033403.308650, 117738170.033880,    396662.975737,   1128226.051818,   -381652.953574,   -399185.617412,         8.431661,        -2.941387,        -2.952314,   1249771.000000,        24.300000,       170.400000,         9.405360,        -0.595779,        -0.803120,        -0.006796,        -0.323688,         0.247849,        -0.913125,         0.735033,        -0.541820,        -0.407624
2009-11-14T20:24:58.103,  89032361.909428, 117738841.665130,    396757.436463,   1128495.864824,   -381747.077898,   -399280.091405,         8.431652,        -2.941383,        -2.952311,   1250072.000000,        24.300000,       170.300000,         9.405350,        -0.595049,        -0.803658,        -0.007198,        -0.323665,         0.247828,        -0.913139,         0.735634,        -0.541032,        -0.407586
2009-11-14T20:25:30.103,  89031320.506679, 117739513.291326,    396851.897089,   1128765.677547,   -381841.202103,   -399374.565300,         8.431643,        -2.941380,        -2.952308,   1250373.000000,        24.300000,       170.100000,         9.405340,        -0.594318,        -0.804194,        -0.007599,        -0.323642,         0.247807,        -0.913152,         0.736235,        -0.540243,        -0.407548
2009-11-14T20:26:02.103,  89030279.100405, 117740184.912466,    396946.357614,   1129035.489986,   -381935.326190,   -399469.039098,         8.431634,        -2.941376,        -2.952305,   1250674.000000,        24.300000,       170.000000,         9.405330,        -0.593586,        -0.804730,        -0.008000,        -0.323619,         0.247786,        -0.913166,         0.736835,        -0.539454,        -0.407509
2009-11-14T20:26:34.103,  89029237.690605, 117740856.528550,    397040.818038,   1129305.302140,   -382029.450158,   -399563.512797,         8.431625,        -2.941372,        -2.952302,   1250975.000000,        24.300000,       169.900000,         9.405320,        -0.592855,        -0.805266,        -0.008401,        -0.323596,         0.247765,        -0.913180,         0.737434,        -0.538664,        -0.407470
2009-11-14T20:27:06.103,  89028196.277279, 117741528.139578,    397135.278361,   1129575.114011,   -382123.574007,   -399657.986399,         8.431617,        -2.941368,        -2.952299,   1251276.000000,        24.300000,       169.700000,         9.405310,        -0.592122,        -0.805800,        -0.008802,        -0.323573,         0.247745,        -0.913194,         0.738032,        -0.537874,        -0.407431
2009-11-14T20:27:38.103,  89027154.860426, 117742199.745551,    397229.738584,   1129844.925599,   -382217.697738,   -399752.459904,         8.431608,        -2.941365,        -2.952295,   1251577.000000,        24.300000,       169.600000,         9.405300,        -0.591389,        -0.806334,        -0.009203,        -0.323550,         0.247724,        -0.913208,         0.738630,        -0.537083,        -0.407391
2009-11-14T20:28:10.103,  89026113.440046, 117742871.346469,    397324.198706,   1130114.736903,   -382311.821351,   -399846.933310,         8.431599,        -2.941361,        -2.952292,   1251878.000000,        24.300000,       169.500000,         9.405290,        -0.590655,        -0.806867,        -0.009603,        -0.323528,         0.247703,        -0.913221,         0.739227,        -0.536292,        -0.407351
2009-11-14T20:28:42.103,  89025072.016140, 117743542.942330,    397418.658728,   1130384.547923,   -382405.944845,   -399941.406620,         8.431590,        -2.941357,        -2.952289,   1252179.000000,        24.300000,       169.300000,         9.405280,        -0.589921,        -0.807399,        -0.010004,        -0.323505,         0.247682,        -0.913235,         0.739823,        -0.535500,        -0.407310
2009-11-14T20:29:14.103,  89024030.588707, 117744214.533137,    397513.118649,   1130654.358661,   -382500.068221,   -400035.879831,         8.431581,        -2.941354,        -2.952286,   1252480.000000,        24.300000,       169.200000,         9.405270,        -0.589186,        -0.807930,        -0.010405,        -0.323482,         0.247661,        -0.913249,         0.740418,        -0.534708,        -0.407269
2009-11-14T20:29:46.103,  89022989.157747, 117744886.118888,    397607.578470,   1130924.169115,   -382594.191479,   -400130.352945,         8.431572,        -2.941350,        -2.952283,   1252781.000000,        24.300000,       169.100000,         9.405260,        -0.588451,        -0.808461,        -0.010805,        -0.323459,         0.247640,        -0.913263,         0.741013,        -0.533915,        -0.407228
2009-11-14T20:30:18.103,  89021947.723258, 117745557.699585,    397702.038191,   1131193.979287,   -382688.314618,   -400224.825962,         8.431563,        -2.941346,        -2.952280,   1253082.000000,        24.300000,       168.900000,         9.405250,        -0.587715,        -0.808990,        -0.011206,        -0.323436,         0.247620,        -0.913276,         0.741606,        -0.533122,        -0.407186
2009-11-14T20:30:50.103,  89020906.285245, 117746229.275225,    397796.497811,   1131463.789176,   -382782.437639,   -400319.298881,         8.431555,        -2.941343,        -2.952277,   1253383.000000,        24.300000,       168.800000,         9.405240,        -0.586979,        -0.809519,        -0.011606,        -0.323413,         0.247599,        -0.913290,         0.742199,        -0.532328,        -0.407144
2009-11-14T20:31:22.103,  89019864.843704, 117746900.845809,    397890.957331,   1131733.598782,   -382876.560542,   -400413.771703,         8.431546,        -2.941339,        -2.952274,   1253684.000000,        24.300000,       168.700000,         9.405230,        -0.586242,        -0.810047,        -0.012006,        -0.323390,         0.247578,        -0.913304,         0.742792,        -0.531534,        -0.407102
2009-11-14T20:31:54.103,  89018823.398637, 117747572.411338,    397985.416750,   1132003.408105,   -382970.683327,   -400508.244427,         8.431537,        -2.941335,        -2.952271,   1253985.000000,        24.300000,       168.500000,         9.405220,        -0.585504,        -0.810575,        -0.012406,        -0.323367,         0.247557,        -0.913318,         0.743383,        -0.530739,        -0.407059
2009-11-14T20:32:26.103,  89017781.950042, 117748243.971812,    398079.876069,   1132273.217145,   -383064.805993,   -400602.717054,         8.431528,        -2.941331,        -2.952268,   1254286.000000,        24.300000,       168.400000,         9.405210,        -0.584766,        -0.811101,        -0.012806,        -0.323345,         0.247537,        -0.913331,         0.743974,        -0.529944,        -0.407016
2009-11-14T20:32:58.103,  89016740.497920, 117748915.527230,    398174.335289,   1132543.025903,   -383158.928541,   -400697.189584,         8.431519,        -2.941328,        -2.952265,   1254587.000000,        24.300000,       168.200000,         9.405200,        -0.584027,        -0.811627,        -0.013206,        -0.323322,         0.247516,        -0.913345,         0.744564,        -0.529148,        -0.406972
2009-11-14T20:33:30.103,  89015699.042270, 117749587.077592,    398268.794407,   1132812.834379,   -383253.050971,   -400791.662017,         8.431510,        -2.941324,        -2.952262,   1254887.000000,        24.300000,       168.100000,         9.405190,        -0.583288,        -0.812152,        -0.013606,        -0.323299,         0.247495,        -0.913359,         0.745153,        -0.528352,        -0.406929
2009-11-14T20:34:02.103,  89014657.583093, 117750258.622899,    398363.253426,   1133082.642573,   -383347.173283,   -400886.134352,         8.431502,        -2.941320,        -2.952259,   1255188.000000,        24.300000,       168.000000,         9.405180,        -0.582548,        -0.812676,        -0.014006,        -0.323276,         0.247474,        -0.913372,         0.745742,        -0.527555,        -0.406884
2009-11-14T20:34:34.103,  89013616.120389, 117750930.163151,    398457.712345,   1133352.450484,   -383441.295477,   -400980.606590,         8.431493,        -2.941317,        -2.952256,   1255489.000000,        24.300000,       167.800000,         9.405170,        -0.581807,        -0.813199,        -0.014406,        -0.323253,         0.247454,        -0.913386,         0.746329,        -0.526758,        -0.406840
2009-11-14T20:35:06.103,  89012574.654155, 117751601.698348,    398552.171164,   1133622.258114,   -383535.417553,   -401075.078731,         8.431484,        -2.941313,        -2.952253,   1255790.000000,        24.300000,       167.700000,         9.405160,        -0.581066,        -0.813722,        -0.014805,        -0.323231,         0.247433,        -0.913400,         0.746916,        -0.525960,        -0.406795
2009-11-14T20:35:38.103,  89011533.184396, 117752273.228489,    398646.629882,   1133892.065461,   -383629.539511,   -401169.550775,         8.431475,        -2.941309,        -2.952250,   1256091.000000,        24.300000,       167.600000,         9.405150,        -0.580324,        -0.814243,        -0.015205,        -0.323208,         0.247412,        -0.913413,         0.747503,        -0.525162,        -0.406749
2009-11-14T20:36:10.103,  89010491.711109, 117752944.753574,    398741.088501,   1134161.872527,   -383723.661351,   -401264.022722,         8.431466,        -2.941306,        -2.952247,   1256392.000000,        24.300000,       167.400000,         9.405140,        -0.579582,        -0.814764,        -0.015604,        -0.323185,         0.247392,        -0.913427,         0.748088,        -0.524363,        -0.406703
2009-11-14T20:36:42.103,  89009450.234294, 117753616.273603,    398835.547020,   1134431.679311,   -383817.783073,   -401358.494571,         8.431458,        -2.941302,        -2.952244,   1256693.000000,        24.300000,       167.300000,         9.405130,        -0.578840,        -0.815284,        -0.016004,        -0.323162,         0.247371,        -0.913441,         0.748673,        -0.523564,        -0.406657
2009-11-14T20:37:14.103,  89008408.753951, 117754287.788577,    398930.005438,   1134701.485813,   -383911.904677,   -401452.966324,         8.431449,        -2.941298,        -2.952241,   1256994.000000,        24.300000,       167.200000,         9.405120,        -0.578096,        -0.815804,        -0.016403,        -0.323140,         0.247350,        -0.913454,         0.749257,        -0.522764,        -0.406611
2009-11-14T20:37:46.103,  89007367.270080, 117754959.298496,    399024.463757,   1134971.292034,   -384006.026163,   -401547.437980,         8.431440,        -2.941295,        -2.952238,   1257295.000000,        24.300000,       167.000000,         9.405110,        -0.577352,        -0.816322,        -0.016802,        -0.323117,         0.247330,        -0.913468,         0.749840,        -0.521964,        -0.406564
2009-11-14T20:38:18.103,  89006325.782681, 117755630.803359,    399118.921976,   1135241.097974,   -384100.147531,   -401641.909538,         8.431431,        -2.941291,        -2.952235,   1257596.000000,        24.300000,       166.900000,         9.405100,        -0.576608,        -0.816840,        -0.017201,        -0.323094,         0.247309,        -0.913481,         0.750422,        -0.521163,        -0.406517
2009-11-14T20:38:50.103,  89005284.291755, 117756302.303167,    399213.380095,   1135510.903632,   -384194.268781,   -401736.381000,         8.431422,        -2.941287,        -2.952232,   1257897.000000,        24.300000,       166.800000,         9.405090,        -0.575863,        -0.817357,        -0.017601,        -0.323072,         0.247288,        -0.913495,         0.751004,        -0.520362,        -0.406469
2009-11-14T20:39:22.103,  89004242.797298, 117756973.797920,    399307.838115,   1135780.709010,   -384288.389914,   -401830.852365,         8.431414,        -2.941284,        -2.952229,   1258198.000000,        24.300000,       166.600000,         9.405080,        -0.575117,        -0.817873,        -0.017999,        -0.323049,         0.247268,        -0.913509,         0.751585,        -0.519560,        -0.406421
2009-11-14T20:39:54.103,  89003201.299315, 117757645.287617,    399402.296035,   1136050.514106,   -384382.510929,   -401925.323633,         8.431405,        -2.941280,        -2.952226,   1258499.000000,        24.300000,       166.500000,         9.405070,        -0.574371,        -0.818388,        -0.018398,        -0.323026,         0.247247,        -0.913522,         0.752165,        -0.518758,        -0.406373
2009-11-14T20:40:26.103,  89002159.797803, 117758316.772258,    399496.753855,   1136320.318921,   -384476.631826,   -402019.794805,         8.431396,        -2.941276,        -2.952223,   1258800.000000,        24.300000,       166.400000,         9.405060,        -0.573624,        -0.818903,        -0.018797,        -0.323004,         0.247227,        -0.913536,         0.752744,        -0.517955,        -0.406324
2009-11-14T20:40:58.103,  89001118.292763, 117758988.251844,    399591.211575,   1136590.123455,   -384570.752605,   -402114.265879,         8.431387,        -2.941273,        -2.952220,   1259101.000000,        24.300000,       166.200000,         9.405050,        -0.572877,        -0.819416,        -0.019196,        -0.322981,         0.247206,        -0.913549,         0.753323,        -0.517152,        -0.406275
2009-11-14T20:41:30.103,  89000076.784195, 117759659.726374,    399685.669196,   1136859.927709,   -384664.873266,   -402208.736857,         8.431379,        -2.941269,        -2.952217,   1259402.000000,        24.300000,       166.100000,         9.405040,        -0.572129,        -0.819929,        -0.019594,        -0.322959,         0.247186,        -0.913563,         0.753900,        -0.516348,        -0.406225
2009-11-14T20:42:02.103,  88999035.272099, 117760331.195849,    399780.126717,   1137129.731681,   -384758.993810,   -402303.207738,         8.431370,        -2.941265,        -2.952214,   1259703.000000,        24.300000,       166.000000,         9.405030,        -0.571381,        -0.820441,        -0.019993,        -0.322936,         0.247165,        -0.913576,         0.754477,        -0.515544,        -0.406175
2009-11-14T20:42:34.103,  88997993.756473, 117761002.660268,    399874.584138,   1137399.535374,   -384853.114236,   -402397.678523,         8.431361,        -2.941261,        -2.952211,   1260004.000000,        24.300000,       165.800000,         9.405020,        -0.570632,        -0.820953,        -0.020391,        -0.322913,         0.247144,        -0.913590,         0.755054,        -0.514739,        -0.406125
2009-11-14T20:43:06.103,  88996952.237319, 117761674.119632,    399969.041460,   1137669.338786,   -384947.234545,   -402492.149211,         8.431352,        -2.941258,        -2.952207,   1260305.000000,        24.300000,       165.700000,         9.405010,        -0.569883,        -0.821463,        -0.020789,        -0.322891,         0.247124,        -0.913603,         0.755629,        -0.513934,        -0.406075
2009-11-14T20:43:38.103,  88995910.714637, 117762345.573940,    400063.498683,   1137939.141917,   -385041.354736,   -402586.619802,         8.431343,        -2.941254,        -2.952204,   1260606.000000,        24.300000,       165.600000,         9.405000,        -0.569133,        -0.821973,        -0.021188,        -0.322868,         0.247103,        -0.913617,         0.756204,        -0.513128,        -0.406024
2009-11-14T20:44:10.103,  88994869.188423, 117763017.023194,    400157.955806,   1138208.944769,   -385135.474809,   -402681.090297,         8.431335,        -2.941250,        -2.952201,   1260906.000000,        24.300000,       165.400000,         9.404990,        -0.568382,        -0.822482,        -0.021586,        -0.322846,         0.247083,        -0.913630,         0.756778,        -0.512322,        -0.405972
2009-11-14T20:44:42.103,  88993827.658683, 117763688.467392,    400252.412830,   1138478.747340,   -385229.594765,   -402775.560695,         8.431326,        -2.941247,        -2.952198,   1261207.000000,        24.300000,       165.300000,         9.404980,        -0.567631,        -0.822990,        -0.021984,        -0.322823,         0.247062,        -0.913644,         0.757351,        -0.511516,        -0.405921
2009-11-14T20:45:14.103,  88992786.125414, 117764359.906533,    400346.869754,   1138748.549632,   -385323.714603,   -402870.030997,         8.431317,        -2.941243,        -2.952195,   1261508.000000,        24.300000,       165.200000,         9.404970,        -0.566879,        -0.823497,        -0.022382,        -0.322801,         0.247042,        -0.913657,         0.757923,        -0.510708,        -0.405868
2009-11-14T20:45:46.103,  88991744.588616, 117765031.340620,    400441.326579,   1139018.351643,   -385417.834324,   -402964.501203,         8.431308,        -2.941239,        -2.952192,   1261809.000000,        24.300000,       165.000000,         9.404960,        -0.566127,        -0.824003,        -0.022780,        -0.322778,         0.247021,        -0.913671,         0.758495,        -0.509901,        -0.405816
2009-11-14T20:46:18.103,  88990703.048288, 117765702.769651,    400535.783305,   1139288.153375,   -385511.953927,   -403058.971311,         8.431300,        -2.941236,        -2.952189,   1262110.000000,        24.300000,       164.900000,         9.404950,        -0.565374,        -0.824509,        -0.023177,        -0.322756,         0.247001,        -0.913684,         0.759066,        -0.509093,        -0.405763
2009-11-14T20:46:50.103,  88989661.504432, 117766374.193626,    400630.239931,   1139557.954827,   -385606.073413,   -403153.441324,         8.431291,        -2.941232,        -2.952186,   1262411.000000,        24.300000,       164.800000,         9.404940,        -0.564621,        -0.825014,        -0.023575,        -0.322733,         0.246981,        -0.913698,         0.759636,        -0.508284,        -0.405710
2009-11-14T20:47:22.103,  88988619.957046, 117767045.612546,    400724.696458,   1139827.755999,   -385700.192781,   -403247.911240,         8.431282,        -2.941228,        -2.952183,   1262712.000000,        24.300000,       164.600000,         9.404930,        -0.563867,        -0.825518,        -0.023973,        -0.322711,         0.246960,        -0.913711,         0.760205,        -0.507475,        -0.405656
2009-11-14T20:47:54.103,  88987578.406131, 117767717.026410,    400819.152886,   1140097.556892,   -385794.312033,   -403342.381060,         8.431274,        -2.941225,        -2.952180,   1263013.000000,        24.300000,       164.500000,         9.404920,        -0.563112,        -0.826021,        -0.024370,        -0.322689,         0.246940,        -0.913725,         0.760774,        -0.506666,        -0.405602
2009-11-14T20:48:26.103,  88986536.851684, 117768388.435221,    400913.609215,   1140367.357507,   -385888.431166,   -403436.850784,         8.431265,        -2.941221,        -2.952177,   1263314.000000,        24.300000,       164.400000,         9.404910,        -0.562357,        -0.826523,        -0.024767,        -0.322666,         0.246919,        -0.913738,         0.761341,        -0.505856,        -0.405548
2009-11-14T20:48:58.103,  88985495.293710, 117769059.838974,    401008.065445,   1140637.157841,   -385982.550183,   -403531.320412,         8.431256,        -2.941217,        -2.952174,   1263615.000000,        24.300000,       164.200000,         9.404900,        -0.561602,        -0.827025,        -0.025165,        -0.322644,         0.246899,        -0.913752,         0.761908,        -0.505045,        -0.405493
2009-11-14T20:49:30.103,  88984453.732207, 117769731.237672,    401102.521575,   1140906.957896,   -386076.669082,   -403625.789943,         8.431247,        -2.941214,        -2.952171,   1263916.000000,        24.300000,       164.100000,         9.404890,        -0.560846,        -0.827526,        -0.025562,        -0.322621,         0.246879,        -0.913765,         0.762475,        -0.504234,        -0.405438
2009-11-14T20:50:02.103,  88983412.167173, 117770402.631315,    401196.977607,   1141176.757673,   -386170.787864,   -403720.259378,         8.431239,        -2.941210,        -2.952168,   1264217.000000,        24.300000,       164.000000,         9.404880,        -0.560089,        -0.828026,        -0.025959,        -0.322599,         0.246858,        -0.913778,         0.763040,        -0.503423,        -0.405383
