2009-11-10T19:57:46.074,  99950713.190505, 111477824.147221,  -1001428.785981,  -1648454.927524,   -671748.234667,    998883.121326,         7.576553,         3.153963,        -4.604157,   2034804.000000,       -18.500000,        42.200000,         9.410100,        -0.758953,        -0.650879,        -0.018635,         0.136615,        -0.131186,        -0.981899,         0.636653,        -0.747761,         0.188484
2009-11-10T19:58:18.074,  99949742.348158, 111478352.584031,  -1001281.437106,  -1648212.477840,   -671647.307896,    998735.788253,         7.576552,         3.153960,        -4.604160,   2034503.000000,       -18.500000,        42.100000,         9.410100,        -0.760499,        -0.648958,        -0.022275,         0.153302,        -0.146105,        -0.977319,         0.630984,        -0.746664,         0.210599
2009-11-10T19:58:50.074,  99948771.501685, 111478881.016295,  -1001134.088142,  -1647970.028172,   -671546.381197,    998588.455088,         7.576552,         3.153958,        -4.604163,   2034202.000000,       -18.500000,        42.000000,         9.410100,        -0.761966,        -0.647093,        -0.026046,         0.169941,        -0.160976,        -0.972217,         0.624923,        -0.745223,         0.232626
2009-11-10T19:59:22.074,  99947800.651085, 111479409.444014,  -1000986.739089,  -1647727.578520,   -671445.454568,    998441.121832,         7.576551,         3.153956,        -4.604166,   2033901.000000,       -18.500000,        41.800000,         9.410100,        -0.763350,        -0.645291,        -0.029944,         0.186513,        -0.175782,        -0.966599,         0.618474,        -0.743438,         0.254538
2009-11-10T19:59:54.074,  99946829.796358, 111479937.867187,  -1000839.389947,  -1647485.128884,   -671344.528012,    998293.788486,         7.576551,         3.153954,        -4.604168,   2033600.000000,       -18.500000,        41.700000,         9.410100,        -0.764646,        -0.643554,        -0.033963,         0.202998,        -0.190506,        -0.960468,         0.611643,        -0.741313,         0.276310
2009-11-10T20:00:26.074,  99945858.937506, 111480466.285814,  -1000692.040716,  -1647242.679265,   -671243.601527,    998146.455049,         7.576550,         3.153952,        -4.604171,   2033299.000000,       -18.500000,        41.500000,         9.410100,        -0.765851,        -0.641888,        -0.038099,         0.219377,        -0.205130,        -0.953832,         0.604438,        -0.738852,         0.297914
2009-11-10T20:00:58.074,  99944888.074526, 111480994.699895,  -1000544.691397,  -1647000.229662,   -671142.675113,    997999.121521,         7.576550,         3.153949,        -4.604174,   2032998.000000,       -18.500000,        41.400000,         9.410100,        -0.766961,        -0.640295,        -0.042345,         0.235631,        -0.219637,        -0.946698,         0.596866,        -0.736058,         0.319326
2009-11-10T20:01:30.074,  99943917.207420, 111481523.109430,  -1000397.341988,  -1646757.780074,   -671041.748770,    997851.787901,         7.576549,         3.153947,        -4.604177,   2032696.000000,       -18.500000,        41.300000,         9.410100,        -0.767971,        -0.638780,        -0.046694,         0.251742,        -0.234011,        -0.939077,         0.588936,        -0.732939,         0.340521
2009-11-10T20:02:02.074,  99942946.336186, 111482051.514420,  -1000249.992490,  -1646515.330503,   -670940.822499,    997704.454191,         7.576549,         3.153945,        -4.604180,   2032395.000000,       -18.500000,        41.100000,         9.410100,        -0.768880,        -0.637345,        -0.051141,         0.267692,        -0.248235,        -0.930978,         0.580659,        -0.729500,         0.361475
2009-11-10T20:02:34.074,  99941975.460827, 111482579.914862,  -1000102.642904,  -1646272.880947,   -670839.896299,    997557.120390,         7.576548,         3.153943,        -4.604183,   2032094.000000,       -18.500000,        41.000000,         9.410100,        -0.769683,        -0.635994,        -0.055678,         0.283463,        -0.262295,        -0.922415,         0.572046,        -0.725750,         0.382165
2009-11-10T20:03:06.074,  99941004.581341, 111483108.310759,   -999955.293228,  -1646030.431408,   -670738.970171,    997409.786498,         7.576548,         3.153940,        -4.604186,   2031793.000000,       -18.500000,        40.900000,         9.410100,        -0.770379,        -0.634729,        -0.060297,         0.299038,        -0.276175,        -0.913402,         0.563110,        -0.721697,         0.402567
2009-11-10T20:03:38.074,  99940033.697729, 111483636.702110,   -999807.943463,  -1645787.981884,   -670638.044114,    997262.452515,         7.576547,         3.153938,        -4.604188,   2031492.000000,       -18.500000,        40.700000,         9.410100,        -0.770965,        -0.633552,        -0.064992,         0.314400,        -0.289861,        -0.903954,         0.553863,        -0.717351,         0.422662
2009-11-10T20:04:10.074,  99939062.809990, 111484165.088914,   -999660.593610,  -1645545.532377,   -670537.118128,    997115.118441,         7.576547,         3.153936,        -4.604191,   2031191.000000,       -18.500000,        40.600000,         9.410100,        -0.771441,        -0.632466,        -0.069753,         0.329535,        -0.303338,        -0.894088,         0.544322,        -0.712722,         0.442427
2009-11-10T20:04:42.074,  99938091.918125, 111484693.471172,   -999513.243667,  -1645303.082885,   -670436.192214,    996967.784276,         7.576546,         3.153934,        -4.604194,   2030890.000000,       -18.500000,        40.500000,         9.410100,        -0.771804,        -0.631473,        -0.074573,         0.344426,        -0.316593,        -0.883821,         0.534499,        -0.707822,         0.461843
2009-11-10T20:05:14.074,  99937121.022134, 111485221.848883,   -999365.893636,  -1645060.633409,   -670335.266370,    996820.450020,         7.576546,         3.153931,        -4.604197,   2030589.000000,       -18.500000,        40.300000,         9.410100,        -0.772054,        -0.630572,        -0.079444,         0.359060,        -0.329613,        -0.873173,         0.524413,        -0.702662,         0.480892
2009-11-10T20:05:46.074,  99936150.122015, 111485750.222048,   -999218.543515,  -1644818.183949,   -670234.340598,    996673.115673,         7.576545,         3.153929,        -4.604200,   2030288.000000,       -18.500000,        40.200000,         9.410100,        -0.772190,        -0.629767,        -0.084356,         0.373422,        -0.342387,        -0.862164,         0.514080,        -0.697255,         0.499557
2009-11-10T20:06:18.074,  99935179.217771, 111486278.590667,   -999071.193306,  -1644575.734505,   -670133.414897,    996525.781235,         7.576545,         3.153927,        -4.604203,   2029986.000000,       -18.500000,        40.100000,         9.410100,        -0.772213,        -0.629056,        -0.089302,         0.387501,        -0.354904,        -0.850815,         0.503517,        -0.691615,         0.517821
2009-11-10T20:06:50.074,  99934208.309400, 111486806.954739,   -998923.843007,  -1644333.285077,   -670032.489267,    996378.446707,         7.576544,         3.153925,        -4.604205,   2029685.000000,       -18.500000,        39.900000,         9.410100,        -0.772124,        -0.628441,        -0.094272,         0.401284,        -0.367152,        -0.839149,         0.492743,        -0.685756,         0.535670
2009-11-10T20:07:22.074,  99933237.396900, 111487335.314265,   -998776.492619,  -1644090.835664,   -669931.563708,    996231.112086,         7.576544,         3.153923,        -4.604208,   2029384.000000,       -18.500000,        39.800000,         9.410100,        -0.771922,        -0.627921,        -0.099258,         0.414761,        -0.379121,        -0.827188,         0.481778,        -0.679693,         0.553089
2009-11-10T20:07:54.074,  99932266.480276, 111487863.669244,   -998629.142142,  -1643848.386267,   -669830.638220,    996083.777375,         7.576543,         3.153920,        -4.604211,   2029083.000000,       -18.500000,        39.700000,         9.410100,        -0.771610,        -0.627495,        -0.104250,         0.427920,        -0.390804,        -0.814958,         0.470641,        -0.673440,         0.570066
2009-11-10T20:08:26.074,  99931295.559525, 111488392.019676,   -998481.791576,  -1643605.936885,   -669729.712804,    995936.442573,         7.576543,         3.153918,        -4.604214,   2028782.000000,       -18.500000,        39.500000,         9.410100,        -0.771189,        -0.627163,        -0.109241,         0.440753,        -0.402192,        -0.802482,         0.459352,        -0.667014,         0.586591
2009-11-10T20:08:58.074,  99930324.634648, 111488920.365561,   -998334.440921,  -1643363.487520,   -669628.787458,    995789.107680,         7.576542,         3.153916,        -4.604217,   2028481.000000,       -18.500000,        39.400000,         9.410100,        -0.770662,        -0.626924,        -0.114221,         0.453252,        -0.413278,        -0.789787,         0.447931,        -0.660430,         0.602652
2009-11-10T20:09:30.074,  99929353.705643, 111489448.706900,   -998187.090178,  -1643121.038169,   -669527.862183,    995641.772696,         7.576542,         3.153914,        -4.604220,   2028180.000000,       -18.500000,        39.300000,         9.410100,        -0.770032,        -0.626775,        -0.119181,         0.465408,        -0.424055,        -0.776899,         0.436401,        -0.653705,         0.618242
2009-11-10T20:10:02.074,  99928382.772513, 111489977.043691,   -998039.739344,  -1642878.588835,   -669426.936980,    995494.437621,         7.576541,         3.153912,        -4.604223,   2027879.000000,       -18.500000,        39.100000,         9.410100,        -0.769301,        -0.626715,        -0.124114,         0.477216,        -0.434518,        -0.763845,         0.424783,        -0.646856,         0.633353
2009-11-10T20:10:34.074,  99927411.835256, 111490505.375936,   -997892.388422,  -1642636.139516,   -669326.011847,    995347.102455,         7.576541,         3.153909,        -4.604225,   2027577.000000,       -18.500000,        39.000000,         9.410100,        -0.768474,        -0.626741,        -0.129010,         0.488669,        -0.444662,        -0.750652,         0.413098,        -0.639900,         0.647980
2009-11-10T20:11:06.074,  99926440.893872, 111491033.703634,   -997745.037411,  -1642393.690212,   -669225.086786,    995199.767197,         7.576540,         3.153907,        -4.604228,   2027276.000000,       -18.500000,        38.900000,         9.410100,        -0.767554,        -0.626851,        -0.133862,         0.499764,        -0.454483,        -0.737348,         0.401369,        -0.632853,         0.662117
2009-11-10T20:11:38.074,  99925469.948362, 111491562.026785,   -997597.686311,  -1642151.240924,   -669124.161795,    995052.431849,         7.576540,         3.153905,        -4.604231,   2026975.000000,       -18.500000,        38.700000,         9.410100,        -0.766545,        -0.627042,        -0.138662,         0.510496,        -0.463977,        -0.723960,         0.389617,        -0.625735,         0.675762
2009-11-10T20:12:10.074,  99924498.998723, 111492090.345389,   -997450.335121,  -1641908.791651,   -669023.236875,    994905.096409,         7.576540,         3.153903,        -4.604234,   2026674.000000,       -18.500000,        38.600000,         9.410100,        -0.765453,        -0.627310,        -0.143401,         0.520863,        -0.473144,        -0.710518,         0.377866,        -0.618561,         0.688912
2009-11-10T20:12:42.074,  99923528.044959, 111492618.659446,   -997302.983842,  -1641666.342393,   -668922.312026,    994757.760879,         7.576539,         3.153900,        -4.604237,   2026373.000000,       -18.500000,        38.500000,         9.410100,        -0.764283,        -0.627651,        -0.148072,         0.530863,        -0.481981,        -0.697050,         0.366137,        -0.611350,         0.701566
2009-11-10T20:13:14.074,  99922557.087069, 111493146.968955,   -997155.632474,  -1641423.893151,   -668821.387248,    994610.425257,         7.576539,         3.153898,        -4.604240,   2026072.000000,       -18.500000,        38.300000,         9.410100,        -0.763039,        -0.628063,        -0.152668,         0.540494,        -0.490487,        -0.683585,         0.354453,        -0.604119,         0.713725
2009-11-10T20:13:46.074,  99921586.125052, 111493675.273917,   -997008.281017,  -1641181.443924,   -668720.462541,    994463.089544,         7.576538,         3.153896,        -4.604242,   2025771.000000,       -18.500000,        38.200000,         9.410100,        -0.761729,        -0.628541,        -0.157182,         0.549757,        -0.498663,        -0.670152,         0.342837,        -0.596886,         0.725390
2009-11-10T20:14:18.074,  99920615.158909, 111494203.574332,   -996860.929471,  -1640938.994713,   -668619.537904,    994315.753740,         7.576538,         3.153894,        -4.604245,   2025470.000000,       -18.500000,        38.100000,         9.410100,        -0.760357,        -0.629079,        -0.161607,         0.558651,        -0.506509,        -0.656778,         0.331310,        -0.589668,         0.736563
2009-11-10T20:14:50.074,  99919644.188638, 111494731.870199,   -996713.577836,  -1640696.545516,   -668518.613339,    994168.417845,         7.576537,         3.153892,        -4.604248,   2025169.000000,       -18.500000,        37.900000,         9.410100,        -0.758930,        -0.629675,        -0.165937,         0.567179,        -0.514026,        -0.643494,         0.319896,        -0.582483,         0.747248
2009-11-10T20:15:22.074,  99918673.214241, 111495260.161519,   -996566.226111,  -1640454.096335,   -668417.688844,    994021.081858,         7.576537,         3.153889,        -4.604251,   2024867.000000,       -18.500000,        37.800000,         9.410100,        -0.757455,        -0.630322,        -0.170166,         0.575342,        -0.521218,        -0.630328,         0.308616,        -0.575348,         0.757450
2009-11-10T20:15:54.074,  99917702.235718, 111495788.448292,   -996418.874298,  -1640211.647169,   -668316.764420,    993873.745781,         7.576536,         3.153887,        -4.604254,   2024566.000000,       -18.500000,        37.700000,         9.410100,        -0.755938,        -0.631016,        -0.174288,         0.583143,        -0.528087,        -0.617307,         0.297492,        -0.568281,         0.767174
2009-11-10T20:16:26.074,  99916731.253068, 111496316.730517,   -996271.522395,  -1639969.198018,   -668215.840067,    993726.409612,         7.576536,         3.153885,        -4.604257,   2024265.000000,       -18.500000,        37.500000,         9.410100,        -0.754387,        -0.631752,        -0.178297,         0.590586,        -0.534635,        -0.604462,         0.286546,        -0.561298,         0.776425
2009-11-10T20:16:58.074,  99915760.266291, 111496845.008195,   -996124.170403,  -1639726.748883,   -668114.915784,    993579.073352,         7.576535,         3.153883,        -4.604260,   2023964.000000,       -18.500000,        37.400000,         9.410100,        -0.752808,        -0.632524,        -0.182189,         0.597674,        -0.540867,        -0.591818,         0.275799,        -0.554415,         0.785212
2009-11-10T20:17:30.074,  99914789.275386, 111497373.281325,   -995976.818321,  -1639484.299762,   -668013.991572,    993431.737001,         7.576535,         3.153881,        -4.604262,   2023663.000000,       -18.500000,        37.300000,         9.410100,        -0.751210,        -0.633327,        -0.185958,         0.604412,        -0.546787,        -0.579405,         0.265273,        -0.547650,         0.793542
2009-11-10T20:18:02.074,  99913818.280356, 111497901.549908,   -995829.466151,  -1639241.850656,   -667913.067431,    993284.400559,         7.576534,         3.153878,        -4.604265,   2023362.000000,       -18.500000,        37.100000,         9.410110,        -0.749599,        -0.634156,        -0.189600,         0.610805,        -0.552400,        -0.567249,         0.254989,        -0.541018,         0.801424
2009-11-10T20:18:34.074,  99912847.281199, 111498429.813942,   -995682.113891,  -1638999.401566,   -667812.143360,    993137.064025,         7.576534,         3.153876,        -4.604268,   2023061.000000,       -18.500000,        37.000000,         9.410110,        -0.747982,        -0.635004,        -0.193112,         0.616858,        -0.557711,        -0.555377,         0.244966,        -0.534535,         0.808866
2009-11-10T20:19:06.074,  99911876.277916, 111498958.073429,   -995534.761542,  -1638756.952490,   -667711.219360,    992989.727401,         7.576533,         3.153874,        -4.604271,   2022760.000000,       -18.500000,        36.900000,         9.410110,        -0.746368,        -0.635866,        -0.196489,         0.622578,        -0.562726,        -0.543817,         0.235225,        -0.528217,         0.815877
2009-11-10T20:19:38.074,  99910905.270506, 111499486.328367,   -995387.409104,  -1638514.503430,   -667610.295430,    992842.390685,         7.576533,         3.153872,        -4.604274,   2022458.000000,       -18.500000,        36.700000,         9.410110,        -0.744765,        -0.636737,        -0.199728,         0.627970,        -0.567449,        -0.532593,         0.225786,        -0.522079,         0.822468
2009-11-10T20:20:10.074,  99909934.258970, 111500014.578758,   -995240.056576,  -1638272.054384,   -667509.371571,    992695.053878,         7.576532,         3.153869,        -4.604277,   2022157.000000,       -18.500000,        36.600000,         9.410110,        -0.743179,        -0.637611,        -0.202825,         0.633040,        -0.571888,        -0.521732,         0.216669,        -0.516136,         0.828648
2009-11-10T20:20:42.074,  99908963.243306, 111500542.824601,   -995092.703960,  -1638029.605354,   -667408.447783,    992547.716979,         7.576532,         3.153867,        -4.604279,   2021856.000000,       -18.500000,        36.500000,         9.410110,        -0.741618,        -0.638482,        -0.205777,         0.637796,        -0.576048,        -0.511258,         0.207891,        -0.510402,         0.834429
2009-11-10T20:21:14.074,  99907992.223516, 111501071.065896,   -994945.351254,  -1637787.156338,   -667307.524065,    992400.379990,         7.576532,         3.153865,        -4.604282,   2021555.000000,       -18.500000,        36.300000,         9.410110,        -0.740090,        -0.639344,        -0.208582,         0.642244,        -0.579935,        -0.501196,         0.199472,        -0.504891,         0.839819
2009-11-10T20:21:46.074,  99907021.199599, 111501599.302643,   -994797.998458,  -1637544.707337,   -667206.600418,    992253.042909,         7.576531,         3.153863,        -4.604285,   2021254.000000,       -18.500000,        36.200000,         9.410110,        -0.738603,        -0.640191,        -0.211237,         0.646391,        -0.583556,        -0.491570,         0.191430,        -0.499617,         0.844830
2009-11-10T20:22:18.074,  99906050.171554, 111502127.534843,   -994650.645574,  -1637302.258350,   -667105.676840,    992105.705736,         7.576531,         3.153861,        -4.604288,   2020953.000000,       -18.500000,        36.100000,         9.410110,        -0.737163,        -0.641020,        -0.213740,         0.650242,        -0.586917,        -0.482404,         0.183783,        -0.494593,         0.849471
2009-11-10T20:22:50.074,  99905079.139384, 111502655.762493,   -994503.292600,  -1637059.809378,   -667004.753334,    991958.368473,         7.576530,         3.153858,        -4.604291,   2020652.000000,       -18.500000,        35.900000,         9.410110,        -0.735778,        -0.641823,        -0.216088,         0.653805,        -0.590024,        -0.473720,         0.176547,        -0.489833,         0.853754
2009-11-10T20:23:22.074,  99904108.103087, 111503183.985596,   -994355.939536,  -1636817.360421,   -666903.829898,    991811.031118,         7.576530,         3.153856,        -4.604294,   2020351.000000,       -18.500000,        35.800000,         9.410110,        -0.734456,        -0.642595,        -0.218280,         0.657087,        -0.592882,        -0.465541,         0.169740,        -0.485348,         0.857686
2009-11-10T20:23:54.074,  99903137.062664, 111503712.204150,   -994208.586384,  -1636574.911479,   -666802.906532,    991663.693672,         7.576529,         3.153854,        -4.604297,   2020050.000000,       -18.500000,        35.700000,         9.410110,        -0.733203,        -0.643332,        -0.220313,         0.660092,        -0.595497,        -0.457888,         0.163379,        -0.481151,         0.861278
2009-11-10T20:24:26.074,  99902166.018113, 111504240.418156,   -994061.233142,  -1636332.462551,   -666701.983236,    991516.356135,         7.576529,         3.153852,        -4.604299,   2019748.000000,       -18.500000,        35.500000,         9.410110,        -0.732025,        -0.644029,        -0.222185,         0.662827,        -0.597875,        -0.450783,         0.157478,        -0.477255,         0.864539
2009-11-10T20:24:58.074,  99901194.969436, 111504768.627613,   -993913.879811,  -1636090.013638,   -666601.060011,    991369.018506,         7.576528,         3.153850,        -4.604302,   2019447.000000,       -18.500000,        35.400000,         9.410110,        -0.730930,        -0.644680,        -0.223894,         0.665297,        -0.600021,        -0.444246,         0.152055,        -0.473669,         0.867477
2009-11-10T20:25:30.074,  99900223.916632, 111505296.832522,   -993766.526391,  -1635847.564740,   -666500.136857,    991221.680786,         7.576528,         3.153847,        -4.604305,   2019146.000000,       -18.500000,        35.300000,         9.410110,        -0.729924,        -0.645281,        -0.225440,         0.667507,        -0.601939,        -0.438297,         0.147124,        -0.470406,         0.870099
2009-11-10T20:26:02.074,  99899252.859702, 111505825.032883,   -993619.172881,  -1635605.115856,   -666399.213772,    991074.342975,         7.576527,         3.153845,        -4.604308,   2018845.000000,       -18.500000,        35.100000,         9.410110,        -0.729013,        -0.645828,        -0.226819,         0.669460,        -0.603633,        -0.432955,         0.142699,        -0.467476,         0.872412
2009-11-10T20:26:34.074,  99898281.798645, 111506353.228695,   -993471.819281,  -1635362.666987,   -666298.290758,    990927.005072,         7.576527,         3.153843,        -4.604311,   2018544.000000,       -18.500000,        35.000000,         9.410110,        -0.728202,        -0.646316,        -0.228030,         0.671162,        -0.605106,        -0.428240,         0.138796,        -0.464890,         0.874422
2009-11-10T20:27:06.074,  99897310.733459, 111506881.419959,   -993324.465593,  -1635120.218131,   -666197.367814,    990779.667078,         7.576526,         3.153841,        -4.604314,   2018243.000000,       -18.500000,        34.900000,         9.410110,        -0.727496,        -0.646743,        -0.229070,         0.672613,        -0.606360,        -0.424168,         0.135428,        -0.462656,         0.876133
2009-11-10T20:27:38.074,  99896339.664148, 111507409.606674,   -993177.111815,  -1634877.769291,   -666096.444941,    990632.328993,         7.576526,         3.153839,        -4.604317,   2017942.000000,       -18.500000,        34.700000,         9.410110,        -0.726901,        -0.647103,        -0.229939,         0.673817,        -0.607399,        -0.420758,         0.132609,        -0.460786,         0.877548
2009-11-10T20:28:10.074,  99895368.590710, 111507937.788840,   -993029.757947,  -1634635.320465,   -665995.522137,    990484.990816,         7.576526,         3.153837,        -4.604319,   2017641.000000,       -18.500000,        34.600000,         9.410110,        -0.726422,        -0.647395,        -0.230632,         0.674774,        -0.608223,        -0.418026,         0.130352,        -0.459288,         0.878671
2009-11-10T20:28:42.074,  99894397.513146, 111508465.966457,   -992882.403990,  -1634392.871653,   -665894.599404,    990337.652548,         7.576525,         3.153834,        -4.604322,   2017340.000000,       -18.500000,        34.500000,         9.410110,        -0.726062,        -0.647614,        -0.231149,         0.675484,        -0.608831,        -0.415988,         0.128669,        -0.458170,         0.879502
2009-11-10T20:29:14.074,  99893426.431454, 111508994.139526,   -992735.049944,  -1634150.422855,   -665793.676741,    990190.314188,         7.576525,         3.153832,        -4.604325,   2017038.000000,       -18.500000,        34.300000,         9.410110,        -0.725825,        -0.647759,        -0.231486,         0.675946,        -0.609224,        -0.414660,         0.127573,        -0.457443,         0.880041
2009-11-10T20:29:46.074,  99892455.345636, 111509522.308045,   -992587.695809,  -1633907.974072,   -665692.754148,    990042.975737,         7.576524,         3.153830,        -4.604328,   2016737.000000,       -18.500000,        34.200000,         9.410110,        -0.725715,        -0.647828,        -0.231640,         0.676158,        -0.609400,        -0.414056,         0.127075,        -0.457112,         0.880284
2009-11-10T20:30:18.074,  99891484.255692, 111510050.472016,   -992440.341584,  -1633665.525304,   -665591.831625,    989895.637195,         7.576524,         3.153828,        -4.604331,   2016436.000000,       -18.500000,        34.100000,         9.410110,        -0.725704,        -0.647836,        -0.231653,         0.676176,        -0.609406,        -0.414017,         0.127044,        -0.457092,         0.880299
2009-11-10T20:30:50.074,  99890513.161620, 111510578.631438,   -992292.987269,  -1633423.076549,   -665490.909172,    989748.298561,         7.576523,         3.153826,        -4.604334,   2016135.000000,       -18.500000,        33.900000,         9.410110,        -0.725699,        -0.647840,        -0.231656,         0.676181,        -0.609402,        -0.414015,         0.127044,        -0.457092,         0.880299
2009-11-10T20:31:22.074,  99889542.063422, 111511106.786310,   -992145.632865,  -1633180.627809,   -665389.986789,    989600.959836,         7.576523,         3.153823,        -4.604337,   2015834.000000,       -18.500000,        33.800000,         9.410110,        -0.725694,        -0.647845,        -0.231659,         0.676186,        -0.609397,        -0.414014,         0.127044,        -0.457092,         0.880299
2009-11-10T20:31:54.074,  99888570.961097, 111511634.936634,   -991998.278372,  -1632938.179083,   -665289.064476,    989453.621020,         7.576522,         3.153821,        -4.604339,   2015533.000000,       -18.500000,        33.700000,         9.410110,        -0.725689,        -0.647849,        -0.231662,         0.676192,        -0.609392,        -0.414012,         0.127044,        -0.457092,         0.880299
2009-11-10T20:32:26.074,  99887599.854643, 111512163.082409,   -991850.923789,  -1632695.730370,   -665188.142234,    989306.282111,         7.576522,         3.153819,        -4.604342,   2015232.000000,       -18.500000,        33.500000,         9.410110,        -0.725684,        -0.647853,        -0.231665,         0.676197,        -0.609388,        -0.414010,         0.127044,        -0.457092,         0.880299
2009-11-10T20:32:58.074,  99886628.744065, 111512691.223635,   -991703.569117,  -1632453.281672,   -665087.220061,    989158.943112,         7.576522,         3.153817,        -4.604345,   2014931.000000,       -18.500000,        33.400000,         9.410110,        -0.725679,        -0.647858,        -0.231668,         0.676202,        -0.609383,        -0.414009,         0.127044,        -0.457092,         0.880299
2009-11-10T20:33:30.074,  99885657.629359, 111513219.360310,   -991556.214355,  -1632210.832988,   -664986.297958,    989011.604021,         7.576521,         3.153815,        -4.604348,   2014629.000000,       -18.500000,        33.300000,         9.410110,        -0.725674,        -0.647862,        -0.231671,         0.676207,        -0.609378,        -0.414007,         0.127044,        -0.457092,         0.880299
2009-11-10T20:34:02.074,  99884686.510527, 111513747.492437,   -991408.859504,  -1631968.384319,   -664885.375925,    988864.264839,         7.576521,         3.153812,        -4.604351,   2014328.000000,       -18.500000,        33.100000,         9.410110,        -0.725670,        -0.647867,        -0.231674,         0.676213,        -0.609374,        -0.414005,         0.127044,        -0.457092,         0.880299
2009-11-10T20:34:34.074,  99883715.387568, 111514275.620014,   -991261.504563,  -1631725.935663,   -664784.453962,    988716.925565,         7.576520,         3.153810,        -4.604354,   2014027.000000,       -18.500000,        33.000000,         9.410110,        -0.725665,        -0.647871,        -0.231676,         0.676218,        -0.609369,        -0.414004,         0.127044,        -0.457092,         0.880299
2009-11-10T20:35:06.074,  99882744.260482, 111514803.743042,   -991114.149533,  -1631483.487021,   -664683.532069,    988569.586199,         7.576520,         3.153808,        -4.604357,   2013726.000000,       -18.500000,        32.900000,         9.410110,        -0.725660,        -0.647875,        -0.231679,         0.676223,        -0.609364,        -0.414002,         0.127044,        -0.457092,         0.880299
2009-11-10T20:35:38.074,  99881773.129269, 111515331.861521,   -990966.794413,  -1631241.038393,   -664582.610246,    988422.246742,         7.576519,         3.153806,        -4.604359,   2013425.000000,       -18.500000,        32.700000,         9.410110,        -0.725655,        -0.647880,        -0.231682,         0.676228,        -0.609360,        -0.414000,         0.127044,        -0.457092,         0.880299
2009-11-10T20:36:10.074,  99880801.993929, 111515859.975450,   -990819.439204,  -1630998.589779,   -664481.688492,    988274.907194,         7.576519,         3.153804,        -4.604362,   2013124.000000,       -18.500000,        32.600000,         9.410120,        -0.725650,        -0.647884,        -0.231685,         0.676233,        -0.609355,        -0.413999,         0.127044,        -0.457091,         0.880299
2009-11-10T20:36:42.074,  99879830.854463, 111516388.084829,   -990672.083905,  -1630756.141179,   -664380.766809,    988127.567554,         7.576519,         3.153802,        -4.604365,   2012823.000000,       -18.500000,        32.500000,         9.410120,        -0.725645,        -0.647889,        -0.231688,         0.676239,        -0.609350,        -0.413997,         0.127044,        -0.457091,         0.880299
2009-11-10T20:37:14.074,  99878859.710868, 111516916.189660,   -990524.728516,  -1630513.692592,   -664279.845195,    987980.227822,         7.576518,         3.153799,        -4.604368,   2012522.000000,       -18.500000,        32.300000,         9.410120,        -0.725640,        -0.647893,        -0.231691,         0.676244,        -0.609346,        -0.413995,         0.127044,        -0.457091,         0.880299
2009-11-10T20:37:46.074,  99877888.563147, 111517444.289940,   -990377.373039,  -1630271.244020,   -664178.923651,    987832.887999,         7.576518,         3.153797,        -4.604371,   2012221.000000,       -18.500000,        32.200000,         9.410120,        -0.725635,        -0.647897,        -0.231694,         0.676249,        -0.609341,        -0.413994,         0.127044,        -0.457091,         0.880299
2009-11-10T20:38:18.074,  99876917.411300, 111517972.385670,   -990230.017471,  -1630028.795461,   -664078.002177,    987685.548085,         7.576517,         3.153795,        -4.604374,   2011919.000000,       -18.500000,        32.100000,         9.410120,        -0.725631,        -0.647902,        -0.231697,         0.676254,        -0.609336,        -0.413992,         0.127045,        -0.457091,         0.880299
2009-11-10T20:38:50.074,  99875946.255326, 111518500.476850,   -990082.661814,  -1629786.346916,   -663977.080772,    987538.208079,         7.576517,         3.153793,        -4.604377,   2011618.000000,       -18.500000,        31.900000,         9.410120,        -0.725626,        -0.647906,        -0.231700,         0.676260,        -0.609332,        -0.413990,         0.127045,        -0.457091,         0.880299
2009-11-10T20:39:22.074,  99874975.095225, 111519028.563481,   -989935.306068,  -1629543.898385,   -663876.159437,    987390.867981,         7.576516,         3.153791,        -4.604379,   2011317.000000,       -18.500000,        31.800000,         9.410120,        -0.725621,        -0.647911,        -0.231703,         0.676265,        -0.609327,        -0.413989,         0.127045,        -0.457091,         0.880299
2009-11-10T20:39:54.074,  99874003.930998, 111519556.645562,   -989787.950231,  -1629301.449867,   -663775.238172,    987243.527792,         7.576516,         3.153788,        -4.604382,   2011016.000000,       -18.500000,        31.700000,         9.410120,        -0.725616,        -0.647915,        -0.231706,         0.676270,        -0.609322,        -0.413987,         0.127045,        -0.457091,         0.880299
2009-11-10T20:40:26.074,  99873032.762643, 111520084.723092,   -989640.594306,  -1629059.001363,   -663674.316977,    987096.187511,         7.576516,         3.153786,        -4.604385,   2010715.000000,       -18.500000,        31.500000,         9.410120,        -0.725611,        -0.647919,        -0.231709,         0.676275,        -0.609318,        -0.413985,         0.127045,        -0.457091,         0.880299
2009-11-10T20:40:58.074,  99872061.590162, 111520612.796073,   -989493.238290,  -1628816.552873,   -663573.395851,    986948.847139,         7.576515,         3.153784,        -4.604388,   2010414.000000,       -18.500000,        31.400000,         9.410120,        -0.725606,        -0.647924,        -0.231712,         0.676280,        -0.609313,        -0.413984,         0.127045,        -0.457091,         0.880299
