2010-07-12T00:44:43.623, -402278830.434677, -67205615.689726,  20623563.744848,   1780239.427737,    -55530.340245,    -26734.763182,        14.987536,        -0.441268,        -0.230368,   1781257.000000,       -35.400000,       -82.700000,        14.995800,         0.984765,         0.165710,        -0.052712,        -0.122086,         0.874712,         0.469014,         0.123828,        -0.455433,         0.881616
2010-07-12T00:45:15.623, -402279159.381193, -67206123.713104,  20623558.734855,   1780719.028883,    -55544.460822,    -26742.134970,        14.987536,        -0.441268,        -0.230368,   1781737.000000,       -35.400000,       -83.100000,        14.995800,         0.984765,         0.165711,        -0.052711,        -0.122087,         0.874711,         0.469015,         0.123828,        -0.455434,         0.881616
2010-07-12T00:45:47.623, -402279488.326905, -67206631.736346,  20623553.724820,   1781198.630035,    -55558.581396,    -26749.506758,        14.987536,        -0.441268,        -0.230368,   1782217.000000,       -35.400000,       -83.500000,        14.995800,         0.984764,         0.165712,        -0.052711,        -0.122088,         0.874711,         0.469015,         0.123828,        -0.455434,         0.881616
2010-07-12T00:46:19.624, -402279817.282095, -67207139.775331,  20623548.714588,   1781678.246182,    -55572.702410,    -26756.878777,        14.987536,        -0.441268,        -0.230368,   1782696.000000,       -35.400000,       -83.900000,        14.995800,         0.984764,         0.165713,        -0.052710,        -0.122089,         0.874711,         0.469015,         0.123828,        -0.455434,         0.881616
2010-07-12T00:46:51.624, -402280146.226203, -67207647.798306,  20623543.704471,   1782157.847349,    -55586.822981,    -26764.250566,        14.987537,        -0.441268,        -0.230368,   1783176.000000,       -35.400000,       -84.300000,        14.995800,         0.984764,         0.165714,        -0.052710,        -0.122090,         0.874711,         0.469015,         0.123828,        -0.455434,         0.881616
2010-07-12T00:47:23.624, -402280475.169508, -67208155.821146,  20623538.694313,   1782637.448522,    -55600.943550,    -26771.622356,        14.987537,        -0.441268,        -0.230368,   1783656.000000,       -35.400000,       -84.700000,        14.995800,         0.984764,         0.165715,        -0.052709,        -0.122091,         0.874711,         0.469015,         0.123828,        -0.455434,         0.881616
2010-07-12T00:47:55.624, -402280804.112011, -67208663.843853,  20623533.684114,   1783117.049702,    -55615.064117,    -26778.994146,        14.987537,        -0.441268,        -0.230368,   1784136.000000,       -35.400000,       -85.100000,        14.995800,         0.984764,         0.165716,        -0.052709,        -0.122092,         0.874711,         0.469015,         0.123828,        -0.455434,         0.881616
2010-07-12T00:48:27.624, -402281133.053711, -67209171.866425,  20623528.673874,   1783596.650889,    -55629.184682,    -26786.365937,        14.987537,        -0.441268,        -0.230368,   1784616.000000,       -35.400000,       -85.500000,        14.995800,         0.984764,         0.165717,        -0.052708,        -0.122093,         0.874710,         0.469015,         0.123828,        -0.455434,         0.881616
2010-07-12T00:48:59.624, -402281461.994608, -67209679.888863,  20623523.663592,   1784076.252082,    -55643.305245,    -26793.737728,        14.987537,        -0.441268,        -0.230368,   1785096.000000,       -35.400000,       -85.900000,        14.995800,         0.984764,         0.165717,        -0.052708,        -0.122094,         0.874710,         0.469015,         0.123828,        -0.455434,         0.881616
2010-07-12T00:49:31.624, -402281790.934703, -67210187.911167,  20623518.653270,   1784555.853282,    -55657.425807,    -26801.109519,        14.987538,        -0.441268,        -0.230368,   1785576.000000,       -35.400000,       -86.200000,        14.995800,         0.984764,         0.165718,        -0.052707,        -0.122095,         0.874710,         0.469015,         0.123828,        -0.455434,         0.881616
2010-07-12T00:50:03.624, -402282119.873995, -67210695.933337,  20623513.642906,   1785035.454489,    -55671.546367,    -26808.481311,        14.987538,        -0.441267,        -0.230369,   1786056.000000,       -35.400000,       -86.600000,        14.995800,         0.984763,         0.165719,        -0.052707,        -0.122096,         0.874710,         0.469015,         0.123828,        -0.455434,         0.881616
2010-07-12T00:50:35.624, -402282448.812485, -67211203.955372,  20623508.632501,   1785515.055704,    -55685.666924,    -26815.853104,        14.987538,        -0.441267,        -0.230369,   1786535.000000,       -35.400000,       -87.000000,        14.995800,         0.984763,         0.165720,        -0.052707,        -0.122097,         0.874710,         0.469015,         0.123828,        -0.455434,         0.881616
2010-07-12T00:51:07.624, -402282777.750173, -67211711.977274,  20623503.622055,   1785994.656925,    -55699.787480,    -26823.224897,        14.987538,        -0.441267,        -0.230369,   1787015.000000,       -35.400000,       -87.400000,        14.995800,         0.984763,         0.165721,        -0.052706,        -0.122098,         0.874710,         0.469015,         0.123828,        -0.455434,         0.881616
2010-07-12T00:51:39.624, -402283106.687057, -67212219.999041,  20623498.611568,   1786474.258153,    -55713.908034,    -26830.596691,        14.987538,        -0.441267,        -0.230369,   1787495.000000,       -35.400000,       -87.800000,        14.995800,         0.984763,         0.165722,        -0.052706,        -0.122099,         0.874709,         0.469015,         0.123828,        -0.455434,         0.881616
2010-07-12T00:52:11.624, -402283435.623139, -67212728.020674,  20623493.601040,   1786953.859386,    -55728.028587,    -26837.968485,        14.987539,        -0.441267,        -0.230369,   1787975.000000,       -35.400000,       -88.200000,        14.995800,         0.984763,         0.165723,        -0.052705,        -0.122100,         0.874709,         0.469015,         0.123828,        -0.455434,         0.881616
2010-07-12T00:52:43.624, -402283764.558419, -67213236.042173,  20623488.590470,   1787433.460628,    -55742.149137,    -26845.340279,        14.987539,        -0.441267,        -0.230369,   1788455.000000,       -35.400000,       -88.600000,        14.995800,         0.984763,         0.165724,        -0.052705,        -0.122101,         0.874709,         0.469015,         0.123828,        -0.455434,         0.881616
2010-07-12T00:53:15.624, -402284093.492896, -67213744.063538,  20623483.579859,   1787913.061876,    -55756.269686,    -26852.712074,        14.987539,        -0.441267,        -0.230369,   1788935.000000,       -35.400000,       -89.000000,        14.995800,         0.984763,         0.165724,        -0.052704,        -0.122102,         0.874709,         0.469015,         0.123828,        -0.455434,         0.881616
2010-07-12T00:53:47.624, -402284422.426571, -67214252.084768,  20623478.569208,   1788392.663131,    -55770.390232,    -26860.083870,        14.987539,        -0.441267,        -0.230369,   1789415.000000,       -35.400000,       -89.400000,        14.995800,         0.984763,         0.165725,        -0.052704,        -0.122103,         0.874709,         0.469015,         0.123828,        -0.455434,         0.881616
2010-07-12T00:54:19.624, -402284751.359443, -67214760.105865,  20623473.558515,   1788872.264393,    -55784.510777,    -26867.455666,        14.987540,        -0.441267,        -0.230369,   1789894.000000,       -35.400000,       -89.800000,        14.995800,         0.984763,         0.165726,        -0.052703,        -0.122104,         0.874709,         0.469015,         0.123828,        -0.455434,         0.881616
2010-07-12T00:54:51.624, -402285080.291512, -67215268.126827,  20623468.547781,   1789351.865662,    -55798.631320,    -26874.827462,        14.987540,        -0.441267,        -0.230369,   1790374.000000,       -35.400000,       -90.200000,        14.995800,         0.984762,         0.165727,        -0.052703,        -0.122105,         0.874708,         0.469015,         0.123828,        -0.455434,         0.881616
2010-07-12T00:55:23.624, -402285409.222779, -67215776.147655,  20623463.537006,   1789831.466937,    -55812.751861,    -26882.199259,        14.987540,        -0.441267,        -0.230369,   1790854.000000,       -35.400000,       -90.600000,        14.995800,         0.984762,         0.165728,        -0.052702,        -0.122106,         0.874708,         0.469016,         0.123828,        -0.455434,         0.881616
2010-07-12T00:55:55.624, -402285738.153243, -67216284.168349,  20623458.526189,   1790311.068219,    -55826.872400,    -26889.571056,        14.987540,        -0.441267,        -0.230369,   1791334.000000,       -35.400000,       -90.900000,        14.995800,         0.984762,         0.165729,        -0.052702,        -0.122107,         0.874708,         0.469016,         0.123828,        -0.455434,         0.881616
2010-07-12T00:56:27.624, -402286067.082905, -67216792.188909,  20623453.515332,   1790790.669509,    -55840.992938,    -26896.942854,        14.987540,        -0.441267,        -0.230369,   1791814.000000,       -35.400000,       -91.300000,        14.995800,         0.984762,         0.165730,        -0.052701,        -0.122108,         0.874708,         0.469016,         0.123828,        -0.455434,         0.881616
2010-07-12T00:56:59.624, -402286396.011764, -67217300.209334,  20623448.504433,   1791270.270805,    -55855.113473,    -26904.314652,        14.987541,        -0.441267,        -0.230369,   1792294.000000,       -35.400000,       -91.700000,        14.995800,         0.984762,         0.165730,        -0.052701,        -0.122109,         0.874708,         0.469016,         0.123828,        -0.455434,         0.881616
