2009-11-16T12:15:54.115,  84327939.042359, 120698721.885893,    819494.341146,   2336104.008590,   -802696.794538,   -822104.648347,         8.407613,        -2.927622,        -2.943444,   2597000.000000,        24.300000,       -69.400000,         9.376720,        -0.422041,        -0.906384,        -0.018707,         0.059253,        -0.048169,         0.997080,        -0.904639,         0.419700,         0.074035
2009-11-16T12:16:26.115,  84326881.665132, 120699370.664729,    819588.505815,   2336373.052154,   -802790.478388,   -822198.838540,         8.407609,        -2.927619,        -2.943443,   2597300.000000,        24.300000,       -69.600000,         9.376710,        -0.422033,        -0.906387,        -0.018708,         0.059253,        -0.048169,         0.997080,        -0.904642,         0.419692,         0.074035
2009-11-16T12:16:58.115,  84325824.284369, 120700019.438407,    819682.670429,   2336642.095593,   -802884.162139,   -822293.028681,         8.407606,        -2.927616,        -2.943441,   2597600.000000,        24.300000,       -69.700000,         9.376710,        -0.422025,        -0.906391,        -0.018708,         0.059253,        -0.048169,         0.997080,        -0.904646,         0.419685,         0.074035
2009-11-16T12:17:30.115,  84324766.900071, 120700668.206928,    819776.834989,   2336911.138910,   -802977.845790,   -822387.218770,         8.407602,        -2.927613,        -2.943439,   2597900.000000,        24.300000,       -69.800000,         9.376700,        -0.422018,        -0.906395,        -0.018709,         0.059253,        -0.048169,         0.997080,        -0.904649,         0.419677,         0.074035
2009-11-16T12:18:02.115,  84323709.512238, 120701316.970292,    819870.999495,   2337180.182103,   -803071.529343,   -822481.408808,         8.407598,        -2.927609,        -2.943438,   2598200.000000,        24.300000,       -70.000000,         9.376700,        -0.422010,        -0.906398,        -0.018710,         0.059253,        -0.048169,         0.997080,        -0.904653,         0.419669,         0.074034
2009-11-16T12:18:34.115,  84322652.120870, 120701965.728499,    819965.163947,   2337449.225172,   -803165.212797,   -822575.598794,         8.407594,        -2.927606,        -2.943436,   2598501.000000,        24.300000,       -70.100000,         9.376690,        -0.422002,        -0.906402,        -0.018710,         0.059253,        -0.048169,         0.997080,        -0.904656,         0.419662,         0.074034
2009-11-16T12:19:06.115,  84321594.725965, 120702614.481549,    820059.328345,   2337718.268119,   -803258.896152,   -822669.788728,         8.407590,        -2.927603,        -2.943435,   2598801.000000,        24.300000,       -70.200000,         9.376690,        -0.421995,        -0.906405,        -0.018711,         0.059253,        -0.048169,         0.997080,        -0.904660,         0.419654,         0.074034
2009-11-16T12:19:38.115,  84320537.327527, 120703263.229441,    820153.492688,   2337987.310942,   -803352.579407,   -822763.978611,         8.407586,        -2.927600,        -2.943433,   2599101.000000,        24.300000,       -70.400000,         9.376680,        -0.421987,        -0.906409,        -0.018711,         0.059253,        -0.048169,         0.997080,        -0.904663,         0.419646,         0.074034
2009-11-16T12:20:10.115,  84319479.925554, 120703911.972175,    820247.656977,   2338256.353642,   -803446.262564,   -822858.168442,         8.407582,        -2.927597,        -2.943431,   2599401.000000,        24.300000,       -70.500000,         9.376680,        -0.421980,        -0.906412,        -0.018712,         0.059253,        -0.048169,         0.997080,        -0.904667,         0.419639,         0.074034
2009-11-16T12:20:42.115,  84318422.520046, 120704560.709752,    820341.821212,   2338525.396218,   -803539.945621,   -822952.358221,         8.407579,        -2.927594,        -2.943430,   2599701.000000,        24.300000,       -70.600000,         9.376670,        -0.421972,        -0.906416,        -0.018713,         0.059253,        -0.048169,         0.997080,        -0.904671,         0.419631,         0.074034
2009-11-16T12:21:14.115,  84317365.111003, 120705209.442172,    820435.985393,   2338794.438671,   -803633.628579,   -823046.547949,         8.407575,        -2.927591,        -2.943428,   2600001.000000,        24.300000,       -70.800000,         9.376670,        -0.421964,        -0.906419,        -0.018713,         0.059253,        -0.048169,         0.997080,        -0.904674,         0.419623,         0.074033
2009-11-16T12:21:46.115,  84316307.698425, 120705858.169434,    820530.149520,   2339063.481000,   -803727.311439,   -823140.737625,         8.407571,        -2.927588,        -2.943427,   2600301.000000,        24.300000,       -70.900000,         9.376660,        -0.421957,        -0.906423,        -0.018714,         0.059253,        -0.048169,         0.997080,        -0.904678,         0.419616,         0.074033
2009-11-16T12:22:18.115,  84315250.282312, 120706506.891538,    820624.313593,   2339332.523207,   -803820.994199,   -823234.927249,         8.407567,        -2.927585,        -2.943425,   2600601.000000,        24.300000,       -71.000000,         9.376660,        -0.421949,        -0.906426,        -0.018714,         0.059253,        -0.048169,         0.997080,        -0.904681,         0.419608,         0.074033
2009-11-16T12:22:50.115,  84314192.862664, 120707155.608485,    820718.477611,   2339601.565289,   -803914.676860,   -823329.116821,         8.407563,        -2.927582,        -2.943423,   2600901.000000,        24.300000,       -71.200000,         9.376650,        -0.421941,        -0.906430,        -0.018715,         0.059253,        -0.048169,         0.997080,        -0.904685,         0.419600,         0.074033
2009-11-16T12:23:22.115,  84313135.439481, 120707804.320274,    820812.641575,   2339870.607249,   -804008.359421,   -823423.306342,         8.407559,        -2.927579,        -2.943422,   2601201.000000,        24.300000,       -71.300000,         9.376650,        -0.421934,        -0.906433,        -0.018716,         0.059253,        -0.048169,         0.997080,        -0.904688,         0.419593,         0.074033
2009-11-16T12:23:54.115,  84312078.012762, 120708453.026907,    820906.805486,   2340139.649086,   -804102.041884,   -823517.495811,         8.407555,        -2.927575,        -2.943420,   2601501.000000,        24.300000,       -71.400000,         9.376640,        -0.421926,        -0.906437,        -0.018716,         0.059253,        -0.048169,         0.997080,        -0.904692,         0.419585,         0.074033
2009-11-16T12:24:26.115,  84311020.582509, 120709101.728381,    821000.969342,   2340408.690799,   -804195.724248,   -823611.685229,         8.407552,        -2.927572,        -2.943418,   2601801.000000,        24.300000,       -71.600000,         9.376640,        -0.421918,        -0.906441,        -0.018717,         0.059253,        -0.048169,         0.997080,        -0.904695,         0.419577,         0.074032
2009-11-16T12:24:58.115,  84309963.148722, 120709750.424698,    821095.133143,   2340677.732389,   -804289.406512,   -823705.874595,         8.407548,        -2.927569,        -2.943417,   2602101.000000,        24.300000,       -71.700000,         9.376630,        -0.421911,        -0.906444,        -0.018718,         0.059253,        -0.048169,         0.997080,        -0.904699,         0.419570,         0.074032
2009-11-16T12:25:30.115,  84308905.711400, 120710399.115856,    821189.296891,   2340946.773855,   -804383.088677,   -823800.063909,         8.407544,        -2.927566,        -2.943415,   2602401.000000,        24.300000,       -71.800000,         9.376630,        -0.421903,        -0.906448,        -0.018718,         0.059253,        -0.048169,         0.997080,        -0.904703,         0.419562,         0.074032
2009-11-16T12:26:02.115,  84307848.270544, 120711047.801857,    821283.460584,   2341215.815199,   -804476.770743,   -823894.253171,         8.407540,        -2.927563,        -2.943414,   2602701.000000,        24.300000,       -72.000000,         9.376620,        -0.421896,        -0.906451,        -0.018719,         0.059253,        -0.048169,         0.997080,        -0.904706,         0.419555,         0.074032
2009-11-16T12:26:34.115,  84306790.826152, 120711696.482700,    821377.624224,   2341484.856419,   -804570.452710,   -823988.442382,         8.407536,        -2.927560,        -2.943412,   2603001.000000,        24.300000,       -72.100000,         9.376620,        -0.421888,        -0.906455,        -0.018720,         0.059253,        -0.048169,         0.997080,        -0.904710,         0.419547,         0.074032
2009-11-16T12:27:06.115,  84305733.378227, 120712345.158386,    821471.787809,   2341753.897515,   -804664.134578,   -824082.631541,         8.407532,        -2.927557,        -2.943410,   2603301.000000,        24.300000,       -72.200000,         9.376610,        -0.421880,        -0.906458,        -0.018720,         0.059253,        -0.048169,         0.997080,        -0.904713,         0.419539,         0.074032
2009-11-16T12:27:38.115,  84304675.926766, 120712993.828913,    821565.951340,   2342022.938489,   -804757.816346,   -824176.820649,         8.407528,        -2.927554,        -2.943409,   2603601.000000,        24.300000,       -72.400000,         9.376610,        -0.421873,        -0.906462,        -0.018721,         0.059253,        -0.048169,         0.997080,        -0.904717,         0.419532,         0.074031
2009-11-16T12:32:26.115,  84295158.704562, 120718831.631556,    822413.420681,   2344444.301707,   -805600.947801,   -825024.520290,         8.407494,        -2.927526,        -2.943394,   2606302.000000,        24.300000,       -73.600000,         9.376560,        -0.421804,        -0.906494,        -0.018726,         0.059253,        -0.048169,         0.997080,        -0.904749,         0.419463,         0.074030
2009-11-16T12:32:58.115,  84294101.217757, 120719480.250503,    822507.583670,   2344713.341448,   -805694.628577,   -825118.708881,         8.407490,        -2.927523,        -2.943393,   2606602.000000,        24.300000,       -73.700000,         9.376560,        -0.421796,        -0.906497,        -0.018727,         0.059253,        -0.048169,         0.997080,        -0.904752,         0.419455,         0.074030
2009-11-16T12:37:14.115,  84285641.196076, 120724669.016387,    823260.885634,   2346865.654948,   -806444.071218,   -825872.215746,         8.407459,        -2.927498,        -2.943380,   2609002.000000,        24.300000,       -74.800000,         9.376520,        -0.421735,        -0.906525,        -0.018732,         0.059252,        -0.048169,         0.997080,        -0.904781,         0.419394,         0.074028
2009-11-16T12:37:46.115,  84284583.677463, 120725317.588910,    823355.048136,   2347134.693581,   -806537.751102,   -825966.403871,         8.407455,        -2.927495,        -2.943378,   2609302.000000,        24.300000,       -74.900000,         9.376510,        -0.421728,        -0.906529,        -0.018732,         0.059252,        -0.048169,         0.997080,        -0.904784,         0.419386,         0.074028
2009-11-16T12:42:02.115,  84276123.401327, 120730505.983386,    824108.346201,   2349286.998217,   -807287.186596,   -826719.907016,         8.407425,        -2.927470,        -2.943365,   2611703.000000,        24.300000,       -76.000000,         9.376470,        -0.421667,        -0.906557,        -0.018738,         0.059252,        -0.048169,         0.997080,        -0.904813,         0.419325,         0.074027
2009-11-16T12:42:34.115,  84275065.850907, 120731154.509481,    824202.508215,   2349556.035743,   -807380.865586,   -826814.094676,         8.407421,        -2.927467,        -2.943364,   2612003.000000,        24.300000,       -76.100000,         9.376470,        -0.421659,        -0.906561,        -0.018738,         0.059252,        -0.048169,         0.997080,        -0.904816,         0.419318,         0.074027
2009-11-16T19:02:50.116,  83520134.525717, 121192238.648248,    891326.278801,   2541348.879953,   -874148.386735,   -893956.775169,         8.404729,        -2.925212,        -2.942213,   2825895.000000,        24.300000,      -171.500000,         9.372990,        -0.416208,        -0.909067,        -0.019182,         0.059246,        -0.048164,         0.997081,        -0.907337,         0.413856,         0.073905
2009-11-16T19:03:22.116,  83519074.459349, 121192883.483047,    891420.402190,   2541617.831215,   -874241.993475,   -894050.925944,         8.404725,        -2.925209,        -2.942211,   2826195.000000,        24.300000,      -171.600000,         9.372990,        -0.416200,        -0.909071,        -0.019182,         0.059246,        -0.048164,         0.997081,        -0.907341,         0.413849,         0.073905
2009-11-16T19:07:06.116,  83511653.896404, 121197397.181567,    892079.264395,   2543500.486725,   -874897.237767,   -894709.979911,         8.404699,        -2.925186,        -2.942200,   2828294.000000,        24.300000,      -172.500000,         9.372950,        -0.416146,        -0.909095,        -0.019187,         0.059246,        -0.048164,         0.997081,        -0.907365,         0.413795,         0.073903
2009-11-16T19:07:38.116,  83510593.801932, 121198041.974916,    892173.387350,   2543769.437037,   -874990.843682,   -894804.130270,         8.404695,        -2.925183,        -2.942198,   2828594.000000,        24.300000,      -172.700000,         9.372950,        -0.416139,        -0.909099,        -0.019187,         0.059246,        -0.048164,         0.997081,        -0.907369,         0.413787,         0.073903
2009-11-16T19:11:22.116,  83503173.042258, 121202555.383285,    892832.246516,   2545652.085889,   -875646.082197,   -895463.181331,         8.404669,        -2.925161,        -2.942187,   2830694.000000,        24.300000,      -173.600000,         9.372910,        -0.416085,        -0.909123,        -0.019192,         0.059246,        -0.048164,         0.997081,        -0.907394,         0.413733,         0.073902
2009-11-16T19:11:54.116,  83502112.919682, 121203200.135183,    892926.369036,   2545921.035250,   -875739.687287,   -895557.331275,         8.404666,        -2.925157,        -2.942185,   2830993.000000,        24.300000,      -173.700000,         9.372910,        -0.416077,        -0.909127,        -0.019192,         0.059246,        -0.048164,         0.997081,        -0.907397,         0.413726,         0.073902
2009-11-16T19:15:38.116,  83494691.963293, 121207713.253385,    893585.225162,   2547803.677446,   -876394.920024,   -896216.379430,         8.404640,        -2.925135,        -2.942174,   2833093.000000,        24.300000,      -174.700000,         9.372870,        -0.416024,        -0.909151,        -0.019197,         0.059246,        -0.048164,         0.997081,        -0.907422,         0.413672,         0.073901
2009-11-16T19:16:10.116,  83493631.812616, 121208357.963830,    893679.347249,   2548072.625856,   -876488.524288,   -896310.528958,         8.404636,        -2.925132,        -2.942172,   2833393.000000,        24.300000,      -174.800000,         9.372870,        -0.416016,        -0.909155,        -0.019197,         0.059246,        -0.048164,         0.997081,        -0.907425,         0.413664,         0.073900
2009-11-16T19:19:54.116,  83486210.659525, 121212870.791853,    894338.200335,   2549955.261398,   -877143.751245,   -896969.574207,         8.404610,        -2.925109,        -2.942161,   2835492.000000,        24.300000,      -175.700000,         9.372840,        -0.415963,        -0.909179,        -0.019202,         0.059246,        -0.048164,         0.997081,        -0.907450,         0.413611,         0.073899
2009-11-16T19:20:26.116,  83485150.480748, 121213515.460842,    894432.321987,   2550224.208858,   -877237.354683,   -897063.723320,         8.404606,        -2.925106,        -2.942159,   2835792.000000,        24.300000,      -175.900000,         9.372830,        -0.415955,        -0.909182,        -0.019202,         0.059246,        -0.048164,         0.997081,        -0.907453,         0.413603,         0.073899
2009-11-16T19:24:10.116,  83477729.130969, 121218027.998671,    895091.172033,   2552106.837749,   -877892.575856,   -897722.765662,         8.404580,        -2.925083,        -2.942148,   2837892.000000,        24.300000,      -176.800000,         9.372800,        -0.415901,        -0.909207,        -0.019207,         0.059246,        -0.048164,         0.997081,        -0.907478,         0.413549,         0.073898
2009-11-16T19:24:42.116,  83476668.924095, 121218672.626203,    895185.293251,   2552375.784258,   -877986.178467,   -897816.914360,         8.404577,        -2.925080,        -2.942146,   2838192.000000,        24.300000,      -176.900000,         9.372790,        -0.415894,        -0.909210,        -0.019207,         0.059246,        -0.048164,         0.997081,        -0.907481,         0.413542,         0.073898
2009-11-16T19:32:42.116,  83460765.399558, 121228341.417294,    896597.105005,   2556409.967651,   -879390.205237,   -899229.138604,         8.404521,        -2.925032,        -2.942122,   2842691.000000,        24.300000,      -178.900000,         9.372720,        -0.415779,        -0.909263,        -0.019217,         0.059245,        -0.048164,         0.997081,        -0.907534,         0.413426,         0.073895
2009-11-16T19:33:14.116,  83459705.136495, 121228985.961906,    896691.225354,   2556678.912260,   -879483.806195,   -899323.286471,         8.404517,        -2.925028,        -2.942120,   2842991.000000,        24.300000,      -179.100000,         9.372710,        -0.415771,        -0.909266,        -0.019217,         0.059245,        -0.048164,         0.997081,        -0.907538,         0.413419,         0.073895
2009-11-16T19:36:58.116,  83452283.196733, 121233497.629067,    897350.066278,   2558561.521207,   -880139.010002,   -899982.320090,         8.404491,        -2.925006,        -2.942109,   2845090.000000,        24.300000,       180.000000,         9.372680,        -0.415717,        -0.909291,        -0.019222,         0.059245,        -0.048164,         0.997081,        -0.907562,         0.413365,         0.073894
2009-11-16T19:37:30.116,  83451222.905579, 121234142.132215,    897444.186193,   2558830.464867,   -880232.610132,   -900076.467542,         8.404488,        -2.925002,        -2.942107,   2845390.000000,        24.300000,       179.800000,         9.372680,        -0.415710,        -0.909294,        -0.019222,         0.059245,        -0.048164,         0.997081,        -0.907566,         0.413357,         0.073894
2009-11-16T19:45:30.116,  83435318.116924, 121243809.057456,    898855.978397,   2562864.605541,   -881636.599664,   -901488.673090,         8.404432,        -2.924954,        -2.942083,   2849889.000000,        24.300000,       177.800000,         9.372600,        -0.415595,        -0.909347,        -0.019231,         0.059245,        -0.048164,         0.997081,        -0.907618,         0.413242,         0.073891
2009-11-16T19:46:02.116,  83434257.769593, 121244453.477671,    898950.097442,   2563133.547304,   -881730.198138,   -901582.819711,         8.404428,        -2.924951,        -2.942081,   2850189.000000,        24.300000,       177.700000,         9.372600,        -0.415587,        -0.909350,        -0.019232,         0.059245,        -0.048164,         0.997081,        -0.907622,         0.413235,         0.073891
2009-11-16T19:49:46.116,  83426835.239971, 121248964.274039,    899608.929241,   2565016.136323,   -882385.384557,   -902241.844604,         8.404402,        -2.924928,        -2.942070,   2852288.000000,        24.300000,       176.800000,         9.372560,        -0.415534,        -0.909374,        -0.019237,         0.059245,        -0.048164,         0.997081,        -0.907646,         0.413181,         0.073890
2009-11-16T19:50:18.116,  83425774.864554, 121249608.652785,    899703.047852,   2565285.077137,   -882478.982202,   -902335.990809,         8.404399,        -2.924925,        -2.942068,   2852588.000000,        24.300000,       176.600000,         9.372560,        -0.415526,        -0.909378,        -0.019237,         0.059245,        -0.048164,         0.997081,        -0.907650,         0.413173,         0.073889
2009-11-16T19:58:18.118,  83409868.778905, 121259273.732038,    901114.823441,   2569319.183532,   -883882.937373,   -903748.180597,         8.404343,        -2.924876,        -2.942044,   2857087.000000,        24.300000,       174.600000,         9.372490,        -0.415411,        -0.909430,        -0.019246,         0.059245,        -0.048163,         0.997081,        -0.907702,         0.413058,         0.073887
2009-11-16T20:02:34.118,  83401385.227964, 121264427.953285,    901867.763854,   2571470.691559,   -884631.702366,   -904501.342135,         8.404313,        -2.924850,        -2.942031,   2859486.000000,        24.300000,       173.600000,         9.372450,        -0.415350,        -0.909458,        -0.019251,         0.059245,        -0.048163,         0.997081,        -0.907731,         0.412997,         0.073886
2009-11-16T20:03:06.118,  83400324.768302, 121265072.207610,    901961.881161,   2571739.629529,   -884725.297524,   -904595.487093,         8.404310,        -2.924847,        -2.942029,   2859786.000000,        24.300000,       173.400000,         9.372440,        -0.415342,        -0.909462,        -0.019252,         0.059245,        -0.048163,         0.997081,        -0.907734,         0.412989,         0.073885
2009-11-16T20:03:38.118,  83399264.305130, 121265716.456751,    902055.998414,   2572008.567381,   -884818.892577,   -904689.631999,         8.404306,        -2.924844,        -2.942028,   2860086.000000,        24.300000,       173.300000,         9.372440,        -0.415334,        -0.909465,        -0.019253,         0.059245,        -0.048163,         0.997081,        -0.907738,         0.412981,         0.073885
2009-11-16T20:04:10.118,  83398203.838448, 121266360.700708,    902150.115612,   2572277.505114,   -884912.487527,   -904783.776853,         8.404302,        -2.924841,        -2.942026,   2860386.000000,        24.300000,       173.200000,         9.372430,        -0.415327,        -0.909469,        -0.019253,         0.059245,        -0.048163,         0.997081,        -0.907741,         0.412974,         0.073885
2009-11-16T20:04:42.118,  83397143.368257, 121267004.939479,    902244.232756,   2572546.442729,   -885006.082373,   -904877.921656,         8.404299,        -2.924837,        -2.942024,   2860686.000000,        24.300000,       173.000000,         9.372430,        -0.415319,        -0.909472,        -0.019254,         0.059245,        -0.048163,         0.997081,        -0.907745,         0.412966,         0.073885
2009-11-16T20:05:14.118,  83396082.894555, 121267649.173066,    902338.349846,   2572815.380226,   -885099.677116,   -904972.066406,         8.404295,        -2.924834,        -2.942023,   2860986.000000,        24.300000,       172.900000,         9.372420,        -0.415311,        -0.909476,        -0.019255,         0.059245,        -0.048163,         0.997081,        -0.907748,         0.412958,         0.073885
2009-11-16T20:05:46.118,  83395022.417342, 121268293.401470,    902432.466882,   2573084.317604,   -885193.271754,   -905066.211104,         8.404291,        -2.924831,        -2.942021,   2861286.000000,        24.300000,       172.800000,         9.372420,        -0.415304,        -0.909479,        -0.019255,         0.059245,        -0.048163,         0.997081,        -0.907752,         0.412951,         0.073885
2009-11-16T20:06:18.118,  83393961.936622, 121268937.624688,    902526.583863,   2573353.254864,   -885286.866289,   -905160.355751,         8.404288,        -2.924828,        -2.942019,   2861586.000000,        24.300000,       172.600000,         9.372410,        -0.415296,        -0.909483,        -0.019256,         0.059245,        -0.048163,         0.997081,        -0.907755,         0.412943,         0.073884
2009-11-16T20:06:50.118,  83392901.452392, 121269581.842721,    902620.700789,   2573622.192005,   -885380.460720,   -905254.500345,         8.404284,        -2.924824,        -2.942018,   2861886.000000,        24.300000,       172.500000,         9.372410,        -0.415288,        -0.909486,        -0.019256,         0.059245,        -0.048163,         0.997081,        -0.907759,         0.412935,         0.073884
2009-11-16T20:07:22.118,  83391840.964652, 121270226.055569,    902714.817662,   2573891.129027,   -885474.055048,   -905348.644888,         8.404280,        -2.924821,        -2.942016,   2862185.000000,        24.300000,       172.400000,         9.372400,        -0.415281,        -0.909489,        -0.019257,         0.059245,        -0.048163,         0.997081,        -0.907762,         0.412928,         0.073884
2009-11-16T20:07:54.118,  83390780.473402, 121270870.263232,    902808.934479,   2574160.065932,   -885567.649271,   -905442.789378,         8.404276,        -2.924818,        -2.942015,   2862485.000000,        24.300000,       172.200000,         9.372400,        -0.415273,        -0.909493,        -0.019258,         0.059245,        -0.048163,         0.997081,        -0.907766,         0.412920,         0.073884
2009-11-16T20:08:26.118,  83389719.978643, 121271514.465711,    902903.051243,   2574429.002718,   -885661.243391,   -905536.933817,         8.404273,        -2.924815,        -2.942013,   2862785.000000,        24.300000,       172.100000,         9.372390,        -0.415265,        -0.909496,        -0.019258,         0.059245,        -0.048163,         0.997081,        -0.907769,         0.412912,         0.073884
2009-11-16T20:08:58.118,  83388659.480375, 121272158.663004,    902997.167952,   2574697.939385,   -885754.837407,   -905631.078203,         8.404269,        -2.924811,        -2.942011,   2863085.000000,        24.300000,       172.000000,         9.372390,        -0.415258,        -0.909500,        -0.019259,         0.059245,        -0.048163,         0.997081,        -0.907773,         0.412904,         0.073883
2009-11-16T20:09:30.118,  83387598.978597, 121272802.855113,    903091.284607,   2574966.875934,   -885848.431319,   -905725.222537,         8.404265,        -2.924808,        -2.942010,   2863385.000000,        24.300000,       171.800000,         9.372380,        -0.415250,        -0.909503,        -0.019259,         0.059245,        -0.048163,         0.997081,        -0.907776,         0.412897,         0.073883
2009-11-16T20:10:02.118,  83386538.473309, 121273447.042036,    903185.401208,   2575235.812365,   -885942.025127,   -905819.366820,         8.404262,        -2.924805,        -2.942008,   2863685.000000,        24.300000,       171.700000,         9.372380,        -0.415242,        -0.909507,        -0.019260,         0.059245,        -0.048163,         0.997081,        -0.907780,         0.412889,         0.073883
2009-11-16T20:10:34.118,  83385477.964510, 121274091.223776,    903279.517754,   2575504.748677,   -886035.618832,   -905913.511051,         8.404258,        -2.924802,        -2.942006,   2863985.000000,        24.300000,       171.600000,         9.372380,        -0.415235,        -0.909510,        -0.019261,         0.059245,        -0.048163,         0.997081,        -0.907783,         0.412881,         0.073883
2009-11-16T20:11:06.118,  83384417.452204, 121274735.400330,    903373.634246,   2575773.684871,   -886129.212433,   -906007.655229,         8.404254,        -2.924798,        -2.942005,   2864285.000000,        24.300000,       171.400000,         9.372370,        -0.415227,        -0.909514,        -0.019261,         0.059245,        -0.048163,         0.997081,        -0.907787,         0.412874,         0.073883
2009-11-16T20:11:38.118,  83383356.936388, 121275379.571699,    903467.750684,   2576042.620947,   -886222.805930,   -906101.799356,         8.404251,        -2.924795,        -2.942003,   2864585.000000,        24.300000,       171.300000,         9.372370,        -0.415219,        -0.909517,        -0.019262,         0.059245,        -0.048163,         0.997081,        -0.907790,         0.412866,         0.073883
2009-11-16T20:12:10.118,  83382296.417063, 121276023.737882,    903561.867067,   2576311.556904,   -886316.399323,   -906195.943430,         8.404247,        -2.924792,        -2.942002,   2864885.000000,        24.300000,       171.200000,         9.372360,        -0.415212,        -0.909521,        -0.019263,         0.059245,        -0.048163,         0.997081,        -0.907794,         0.412858,         0.073882
2009-11-16T20:12:42.118,  83381235.894229, 121276667.898880,    903655.983396,   2576580.492743,   -886409.992612,   -906290.087453,         8.404243,        -2.924789,        -2.942000,   2865185.000000,        24.300000,       171.000000,         9.372360,        -0.415204,        -0.909524,        -0.019263,         0.059245,        -0.048163,         0.997081,        -0.907797,         0.412851,         0.073882
2009-11-16T20:13:14.118,  83380175.367885, 121277312.054694,    903750.099670,   2576849.428463,   -886503.585797,   -906384.231423,         8.404239,        -2.924785,        -2.941998,   2865484.000000,        24.300000,       170.900000,         9.372350,        -0.415196,        -0.909528,        -0.019264,         0.059245,        -0.048163,         0.997081,        -0.907801,         0.412843,         0.073882
2009-11-16T20:13:46.118,  83379114.838032, 121277956.205322,    903844.215890,   2577118.364065,   -886597.178879,   -906478.375342,         8.404236,        -2.924782,        -2.941997,   2865784.000000,        24.300000,       170.800000,         9.372350,        -0.415189,        -0.909531,        -0.019265,         0.059245,        -0.048163,         0.997081,        -0.907804,         0.412835,         0.073882
2009-11-16T20:14:18.118,  83378054.304670, 121278600.350765,    903938.332056,   2577387.299548,   -886690.771856,   -906572.519208,         8.404232,        -2.924779,        -2.941995,   2866084.000000,        24.300000,       170.600000,         9.372340,        -0.415181,        -0.909535,        -0.019265,         0.059245,        -0.048163,         0.997081,        -0.907808,         0.412828,         0.073882
2009-11-16T20:14:50.118,  83376993.767797, 121279244.491024,    904032.448167,   2577656.234914,   -886784.364730,   -906666.663023,         8.404228,        -2.924776,        -2.941993,   2866384.000000,        24.300000,       170.500000,         9.372340,        -0.415173,        -0.909538,        -0.019266,         0.059245,        -0.048163,         0.997081,        -0.907811,         0.412820,         0.073882
2009-11-16T20:15:22.118,  83375933.227417, 121279888.626096,    904126.564224,   2577925.170161,   -886877.957500,   -906760.806786,         8.404225,        -2.924772,        -2.941992,   2866684.000000,        24.300000,       170.400000,         9.372330,        -0.415166,        -0.909542,        -0.019266,         0.059245,        -0.048163,         0.997081,        -0.907815,         0.412812,         0.073881
2009-11-16T20:15:54.118,  83374872.683527, 121280532.755983,    904220.680227,   2578194.105290,   -886971.550166,   -906854.950496,         8.404221,        -2.924769,        -2.941990,   2866984.000000,        24.300000,       170.200000,         9.372330,        -0.415158,        -0.909545,        -0.019267,         0.059245,        -0.048163,         0.997081,        -0.907818,         0.412805,         0.073881
2009-11-16T20:16:26.118,  83373812.136128, 121281176.880685,    904314.796175,   2578463.040300,   -887065.142728,   -906949.094155,         8.404217,        -2.924766,        -2.941989,   2867284.000000,        24.300000,       170.100000,         9.372320,        -0.415150,        -0.909549,        -0.019268,         0.059245,        -0.048163,         0.997081,        -0.907822,         0.412797,         0.073881
2009-11-16T20:16:58.118,  83372751.585221, 121281821.000201,    904408.912069,   2578731.975191,   -887158.735186,   -907043.237761,         8.404214,        -2.924763,        -2.941987,   2867584.000000,        24.300000,       170.000000,         9.372320,        -0.415143,        -0.909552,        -0.019268,         0.059245,        -0.048163,         0.997081,        -0.907825,         0.412789,         0.073881
2009-11-16T20:17:30.118,  83371691.030804, 121282465.114533,    904503.027909,   2579000.909965,   -887252.327541,   -907137.381316,         8.404210,        -2.924759,        -2.941985,   2867884.000000,        24.300000,       169.800000,         9.372310,        -0.415135,        -0.909556,        -0.019269,         0.059245,        -0.048163,         0.997081,        -0.907829,         0.412782,         0.073881
2009-11-16T20:18:02.118,  83370630.472878, 121283109.223678,    904597.143694,   2579269.844620,   -887345.919791,   -907231.524819,         8.404206,        -2.924756,        -2.941984,   2868184.000000,        24.300000,       169.700000,         9.372310,        -0.415127,        -0.909559,        -0.019269,         0.059245,        -0.048163,         0.997081,        -0.907832,         0.412774,         0.073881
2009-11-16T20:18:34.118,  83369569.911444, 121283753.327638,    904691.259425,   2579538.779157,   -887439.511938,   -907325.668269,         8.404202,        -2.924753,        -2.941982,   2868484.000000,        24.300000,       169.500000,         9.372300,        -0.415120,        -0.909563,        -0.019270,         0.059245,        -0.048163,         0.997081,        -0.907836,         0.412766,         0.073880
2009-11-16T20:19:06.118,  83368509.346498, 121284397.426414,    904785.375101,   2579807.713576,   -887533.103981,   -907419.811668,         8.404199,        -2.924750,        -2.941980,   2868784.000000,        24.300000,       169.400000,         9.372300,        -0.415112,        -0.909566,        -0.019271,         0.059245,        -0.048163,         0.997081,        -0.907839,         0.412759,         0.073880
2009-11-16T20:19:38.118,  83367448.778046, 121285041.520003,    904879.490724,   2580076.647876,   -887626.695920,   -907513.955015,         8.404195,        -2.924746,        -2.941979,   2869083.000000,        24.300000,       169.300000,         9.372290,        -0.415104,        -0.909570,        -0.019271,         0.059245,        -0.048163,         0.997081,        -0.907843,         0.412751,         0.073880
