2010-12-06T16:54:28.481, -483428628.034801, -255514201.348724,  16346335.551752, 483428628.034801, 255514201.348724, -16346335.551752,         3.251006,        13.498941,         0.458911, 546348741.000000,        -3.700000,         2.100000,        13.892500,         0.305243,         0.952066,        -0.019920,         0.020290,         0.014411,         0.999690,         0.952058,        -0.305552,        -0.014919
2010-12-06T16:55:00.481, -483428732.066791, -255514633.314735,  16346320.866606, 483428732.066791, 255514633.314735, -16346320.866606,         3.250993,        13.498935,         0.458911, 546349034.000000,        -3.700000,         2.100000,        13.892500,         0.305241,         0.952067,        -0.019920,         0.020290,         0.014411,         0.999690,         0.952059,        -0.305551,        -0.014919
2010-12-06T16:55:32.481, -483428836.098379, -255515065.280534,  16346306.181446, 483428836.098379, 255515065.280534, -16346306.181446,         3.250981,        13.498928,         0.458911, 546349327.000000,        -3.700000,         2.100000,        13.892500,         0.305240,         0.952067,        -0.019920,         0.020290,         0.014411,         0.999690,         0.952059,        -0.305549,        -0.014919
2010-12-06T16:56:04.481, -483428940.129566, -255515497.246120,  16346291.496273, 483428940.129566, 255515497.246120, -16346291.496273,         3.250968,        13.498921,         0.458912, 546349620.000000,        -3.700000,         2.000000,        13.892500,         0.305238,         0.952068,        -0.019920,         0.020290,         0.014411,         0.999690,         0.952060,        -0.305548,        -0.014919
2010-12-06T16:56:36.481, -483429044.160352, -255515929.211494,  16346276.811085, 483429044.160352, 255515929.211494, -16346276.811085,         3.250956,        13.498915,         0.458912, 546349914.000000,        -3.700000,         2.000000,        13.892400,         0.305237,         0.952068,        -0.019920,         0.020290,         0.014411,         0.999690,         0.952060,        -0.305546,        -0.014919
2010-12-06T16:57:08.481, -483429148.190736, -255516361.176656,  16346262.125885, 483429148.190736, 255516361.176656, -16346262.125885,         3.250943,        13.498908,         0.458913, 546350207.000000,        -3.700000,         2.000000,        13.892400,         0.305235,         0.952069,        -0.019920,         0.020290,         0.014411,         0.999690,         0.952061,        -0.305545,        -0.014919
2010-12-06T16:57:40.481, -483429252.220720, -255516793.141606,  16346247.440671, 483429252.220720, 255516793.141606, -16346247.440671,         3.250931,        13.498901,         0.458913, 546350500.000000,        -3.700000,         2.000000,        13.892400,         0.305234,         0.952069,        -0.019920,         0.020290,         0.014411,         0.999690,         0.952061,        -0.305543,        -0.014919
2010-12-06T16:58:12.481, -483429356.250303, -255517225.106344,  16346232.755443, 483429356.250303, 255517225.106344, -16346232.755443,         3.250918,        13.498895,         0.458914, 546350793.000000,        -3.700000,         2.000000,        13.892400,         0.305232,         0.952070,        -0.019920,         0.020290,         0.014411,         0.999690,         0.952062,        -0.305542,        -0.014919
2010-12-06T16:58:44.481, -483429460.279484, -255517657.070871,  16346218.070201, 483429460.279484, 255517657.070871, -16346218.070201,         3.250906,        13.498888,         0.458914, 546351087.000000,        -3.700000,         2.000000,        13.892400,         0.305231,         0.952070,        -0.019920,         0.020290,         0.014411,         0.999690,         0.952062,        -0.305540,        -0.014919
2010-12-06T16:59:16.481, -483429564.308265, -255518089.035185,  16346203.384946, 483429564.308265, 255518089.035185, -16346203.384946,         3.250893,        13.498881,         0.458914, 546351380.000000,        -3.700000,         2.000000,        13.892400,         0.305229,         0.952071,        -0.019920,         0.020290,         0.014411,         0.999690,         0.952063,        -0.305539,        -0.014919
2010-12-06T16:59:48.481, -483429668.336644, -255518520.999287,  16346188.699678, 483429668.336644, 255518520.999287, -16346188.699678,         3.250881,        13.498875,         0.458915, 546351673.000000,        -3.700000,         2.000000,        13.892400,         0.305228,         0.952071,        -0.019920,         0.020290,         0.014411,         0.999690,         0.952063,        -0.305537,        -0.014919
2010-12-06T17:00:20.481, -483429772.364622, -255518952.963177,  16346174.014396, 483429772.364622, 255518952.963177, -16346174.014396,         3.250868,        13.498868,         0.458915, 546351966.000000,        -3.700000,         2.000000,        13.892400,         0.305226,         0.952072,        -0.019920,         0.020290,         0.014411,         0.999690,         0.952064,        -0.305536,        -0.014919
2010-12-06T17:00:52.481, -483429876.392199, -255519384.926855,  16346159.329100, 483429876.392199, 255519384.926855, -16346159.329100,         3.250856,        13.498862,         0.458916, 546352260.000000,        -3.700000,         2.000000,        13.892400,         0.305225,         0.952072,        -0.019920,         0.020290,         0.014411,         0.999690,         0.952064,        -0.305534,        -0.014919
2010-12-06T17:01:24.481, -483429980.419375, -255519816.890320,  16346144.643791, 483429980.419375, 255519816.890320, -16346144.643791,         3.250843,        13.498855,         0.458916, 546352553.000000,        -3.700000,         2.000000,        13.892400,         0.305223,         0.952073,        -0.019920,         0.020290,         0.014411,         0.999690,         0.952065,        -0.305533,        -0.014919
2010-12-06T17:01:56.481, -483430084.446151, -255520248.853575,  16346129.958468, 483430084.446151, 255520248.853575, -16346129.958468,         3.250830,        13.498848,         0.458917, 546352846.000000,        -3.700000,         2.000000,        13.892400,         0.305221,         0.952073,        -0.019920,         0.020290,         0.014411,         0.999690,         0.952065,        -0.305531,        -0.014919
2010-12-06T17:02:28.481, -483430188.472525, -255520680.816616,  16346115.273132, 483430188.472525, 255520680.816616, -16346115.273132,         3.250818,        13.498842,         0.458917, 546353139.000000,        -3.700000,         2.000000,        13.892300,         0.305220,         0.952074,        -0.019920,         0.020290,         0.014411,         0.999690,         0.952066,        -0.305530,        -0.014919
2010-12-06T17:03:00.481, -483430292.498497, -255521112.779446,  16346100.587782, 483430292.498497, 255521112.779446, -16346100.587782,         3.250805,        13.498835,         0.458917, 546353433.000000,        -3.700000,         2.000000,        13.892300,         0.305218,         0.952074,        -0.019920,         0.020290,         0.014411,         0.999690,         0.952066,        -0.305528,        -0.014919
2010-12-06T17:03:32.481, -483430396.524069, -255521544.742063,  16346085.902419, 483430396.524069, 255521544.742063, -16346085.902419,         3.250793,        13.498828,         0.458918, 546353726.000000,        -3.700000,         2.000000,        13.892300,         0.305217,         0.952074,        -0.019920,         0.020290,         0.014411,         0.999690,         0.952067,        -0.305527,        -0.014919
2010-12-06T17:04:04.481, -483430500.549239, -255521976.704469,  16346071.217042, 483430500.549239, 255521976.704469, -16346071.217042,         3.250780,        13.498822,         0.458918, 546354019.000000,        -3.700000,         2.000000,        13.892300,         0.305215,         0.952075,        -0.019920,         0.020290,         0.014411,         0.999690,         0.952067,        -0.305525,        -0.014919
2010-12-06T17:04:36.481, -483430604.574009, -255522408.666662,  16346056.531651, 483430604.574009, 255522408.666662, -16346056.531651,         3.250768,        13.498815,         0.458919, 546354312.000000,        -3.700000,         2.000000,        13.892300,         0.305214,         0.952075,        -0.019920,         0.020290,         0.014411,         0.999690,         0.952068,        -0.305524,        -0.014919
2010-12-06T17:05:08.481, -483430708.598377, -255522840.628644,  16346041.846247, 483430708.598377, 255522840.628644, -16346041.846247,         3.250755,        13.498809,         0.458919, 546354606.000000,        -3.700000,         2.000000,        13.892300,         0.305212,         0.952076,        -0.019920,         0.020290,         0.014411,         0.999690,         0.952068,        -0.305522,        -0.014919
2010-12-06T17:05:40.481, -483430812.622344, -255523272.590413,  16346027.160829, 483430812.622344, 255523272.590413, -16346027.160829,         3.250743,        13.498802,         0.458920, 546354899.000000,        -3.700000,         2.000000,        13.892300,         0.305211,         0.952076,        -0.019920,         0.020290,         0.014411,         0.999690,         0.952069,        -0.305520,        -0.014919
2010-12-06T17:06:12.481, -483430916.645911, -255523704.551970,  16346012.475398, 483430916.645911, 255523704.551970, -16346012.475398,         3.250730,        13.498795,         0.458920, 546355192.000000,        -3.700000,         1.900000,        13.892300,         0.305209,         0.952077,        -0.019920,         0.020289,         0.014412,         0.999690,         0.952069,        -0.305519,        -0.014919
2010-12-06T17:06:44.481, -483431020.669076, -255524136.513316,  16345997.789953, 483431020.669076, 255524136.513316, -16345997.789953,         3.250718,        13.498789,         0.458920, 546355485.000000,        -3.700000,         1.900000,        13.892300,         0.305208,         0.952077,        -0.019919,         0.020289,         0.014412,         0.999690,         0.952070,        -0.305517,        -0.014919
2010-12-06T17:07:16.481, -483431124.691840, -255524568.474449,  16345983.104495, 483431124.691840, 255524568.474449, -16345983.104495,         3.250705,        13.498782,         0.458921, 546355779.000000,        -3.700000,         1.900000,        13.892300,         0.305206,         0.952078,        -0.019919,         0.020289,         0.014412,         0.999690,         0.952070,        -0.305516,        -0.014919
2010-12-06T17:07:48.481, -483431228.714202, -255525000.435369,  16345968.419023, 483431228.714202, 255525000.435369, -16345968.419023,         3.250693,        13.498775,         0.458921, 546356072.000000,        -3.700000,         1.900000,        13.892200,         0.305205,         0.952078,        -0.019919,         0.020289,         0.014412,         0.999690,         0.952071,        -0.305514,        -0.014919
2010-12-06T17:08:20.481, -483431332.736164, -255525432.396078,  16345953.733538, 483431332.736164, 255525432.396078, -16345953.733538,         3.250680,        13.498769,         0.458922, 546356365.000000,        -3.700000,         1.900000,        13.892200,         0.305203,         0.952079,        -0.019919,         0.020289,         0.014412,         0.999690,         0.952071,        -0.305513,        -0.014919
2010-12-06T17:08:52.481, -483431436.757725, -255525864.356576,  16345939.048038, 483431436.757725, 255525864.356576, -16345939.048038,         3.250668,        13.498762,         0.458922, 546356658.000000,        -3.700000,         1.900000,        13.892200,         0.305202,         0.952079,        -0.019919,         0.020289,         0.014412,         0.999690,         0.952072,        -0.305511,        -0.014919
2010-12-06T17:09:24.481, -483431540.778885, -255526296.316861,  16345924.362526, 483431540.778885, 255526296.316861, -16345924.362526,         3.250655,        13.498756,         0.458922, 546356952.000000,        -3.700000,         1.900000,        13.892200,         0.305200,         0.952080,        -0.019919,         0.020289,         0.014412,         0.999690,         0.952072,        -0.305510,        -0.014919
2010-12-06T17:09:56.481, -483431644.799643, -255526728.276933,  16345909.677000, 483431644.799643, 255526728.276933, -16345909.677000,         3.250642,        13.498749,         0.458923, 546357245.000000,        -3.700000,         1.900000,        13.892200,         0.305199,         0.952080,        -0.019919,         0.020289,         0.014412,         0.999690,         0.952073,        -0.305508,        -0.014919
2010-12-06T17:10:28.481, -483431748.820001, -255527160.236794,  16345894.991460, 483431748.820001, 255527160.236794, -16345894.991460,         3.250630,        13.498742,         0.458923, 546357538.000000,        -3.700000,         1.900000,        13.892200,         0.305197,         0.952081,        -0.019919,         0.020289,         0.014412,         0.999690,         0.952073,        -0.305507,        -0.014919
2010-12-06T17:11:00.481, -483431852.839957, -255527592.196443,  16345880.305907, 483431852.839957, 255527592.196443, -16345880.305907,         3.250617,        13.498736,         0.458924, 546357831.000000,        -3.700000,         1.900000,        13.892200,         0.305196,         0.952081,        -0.019919,         0.020289,         0.014412,         0.999690,         0.952073,        -0.305505,        -0.014919
2010-12-06T17:11:32.481, -483431956.859512, -255528024.155879,  16345865.620340, 483431956.859512, 255528024.155879, -16345865.620340,         3.250605,        13.498729,         0.458924, 546358125.000000,        -3.700000,         1.900000,        13.892200,         0.305194,         0.952082,        -0.019919,         0.020289,         0.014412,         0.999690,         0.952074,        -0.305504,        -0.014919
2010-12-06T17:12:04.481, -483432060.878667, -255528456.115105,  16345850.934759, 483432060.878667, 255528456.115105, -16345850.934759,         3.250592,        13.498722,         0.458925, 546358418.000000,        -3.700000,         1.900000,        13.892200,         0.305193,         0.952082,        -0.019919,         0.020289,         0.014412,         0.999690,         0.952074,        -0.305502,        -0.014919
2010-12-06T17:12:36.481, -483432164.897420, -255528888.074117,  16345836.249165, 483432164.897420, 255528888.074117, -16345836.249165,         3.250580,        13.498716,         0.458925, 546358711.000000,        -3.700000,         1.900000,        13.892200,         0.305191,         0.952083,        -0.019919,         0.020289,         0.014412,         0.999690,         0.952075,        -0.305501,        -0.014919
2010-12-06T17:13:08.481, -483432268.915772, -255529320.032917,  16345821.563558, 483432268.915772, 255529320.032917, -16345821.563558,         3.250567,        13.498709,         0.458925, 546359004.000000,        -3.700000,         1.900000,        13.892200,         0.305190,         0.952083,        -0.019919,         0.020289,         0.014412,         0.999690,         0.952075,        -0.305499,        -0.014919
2010-12-06T17:13:40.481, -483432372.933723, -255529751.991506,  16345806.877936, 483432372.933723, 255529751.991506, -16345806.877936,         3.250555,        13.498703,         0.458926, 546359298.000000,        -3.700000,         1.900000,        13.892100,         0.305188,         0.952084,        -0.019919,         0.020289,         0.014412,         0.999690,         0.952076,        -0.305498,        -0.014919
2010-12-06T17:14:12.481, -483432476.951272, -255530183.949882,  16345792.192302, 483432476.951272, 255530183.949882, -16345792.192302,         3.250542,        13.498696,         0.458926, 546359591.000000,        -3.700000,         1.900000,        13.892100,         0.305187,         0.952084,        -0.019919,         0.020289,         0.014412,         0.999690,         0.952076,        -0.305496,        -0.014918
2010-12-06T17:14:44.481, -483432580.968421, -255530615.908046,  16345777.506654, 483432580.968421, 255530615.908046, -16345777.506654,         3.250530,        13.498689,         0.458927, 546359884.000000,        -3.700000,         1.900000,        13.892100,         0.305185,         0.952085,        -0.019919,         0.020289,         0.014412,         0.999690,         0.952077,        -0.305495,        -0.014918
