2005-03-06T18:04:13.448, 144381928.040269, -34779089.396613,    146990.555174,    220807.845276,    629737.136901,    147053.460670,         1.411164,         3.645136,         0.863938,    676966.000000,       -34.300000,       171.500000,         4.003100,         0.945009,        -0.326413,        -0.020281,         0.051575,         0.209979,        -0.976345,         0.322951,         0.921609,         0.215267
2005-03-06T18:04:45.448, 144382216.435433, -34778043.275678,    147018.192752,    220853.002377,    629853.780811,    147081.106582,         1.411155,         3.645108,         0.863932,    677094.000000,       -34.300000,       171.300000,         4.003070,         0.945008,        -0.326419,        -0.020284,         0.051573,         0.209980,        -0.976345,         0.322956,         0.921607,         0.215267
2005-03-06T18:12:45.448, 144386541.608451, -34762351.386439,    147432.732615,    221530.325136,    631603.334128,    147495.771057,         1.411023,         3.644697,         0.863837,    679014.000000,       -34.300000,       169.300000,         4.002630,         0.944980,        -0.326495,        -0.020324,         0.051554,         0.209990,        -0.976343,         0.323039,         0.921577,         0.215269
2005-03-06T18:13:17.448, 144386829.903028, -34761305.255463,    147460.367023,    221575.477741,    631719.964008,    147523.413745,         1.411015,         3.644670,         0.863831,    679142.000000,       -34.300000,       169.200000,         4.002600,         0.944979,        -0.326500,        -0.020327,         0.051553,         0.209991,        -0.976343,         0.323045,         0.921575,         0.215269
2005-03-06T18:17:01.448, 144388847.789062, -34753982.320986,    147653.802348,    221891.538143,    632536.348702,    147716.906937,         1.410953,         3.644479,         0.863787,    680038.000000,       -34.300000,       168.300000,         4.002390,         0.944966,        -0.326536,        -0.020345,         0.051544,         0.209996,        -0.976343,         0.323083,         0.921562,         0.215270
2005-03-06T18:17:33.448, 144389136.033354, -34752936.184965,    147681.435177,    221936.688512,    632652.971596,    147744.548019,         1.410945,         3.644452,         0.863781,    680166.000000,       -34.300000,       168.100000,         4.002360,         0.944964,        -0.326541,        -0.020348,         0.051543,         0.209997,        -0.976343,         0.323089,         0.921560,         0.215270
2005-03-06T18:25:33.448, 144393458.943587, -34737244.068681,    148095.904020,    222613.910607,    634402.210544,    148159.140250,         1.410814,         3.644044,         0.863687,    682087.000000,       -34.300000,       166.100000,         4.001930,         0.944937,        -0.326617,        -0.020387,         0.051524,         0.210007,        -0.976341,         0.323171,         0.921531,         0.215272
2005-03-06T18:26:05.448, 144393747.087330, -34736197.922519,    148123.533706,    222659.056523,    634518.819524,    148186.778136,         1.410806,         3.644017,         0.863681,    682215.000000,       -34.300000,       166.000000,         4.001900,         0.944935,        -0.326622,        -0.020390,         0.051523,         0.210008,        -0.976341,         0.323176,         0.921529,         0.215272
2005-03-06T18:29:49.448, 144395763.917603, -34728874.881564,    148316.936032,    222975.070178,    635335.058118,    148380.237757,         1.410745,         3.643828,         0.863637,    683111.000000,       -34.300000,       165.000000,         4.001690,         0.944923,        -0.326657,        -0.020408,         0.051514,         0.210013,        -0.976341,         0.323214,         0.921515,         0.215273
2005-03-06T18:30:21.448, 144396052.011082, -34727828.730307,    148344.564153,    223020.213878,    635451.660169,    148407.874050,         1.410736,         3.643801,         0.863631,    683239.000000,       -34.300000,       164.900000,         4.001660,         0.944921,        -0.326662,        -0.020411,         0.051513,         0.210014,        -0.976340,         0.323220,         0.921513,         0.215273
2005-03-06T18:34:05.448, 144398068.489525, -34720505.653629,    148537.955542,    223336.212052,    636267.850330,    148601.322544,         1.410676,         3.643612,         0.863588,    684134.000000,       -34.300000,       164.000000,         4.001460,         0.944908,        -0.326697,        -0.020430,         0.051504,         0.210019,        -0.976340,         0.323258,         0.921500,         0.215274
2005-03-06T18:34:37.448, 144398356.532746, -34719459.497260,    148565.582103,    223381.353544,    636384.445472,    148628.957250,         1.410667,         3.643585,         0.863581,    684262.000000,       -34.300000,       163.800000,         4.001430,         0.944907,        -0.326702,        -0.020432,         0.051502,         0.210019,        -0.976340,         0.323263,         0.921498,         0.215275
2005-03-06T18:38:21.448, 144400372.659404, -34712136.384743,    148758.962586,    223697.336286,    637200.587333,    148822.394647,         1.410607,         3.643396,         0.863538,    685158.000000,       -34.300000,       162.900000,         4.001230,         0.944894,        -0.326737,        -0.020451,         0.051493,         0.210024,        -0.976339,         0.323301,         0.921484,         0.215275
2005-03-06T18:38:53.448, 144400660.652373, -34711090.223247,    148786.587592,    223742.475578,    637317.175583,    148850.027770,         1.410599,         3.643369,         0.863532,    685286.000000,       -34.300000,       162.800000,         4.001200,         0.944892,        -0.326742,        -0.020453,         0.051492,         0.210025,        -0.976339,         0.323307,         0.921482,         0.215276
2005-03-06T18:46:53.448, 144404979.793236, -34695397.723606,    149200.939420,    224419.532063,    639065.896309,    149264.500947,         1.410470,         3.642967,         0.863440,    687206.000000,       -34.300000,       160.800000,         4.000770,         0.944866,        -0.326816,        -0.020493,         0.051473,         0.210035,        -0.976338,         0.323387,         0.921453,         0.215278
2005-03-06T18:47:25.448, 144405267.685720, -34694351.551806,    149228.561327,    224464.666975,    639182.470835,    149292.130918,         1.410462,         3.642941,         0.863434,    687334.000000,       -34.300000,       160.600000,         4.000740,         0.944864,        -0.326821,        -0.020495,         0.051472,         0.210036,        -0.976338,         0.323393,         0.921451,         0.215278
2005-03-06T18:51:09.448, 144407282.757290, -34687028.331096,    149421.909280,    224780.603719,    639998.468584,    149485.535214,         1.410402,         3.642754,         0.863391,    688230.000000,       -34.300000,       159.700000,         4.000540,         0.944851,        -0.326856,        -0.020514,         0.051463,         0.210041,        -0.976337,         0.323430,         0.921438,         0.215279
2005-03-06T18:51:41.448, 144407570.599541, -34685982.154118,    149449.529645,    224825.736451,    640115.036275,    149513.163615,         1.410394,         3.642727,         0.863384,    688357.000000,       -34.300000,       159.500000,         4.000510,         0.944850,        -0.326861,        -0.020516,         0.051462,         0.210042,        -0.976337,         0.323436,         0.921436,         0.215279
2005-03-06T18:59:41.449, 144411887.488917, -34670289.388858,    149863.812925,    225502.696258,    641863.453090,    149927.567021,         1.410267,         3.642328,         0.863293,    690277.000000,       -34.300000,       157.500000,         4.000090,         0.944823,        -0.326935,        -0.020556,         0.051443,         0.210052,        -0.976336,         0.323516,         0.921407,         0.215281
2005-03-06T19:00:13.449, 144412175.230722, -34669243.201481,    149891.430218,    225547.824651,    641980.007168,    149955.192296,         1.410258,         3.642302,         0.863287,    690405.000000,       -34.300000,       157.400000,         4.000060,         0.944822,        -0.326940,        -0.020558,         0.051441,         0.210053,        -0.976336,         0.323521,         0.921405,         0.215281
2005-03-06T19:03:57.449, 144414189.247598, -34661919.871570,    150084.745917,    225863.715842,    642795.861974,    150148.563767,         1.410199,         3.642116,         0.863244,    691300.000000,       -34.300000,       156.500000,         3.999860,         0.944809,        -0.326974,        -0.020577,         0.051432,         0.210058,        -0.976335,         0.323559,         0.921392,         0.215282
2005-03-06T19:04:29.449, 144414476.939188, -34660873.678969,    150112.361681,    225908.842076,    642912.409273,    150176.187486,         1.410191,         3.642090,         0.863238,    691428.000000,       -34.300000,       156.300000,         3.999830,         0.944807,        -0.326979,        -0.020579,         0.051431,         0.210059,        -0.976335,         0.323564,         0.921390,         0.215282
2005-03-06T19:08:13.449, 144416490.604587, -34653550.312436,    150305.666688,    226224.718179,    643728.216690,    150369.548076,         1.410132,         3.641905,         0.863196,    692324.000000,       -34.300000,       155.400000,         3.999630,         0.944795,        -0.327013,        -0.020597,         0.051422,         0.210064,        -0.976335,         0.323601,         0.921377,         0.215283
2005-03-06T19:08:45.449, 144416778.245969, -34652504.114596,    150333.280927,    226269.842262,    643844.757229,    150397.170242,         1.410123,         3.641879,         0.863190,    692452.000000,       -34.300000,       155.300000,         3.999600,         0.944793,        -0.327018,        -0.020600,         0.051421,         0.210064,        -0.976334,         0.323606,         0.921375,         0.215283
2005-03-06T19:12:29.449, 144418791.559934, -34645180.711332,    150526.575275,    226585.703326,    644660.517384,    150590.519982,         1.410065,         3.641694,         0.863147,    693347.000000,       -34.300000,       154.300000,         3.999410,         0.944781,        -0.327052,        -0.020618,         0.051412,         0.210069,        -0.976334,         0.323643,         0.921362,         0.215284
2005-03-06T19:13:01.449, 144419079.151114, -34644134.508237,    150554.187993,    226630.825263,    644777.051179,    150618.140600,         1.410056,         3.641668,         0.863141,    693475.000000,       -34.300000,       154.200000,         3.999380,         0.944780,        -0.327057,        -0.020621,         0.051411,         0.210070,        -0.976334,         0.323649,         0.921360,         0.215284
2005-03-06T19:21:01.449, 144423392.265899, -34628441.382714,    150968.356028,    227307.622267,    646524.957284,    151032.426722,         1.409931,         3.641274,         0.863051,    695394.000000,       -34.300000,       152.200000,         3.998960,         0.944753,        -0.327130,        -0.020660,         0.051392,         0.210080,        -0.976333,         0.323728,         0.921332,         0.215286
2005-03-06T19:21:33.449, 144423679.756694, -34627395.169062,    150995.965717,    227352.739935,    646641.477648,    151060.044257,         1.409923,         3.641248,         0.863045,    695522.000000,       -34.300000,       152.000000,         3.998930,         0.944752,        -0.327135,        -0.020662,         0.051391,         0.210081,        -0.976332,         0.323733,         0.921330,         0.215286
2005-03-06T19:25:17.449, 144425692.016614, -34620071.654953,    151189.228263,    227668.556171,    647457.096779,    151253.361625,         1.409865,         3.641065,         0.863003,    696417.000000,       -34.300000,       151.100000,         3.998730,         0.944740,        -0.327169,        -0.020681,         0.051382,         0.210086,        -0.976332,         0.323770,         0.921317,         0.215287
2005-03-06T19:25:49.449, 144425979.457226, -34619025.435999,    151216.836445,    227713.671714,    647573.610455,    151280.977624,         1.409857,         3.641039,         0.862997,    696545.000000,       -34.300000,       151.000000,         3.998700,         0.944738,        -0.327173,        -0.020683,         0.051381,         0.210087,        -0.976332,         0.323775,         0.921315,         0.215287
2005-03-06T19:33:49.449, 144430290.313752, -34603332.071911,    151630.936620,    228390.373116,    649321.215578,    151695.194664,         1.409733,         3.640649,         0.862907,    698463.000000,       -34.300000,       149.000000,         3.998280,         0.944712,        -0.327246,        -0.020722,         0.051361,         0.210097,        -0.976331,         0.323853,         0.921287,         0.215289
2005-03-06T19:34:21.449, 144430577.654015, -34602285.842309,    151658.541798,    228435.484430,    649437.715931,    151722.807605,         1.409724,         3.640623,         0.862901,    698591.000000,       -34.300000,       148.800000,         3.998260,         0.944710,        -0.327250,        -0.020725,         0.051360,         0.210098,        -0.976330,         0.323859,         0.921285,         0.215289
2005-03-06T19:38:05.449, 144432588.860271, -34594962.216389,    151851.772809,    228751.256265,    650253.195167,    151916.092867,         1.409667,         3.640442,         0.862860,    699486.000000,       -34.300000,       147.900000,         3.998060,         0.944698,        -0.327284,        -0.020743,         0.051351,         0.210103,        -0.976330,         0.323895,         0.921272,         0.215290
2005-03-06T19:38:37.449, 144432876.150368, -34593915.981439,    151879.376491,    228796.365475,    650369.688885,    151943.704287,         1.409659,         3.640416,         0.862854,    699614.000000,       -34.300000,       147.700000,         3.998030,         0.944697,        -0.327289,        -0.020745,         0.051350,         0.210103,        -0.976330,         0.323900,         0.921270,         0.215290
2005-03-06T19:42:21.449, 144434887.005486, -34586592.318036,    152072.597049,    229112.122603,    651185.121738,    152136.978905,         1.409601,         3.640235,         0.862812,    700509.000000,       -34.300000,       146.800000,         3.997840,         0.944685,        -0.327322,        -0.020763,         0.051341,         0.210108,        -0.976329,         0.323937,         0.921257,         0.215291
2005-03-06T19:42:53.449, 144435174.245424, -34585546.077724,    152100.199240,    229157.229716,    651301.608838,    152164.588806,         1.409593,         3.640209,         0.862806,    700637.000000,       -34.300000,       146.700000,         3.997810,         0.944683,        -0.327327,        -0.020766,         0.051340,         0.210109,        -0.976329,         0.323942,         0.921255,         0.215291
2005-03-06T19:47:09.449, 144437471.939231, -34577176.131045,    152321.010078,    229518.077207,    652233.475931,    152385.461196,         1.409528,         3.640003,         0.862759,    701660.000000,       -34.300000,       145.600000,         3.997590,         0.944669,        -0.327365,        -0.020787,         0.051330,         0.210114,        -0.976328,         0.323983,         0.921241,         0.215292
2005-03-06T19:47:41.449, 144437759.122746, -34576129.884683,    152348.610597,    229563.181968,    652349.955608,    152413.069394,         1.409520,         3.639977,         0.862753,    701788.000000,       -34.300000,       145.500000,         3.997560,         0.944668,        -0.327370,        -0.020789,         0.051328,         0.210115,        -0.976328,         0.323988,         0.921239,         0.215292
2005-03-06T19:55:41.449, 144442066.123284, -34560436.108315,    152762.596153,    230239.722148,    654097.052099,    152827.169724,         1.409398,         3.639592,         0.862665,    703706.000000,       -34.300000,       143.500000,         3.997150,         0.944642,        -0.327441,        -0.020828,         0.051309,         0.210125,        -0.976327,         0.324066,         0.921211,         0.215294
2005-03-06T19:56:13.449, 144442353.206511, -34559389.851150,    152790.193711,    230284.822749,    654213.518633,    152854.774907,         1.409390,         3.639566,         0.862659,    703834.000000,       -34.300000,       143.300000,         3.997120,         0.944640,        -0.327445,        -0.020830,         0.051308,         0.210126,        -0.976327,         0.324071,         0.921209,         0.215294
2005-03-06T19:59:57.449, 144444362.613624, -34552066.032027,    152983.371455,    230600.519705,    655028.761451,    153048.005927,         1.409333,         3.639387,         0.862618,    704729.000000,       -34.300000,       142.400000,         3.996930,         0.944629,        -0.327478,        -0.020848,         0.051299,         0.210131,        -0.976326,         0.324107,         0.921196,         0.215295
2005-03-06T20:00:29.449, 144444649.646716, -34551019.769439,    153010.967539,    230645.618235,    655145.221440,    153075.609608,         1.409325,         3.639362,         0.862612,    704856.000000,       -34.300000,       142.200000,         3.996910,         0.944627,        -0.327483,        -0.020851,         0.051298,         0.210132,        -0.976326,         0.324112,         0.921195,         0.215295
2005-03-06T20:04:13.449, 144446658.702902, -34543695.912301,    153204.134977,    230961.300722,    655960.418501,    153268.830133,         1.409269,         3.639183,         0.862571,    705751.000000,       -34.300000,       141.300000,         3.996710,         0.944615,        -0.327516,        -0.020869,         0.051289,         0.210137,        -0.976326,         0.324148,         0.921182,         0.215296
2005-03-06T20:04:45.449, 144446945.685864, -34542649.644275,    153231.729591,    231006.397189,    656076.871962,    153296.432317,         1.409261,         3.639158,         0.862565,    705879.000000,       -34.300000,       141.200000,         3.996690,         0.944613,        -0.327521,        -0.020871,         0.051288,         0.210137,        -0.976326,         0.324153,         0.921180,         0.215296
2005-03-06T20:09:01.449, 144449241.324003, -34534279.475539,    153452.479900,    231367.159662,    657008.470336,    153517.243064,         1.409196,         3.638954,         0.862519,    706902.000000,       -34.300000,       140.100000,         3.996470,         0.944600,        -0.327558,        -0.020892,         0.051277,         0.210143,        -0.976325,         0.324193,         0.921165,         0.215297
2005-03-06T20:09:33.449, 144449528.250577, -34533233.201378,    153480.072865,    231412.253815,    657124.916473,    153544.843568,         1.409188,         3.638929,         0.862513,    707030.000000,       -34.300000,       140.000000,         3.996440,         0.944598,        -0.327563,        -0.020894,         0.051276,         0.210143,        -0.976325,         0.324199,         0.921164,         0.215297
2005-03-06T20:17:33.449, 144453831.397434, -34517539.006895,    153893.945417,    232088.635374,    658871.511189,    153958.828807,         1.409068,         3.638549,         0.862426,    708947.000000,       -34.300000,       138.000000,         3.996030,         0.944573,        -0.327633,        -0.020933,         0.051257,         0.210154,        -0.976324,         0.324275,         0.921136,         0.215299
2005-03-06T20:18:05.449, 144454118.223779, -34516492.721782,    153921.535463,    232133.725434,    658987.944359,    153986.426337,         1.409060,         3.638524,         0.862420,    709075.000000,       -34.300000,       137.800000,         3.996010,         0.944572,        -0.327637,        -0.020935,         0.051256,         0.210155,        -0.976324,         0.324280,         0.921135,         0.215299
2005-03-06T20:21:49.449, 144456125.832819, -34509168.706754,    154114.660690,    232449.348716,    659802.953940,    154179.603866,         1.409005,         3.638347,         0.862379,    709969.000000,       -34.300000,       136.900000,         3.995820,         0.944560,        -0.327670,        -0.020953,         0.051247,         0.210159,        -0.976323,         0.324315,         0.921122,         0.215300
2005-03-06T20:22:21.449, 144456412.609058, -34508122.416143,    154142.249282,    232494.436739,    659919.380653,    154207.199916,         1.408997,         3.638322,         0.862374,    710097.000000,       -34.300000,       136.800000,         3.995790,         0.944558,        -0.327674,        -0.020956,         0.051246,         0.210160,        -0.976323,         0.324320,         0.921120,         0.215300
2005-03-06T20:26:05.449, 144458419.867377, -34500798.362581,    154335.364348,    232810.045785,    660734.345088,    154400.367093,         1.408941,         3.638146,         0.862333,    710992.000000,       -34.300000,       135.800000,         3.995600,         0.944547,        -0.327707,        -0.020973,         0.051237,         0.210165,        -0.976322,         0.324355,         0.921107,         0.215301
2005-03-06T20:26:37.449, 144458706.593515, -34499752.066458,    154362.951490,    232855.131777,    660850.765360,    154427.961666,         1.408933,         3.638121,         0.862328,    711120.000000,       -34.300000,       135.700000,         3.995580,         0.944545,        -0.327711,        -0.020976,         0.051236,         0.210166,        -0.976322,         0.324360,         0.921106,         0.215301
2005-03-06T20:30:53.449, 144461000.177197, -34491381.672614,    154583.642119,    233215.810598,    661782.098615,    154648.711619,         1.408870,         3.637920,         0.862282,    712142.000000,       -34.300000,       134.600000,         3.995360,         0.944532,        -0.327748,        -0.020996,         0.051225,         0.210171,        -0.976322,         0.324401,         0.921091,         0.215302
2005-03-06T20:31:25.449, 144461286.846980, -34490335.370272,    154611.227635,    233260.894313,    661898.511661,    154676.304536,         1.408862,         3.637895,         0.862276,    712270.000000,       -34.300000,       134.500000,         3.995330,         0.944530,        -0.327753,        -0.020999,         0.051224,         0.210172,        -0.976322,         0.324406,         0.921089,         0.215302
2005-03-06T20:35:09.449, 144463293.369104, -34483011.201799,    154804.322062,    233576.474662,    662713.384190,    154869.450670,         1.408807,         3.637720,         0.862236,    713164.000000,       -34.300000,       133.500000,         3.995150,         0.944518,        -0.327785,        -0.021017,         0.051215,         0.210177,        -0.976321,         0.324441,         0.921077,         0.215303
2005-03-06T20:35:41.449, 144463579.988799, -34481964.893916,    154831.906137,    233621.556360,    662829.790830,    154897.042118,         1.408799,         3.637695,         0.862230,    713292.000000,       -34.300000,       133.400000,         3.995120,         0.944517,        -0.327790,        -0.021019,         0.051214,         0.210177,        -0.976321,         0.324446,         0.921075,         0.215303
2005-03-06T20:39:25.449, 144465586.151367, -34474640.719297,    155024.989627,    233937.121203,    663644.614943,    155090.177125,         1.408744,         3.637520,         0.862190,    714187.000000,       -34.300000,       132.500000,         3.994930,         0.944505,        -0.327822,        -0.021037,         0.051205,         0.210182,        -0.976320,         0.324481,         0.921063,         0.215304
2005-03-06T20:39:57.449, 144465872.720979, -34473594.405857,    155052.572264,    233982.200890,    663761.015195,    155117.767108,         1.408736,         3.637495,         0.862184,    714314.000000,       -34.300000,       132.300000,         3.994910,         0.944504,        -0.327826,        -0.021040,         0.051204,         0.210183,        -0.976320,         0.324486,         0.921061,         0.215304
2005-03-06T20:43:41.449, 144467878.532988, -34466270.192296,    155245.645707,    234297.751680,    664575.794645,    155310.891877,         1.408681,         3.637321,         0.862144,    715209.000000,       -34.300000,       131.400000,         3.994720,         0.944492,        -0.327858,        -0.021057,         0.051195,         0.210188,        -0.976320,         0.324521,         0.921048,         0.215305
2005-03-06T20:44:13.449, 144468165.052522, -34465223.873287,    155273.226911,    234342.829362,    664692.188524,    155338.480400,         1.408674,         3.637296,         0.862138,    715337.000000,       -34.300000,       131.300000,         3.994690,         0.944491,        -0.327863,        -0.021060,         0.051194,         0.210188,        -0.976320,         0.324526,         0.921047,         0.215305
2005-03-06T20:47:57.449, 144470170.514012, -34457899.620686,    155466.290333,    234658.366142,    665506.923427,    155531.594959,         1.408619,         3.637123,         0.862099,    716231.000000,       -34.300000,       130.300000,         3.994510,         0.944479,        -0.327895,        -0.021078,         0.051185,         0.210193,        -0.976319,         0.324560,         0.921034,         0.215306
2005-03-06T20:48:29.449, 144470456.983475, -34456853.296092,    155493.870108,    234703.441826,    665623.310951,    155559.182025,         1.408611,         3.637098,         0.862093,    716359.000000,       -34.300000,       130.200000,         3.994480,         0.944477,        -0.327899,        -0.021080,         0.051183,         0.210194,        -0.976319,         0.324565,         0.921032,         0.215306
2005-03-06T20:52:45.449, 144472748.513879, -34448482.674165,    155714.501886,    235064.038332,    666554.382607,    155779.872014,         1.408549,         3.636900,         0.862048,    717381.000000,       -34.300000,       129.100000,         3.994270,         0.944464,        -0.327936,        -0.021100,         0.051173,         0.210199,        -0.976318,         0.324605,         0.921018,         0.215307
2005-03-06T20:53:17.449, 144473034.927018, -34447436.343274,    155742.080057,    235109.111776,    666670.763000,    155807.457446,         1.408541,         3.636875,         0.862042,    717509.000000,       -34.300000,       129.000000,         3.994240,         0.944463,        -0.327940,        -0.021103,         0.051172,         0.210200,        -0.976318,         0.324610,         0.921016,         0.215307
2005-03-06T20:57:01.449, 144475039.643780, -34440112.007394,    155935.122276,    235424.618930,    667485.403622,    156000.550397,         1.408487,         3.636702,         0.862002,    718403.000000,       -34.300000,       128.000000,         3.994060,         0.944451,        -0.327972,        -0.021121,         0.051163,         0.210205,        -0.976318,         0.324645,         0.921004,         0.215308
2005-03-06T20:57:33.449, 144475326.006860, -34439065.670888,    155962.699025,    235469.690389,    667601.777695,    156028.134381,         1.408479,         3.636677,         0.861997,    718531.000000,       -34.300000,       127.900000,         3.994030,         0.944450,        -0.327977,        -0.021123,         0.051162,         0.210205,        -0.976318,         0.324649,         0.921002,         0.215308
2005-03-06T21:01:17.449, 144477330.373221, -34431741.295668,    156155.731308,    235785.183670,    668416.374128,    156221.217206,         1.408425,         3.636505,         0.861957,    719425.000000,       -34.300000,       127.000000,         3.993850,         0.944438,        -0.328008,        -0.021141,         0.051153,         0.210210,        -0.976317,         0.324684,         0.920990,         0.215309
2005-03-06T21:01:49.449, 144477616.686246, -34430694.953536,    156183.306640,    235830.253150,    668532.741897,    156248.799745,         1.408417,         3.636480,         0.861952,    719553.000000,       -34.300000,       126.800000,         3.993820,         0.944437,        -0.328013,        -0.021143,         0.051152,         0.210211,        -0.976317,         0.324689,         0.920988,         0.215309
2005-03-06T21:05:33.449, 144479620.702246, -34423370.538881,    156376.329014,    236145.732601,    669347.294254,    156441.872471,         1.408363,         3.636309,         0.861912,    720447.000000,       -34.300000,       125.900000,         3.993630,         0.944425,        -0.328044,        -0.021161,         0.051143,         0.210216,        -0.976316,         0.324723,         0.920976,         0.215310
2005-03-06T21:06:05.449, 144479906.965222, -34422324.191108,    156403.902933,    236190.800108,    669463.655734,    156469.453569,         1.408356,         3.636284,         0.861906,    720575.000000,       -34.300000,       125.800000,         3.993610,         0.944424,        -0.328049,        -0.021163,         0.051141,         0.210216,        -0.976316,         0.324728,         0.920974,         0.215310
2005-03-06T21:09:49.449, 144481910.630897, -34414999.736922,    156596.915424,    236506.265771,    670278.164130,    156662.516222,         1.408302,         3.636112,         0.861867,    721469.000000,       -34.300000,       124.800000,         3.993430,         0.944412,        -0.328080,        -0.021181,         0.051132,         0.210221,        -0.976316,         0.324762,         0.920962,         0.215311
2005-03-06T21:10:21.449, 144482196.843830, -34413953.383495,    156624.487932,    236551.331312,    670394.519338,    156690.095883,         1.408294,         3.636088,         0.861862,    721596.000000,       -34.300000,       124.700000,         3.993400,         0.944411,        -0.328085,        -0.021184,         0.051131,         0.210222,        -0.976316,         0.324767,         0.920960,         0.215311
2005-03-06T21:14:37.449, 144484486.322113, -34405582.530589,    156845.061670,    236911.846811,    671325.332836,    156910.726717,         1.408233,         3.635893,         0.861817,    722618.000000,       -34.300000,       123.600000,         3.993190,         0.944398,        -0.328120,        -0.021204,         0.051121,         0.210227,        -0.976315,         0.324806,         0.920946,         0.215312
2005-03-06T21:15:09.449, 144484772.478752, -34404536.170786,    156872.632597,    236956.910147,    671441.681006,    156938.304766,         1.408225,         3.635868,         0.861811,    722746.000000,       -34.300000,       123.500000,         3.993160,         0.944396,        -0.328125,        -0.021206,         0.051120,         0.210228,        -0.976315,         0.324811,         0.920944,         0.215312
2005-03-06T21:23:09.449, 144489064.077877, -34388840.688471,    157286.175479,    237632.830891,    673186.810027,    157351.954069,         1.408111,         3.635503,         0.861728,    724662.000000,       -34.300000,       121.500000,         3.992770,         0.944372,        -0.328192,        -0.021244,         0.051101,         0.210238,        -0.976314,         0.324884,         0.920918,         0.215314
2005-03-06T21:23:41.449, 144489350.134457, -34387794.317290,    157313.743606,    237677.890325,    673303.145737,    157379.529263,         1.408104,         3.635479,         0.861722,    724790.000000,       -34.300000,       121.300000,         3.992750,         0.944371,        -0.328196,        -0.021246,         0.051099,         0.210239,        -0.976314,         0.324889,         0.920916,         0.215314
2005-03-06T21:27:25.449, 144491352.355443, -34380469.699046,    157506.715611,    237993.299568,    674117.473974,    157572.550646,         1.408050,         3.635309,         0.861683,    725684.000000,       -34.300000,       120.400000,         3.992570,         0.944359,        -0.328227,        -0.021264,         0.051090,         0.210244,        -0.976313,         0.324923,         0.920904,         0.215315
2005-03-06T21:27:57.449, 144491638.362002, -34379423.322156,    157534.282343,    238038.357061,    674233.803478,    157600.124419,         1.408043,         3.635285,         0.861678,    725811.000000,       -34.300000,       120.300000,         3.992540,         0.944358,        -0.328231,        -0.021266,         0.051089,         0.210244,        -0.976313,         0.324928,         0.920902,         0.215315
2005-03-06T21:31:41.449, 144493640.232854, -34372098.663903,    157727.244600,    238353.752733,    675048.088325,    157793.135863,         1.407990,         3.635116,         0.861639,    726705.000000,       -34.300000,       119.300000,         3.992360,         0.944347,        -0.328262,        -0.021284,         0.051080,         0.210249,        -0.976312,         0.324962,         0.920890,         0.215316
2005-03-06T21:32:13.449, 144493926.189397, -34371052.281290,    157754.809942,    238398.808291,    675164.411638,    157820.708218,         1.407982,         3.635091,         0.861633,    726833.000000,       -34.300000,       119.200000,         3.992330,         0.944345,        -0.328267,        -0.021286,         0.051079,         0.210250,        -0.976312,         0.324966,         0.920889,         0.215316
2005-03-06T21:35:57.449, 144495927.710154, -34363727.582935,    157947.762477,    238714.190437,    675978.653206,    158013.709751,         1.407930,         3.634923,         0.861595,    727727.000000,       -34.300000,       118.300000,         3.992150,         0.944334,        -0.328298,        -0.021304,         0.051070,         0.210255,        -0.976312,         0.325000,         0.920877,         0.215317
2005-03-06T21:36:29.449, 144496213.616686, -34362681.194587,    157975.326432,    238759.244065,    676094.970344,    158041.280692,         1.407922,         3.634899,         0.861589,    727854.000000,       -34.300000,       118.100000,         3.992130,         0.944332,        -0.328302,        -0.021306,         0.051069,         0.210255,        -0.976312,         0.325005,         0.920875,         0.215317
2005-03-06T21:40:13.449, 144498214.787384, -34355356.456039,    158168.269271,    239074.612725,    676909.168742,    158234.272338,         1.407870,         3.634730,         0.861551,    728748.000000,       -34.300000,       117.200000,         3.991950,         0.944321,        -0.328333,        -0.021324,         0.051060,         0.210260,        -0.976311,         0.325039,         0.920863,         0.215318
2005-03-06T21:40:45.449, 144498500.643909, -34354310.061943,    158195.831842,    239119.664429,    677025.479720,    158261.841868,         1.407862,         3.634706,         0.861545,    728876.000000,       -34.300000,       117.000000,         3.991920,         0.944320,        -0.328337,        -0.021326,         0.051058,         0.210261,        -0.976311,         0.325043,         0.920861,         0.215318
2005-03-06T21:44:29.449, 144500501.464584, -34346985.283111,    158388.765010,    239435.019645,    677839.635057,    158454.823654,         1.407810,         3.634538,         0.861507,    729770.000000,       -34.300000,       116.100000,         3.991740,         0.944309,        -0.328368,        -0.021344,         0.051049,         0.210266,        -0.976311,         0.325077,         0.920849,         0.215319
2005-03-06T21:45:01.449, 144500787.271110, -34345938.883253,    158416.326202,    239480.069432,    677955.939892,    158482.391778,         1.407802,         3.634514,         0.861501,    729897.000000,       -34.300000,       116.000000,         3.991710,         0.944307,        -0.328372,        -0.021346,         0.051048,         0.210266,        -0.976310,         0.325082,         0.920847,         0.215319
2005-03-06T21:48:45.449, 144502787.741798, -34338614.064047,    158609.249726,    239795.411245,    678770.052277,    158675.363729,         1.407750,         3.634347,         0.861463,    730791.000000,       -34.300000,       115.000000,         3.991540,         0.944296,        -0.328403,        -0.021364,         0.051039,         0.210271,        -0.976310,         0.325115,         0.920835,         0.215320
