2009-11-15T00:44:42.105,  88524780.158026, 118065325.332240,    442748.492269,   1259862.988269,   -427572.036355,   -445277.952924,         8.427690,        -2.939672,        -2.950943,   1396603.000000,        24.300000,       105.100000,         9.400840,        -0.452227,        -0.891755,        -0.016221,         0.059326,        -0.048222,         0.997073,        -0.889928,         0.449941,         0.074712
2009-11-15T00:45:14.105,  88523737.030414, 118065994.496070,    442842.907733,   1260132.674240,   -427666.105792,   -445372.383068,         8.427683,        -2.939668,        -2.950941,   1396904.000000,        24.300000,       104.900000,         9.400830,        -0.452220,        -0.891759,        -0.016222,         0.059326,        -0.048222,         0.997073,        -0.889931,         0.449934,         0.074712
2009-11-15T00:45:46.105,  88522693.899247, 118066663.654841,    442937.323111,   1260402.359973,   -427760.175122,   -445466.813130,         8.427675,        -2.939665,        -2.950938,   1397204.000000,        24.300000,       104.800000,         9.400820,        -0.452212,        -0.891763,        -0.016222,         0.059326,        -0.048222,         0.997073,        -0.889935,         0.449926,         0.074711
2009-11-15T00:46:18.105,  88521650.764525, 118067332.808555,    443031.738404,   1260672.045466,   -427854.244345,   -445561.243109,         8.427668,        -2.939662,        -2.950936,   1397505.000000,        24.300000,       104.700000,         9.400810,        -0.452205,        -0.891767,        -0.016223,         0.059326,        -0.048222,         0.997073,        -0.889939,         0.449919,         0.074711
2009-11-15T00:46:50.105,  88520607.626247, 118068001.957211,    443126.153611,   1260941.730720,   -427948.313460,   -445655.673005,         8.427660,        -2.939658,        -2.950933,   1397806.000000,        24.300000,       104.500000,         9.400800,        -0.452197,        -0.891770,        -0.016223,         0.059326,        -0.048222,         0.997073,        -0.889943,         0.449911,         0.074711
2009-11-15T00:47:22.105,  88519564.484415, 118068671.100809,    443220.568732,   1261211.415735,   -428042.382469,   -445750.102818,         8.427653,        -2.939655,        -2.950930,   1398107.000000,        24.300000,       104.400000,         9.400790,        -0.452190,        -0.891774,        -0.016224,         0.059326,        -0.048222,         0.997073,        -0.889947,         0.449904,         0.074711
2009-11-15T00:47:54.105,  88518521.339026, 118069340.239351,    443314.983767,   1261481.100512,   -428136.451370,   -445844.532548,         8.427646,        -2.939651,        -2.950928,   1398408.000000,        24.300000,       104.300000,         9.400780,        -0.452182,        -0.891778,        -0.016225,         0.059326,        -0.048222,         0.997073,        -0.889950,         0.449896,         0.074711
2009-11-15T00:48:26.105,  88517478.190084, 118070009.372833,    443409.398717,   1261750.785050,   -428230.520164,   -445938.962195,         8.427638,        -2.939648,        -2.950925,   1398708.000000,        24.300000,       104.100000,         9.400780,        -0.452175,        -0.891782,        -0.016225,         0.059326,        -0.048222,         0.997073,        -0.889954,         0.449889,         0.074710
2009-11-15T00:48:58.105,  88516435.037586, 118070678.501257,    443503.813581,   1262020.469349,   -428324.588850,   -446033.391760,         8.427631,        -2.939645,        -2.950923,   1399009.000000,        24.300000,       104.000000,         9.400770,        -0.452167,        -0.891785,        -0.016226,         0.059326,        -0.048222,         0.997073,        -0.889958,         0.449881,         0.074710
2009-11-15T00:49:30.105,  88515391.881533, 118071347.624624,    443598.228359,   1262290.153410,   -428418.657430,   -446127.821242,         8.427623,        -2.939641,        -2.950920,   1399310.000000,        24.300000,       103.900000,         9.400760,        -0.452160,        -0.891789,        -0.016227,         0.059326,        -0.048222,         0.997073,        -0.889962,         0.449874,         0.074710
2009-11-15T00:50:02.105,  88514348.721926, 118072016.742933,    443692.643051,   1262559.837232,   -428512.725902,   -446222.250641,         8.427616,        -2.939638,        -2.950917,   1399611.000000,        24.300000,       103.700000,         9.400750,        -0.452152,        -0.891793,        -0.016227,         0.059326,        -0.048222,         0.997073,        -0.889966,         0.449866,         0.074710
2009-11-15T00:50:34.105,  88513305.558762, 118072685.856183,    443787.057658,   1262829.520816,   -428606.794267,   -446316.679957,         8.427608,        -2.939635,        -2.950915,   1399912.000000,        24.300000,       103.600000,         9.400740,        -0.452145,        -0.891797,        -0.016228,         0.059326,        -0.048222,         0.997073,        -0.889969,         0.449859,         0.074710
2009-11-15T00:51:06.105,  88512262.392044, 118073354.964376,    443881.472180,   1263099.204161,   -428700.862525,   -446411.109191,         8.427601,        -2.939631,        -2.950912,   1400212.000000,        24.300000,       103.500000,         9.400730,        -0.452137,        -0.891801,        -0.016228,         0.059326,        -0.048222,         0.997073,        -0.889973,         0.449851,         0.074709
2009-11-15T00:51:38.105,  88511219.221770, 118074024.067511,    443975.886616,   1263368.887268,   -428794.930675,   -446505.538341,         8.427593,        -2.939628,        -2.950910,   1400513.000000,        24.300000,       103.300000,         9.400720,        -0.452130,        -0.891804,        -0.016229,         0.059326,        -0.048222,         0.997073,        -0.889977,         0.449844,         0.074709
2009-11-15T00:52:10.105,  88510176.047941, 118074693.165588,    444070.300966,   1263638.570137,   -428888.998719,   -446599.967410,         8.427586,        -2.939625,        -2.950907,   1400814.000000,        24.300000,       103.200000,         9.400720,        -0.452123,        -0.891808,        -0.016230,         0.059326,        -0.048222,         0.997073,        -0.889981,         0.449836,         0.074709
2009-11-15T00:52:42.105,  88509132.870554, 118075362.258608,    444164.715231,   1263908.252768,   -428983.066656,   -446694.396395,         8.427578,        -2.939621,        -2.950905,   1401115.000000,        24.300000,       103.100000,         9.400710,        -0.452115,        -0.891812,        -0.016230,         0.059326,        -0.048222,         0.997073,        -0.889985,         0.449829,         0.074709
2009-11-15T00:53:14.105,  88508089.689614, 118076031.346569,    444259.129410,   1264177.935161,   -429077.134485,   -446788.825299,         8.427571,        -2.939618,        -2.950902,   1401416.000000,        24.300000,       102.900000,         9.400700,        -0.452108,        -0.891816,        -0.016231,         0.059325,        -0.048222,         0.997073,        -0.889988,         0.449821,         0.074709
2009-11-15T00:53:46.105,  88507046.505118, 118076700.429472,    444353.543504,   1264447.617316,   -429171.202208,   -446883.254119,         8.427564,        -2.939615,        -2.950899,   1401717.000000,        24.300000,       102.800000,         9.400690,        -0.452100,        -0.891820,        -0.016232,         0.059325,        -0.048222,         0.997073,        -0.889992,         0.449814,         0.074709
2009-11-15T00:54:18.105,  88506003.317067, 118077369.507317,    444447.957513,   1264717.299232,   -429265.269823,   -446977.682857,         8.427556,        -2.939611,        -2.950897,   1402017.000000,        24.300000,       102.700000,         9.400680,        -0.452093,        -0.891823,        -0.016232,         0.059325,        -0.048222,         0.997073,        -0.889996,         0.449807,         0.074708
2009-11-15T00:54:50.105,  88504960.125460, 118078038.580105,    444542.371436,   1264986.980912,   -429359.337332,   -447072.111512,         8.427549,        -2.939608,        -2.950894,   1402318.000000,        24.300000,       102.500000,         9.400670,        -0.452085,        -0.891827,        -0.016233,         0.059325,        -0.048222,         0.997073,        -0.890000,         0.449799,         0.074708
2009-11-15T00:55:22.105,  88503916.930297, 118078707.647834,    444636.785273,   1265256.662353,   -429453.404733,   -447166.540085,         8.427541,        -2.939605,        -2.950892,   1402619.000000,        24.300000,       102.400000,         9.400660,        -0.452078,        -0.891831,        -0.016233,         0.059325,        -0.048222,         0.997073,        -0.890004,         0.449792,         0.074708
2009-11-15T00:55:54.105,  88502873.731579, 118079376.710505,    444731.199025,   1265526.343557,   -429547.472028,   -447260.968575,         8.427534,        -2.939601,        -2.950889,   1402920.000000,        24.300000,       102.300000,         9.400660,        -0.452070,        -0.891835,        -0.016234,         0.059325,        -0.048222,         0.997073,        -0.890007,         0.449784,         0.074708
2009-11-15T00:56:26.105,  88501830.529305, 118080045.768118,    444825.612692,   1265796.024523,   -429641.539215,   -447355.396983,         8.427526,        -2.939598,        -2.950886,   1403221.000000,        24.300000,       102.100000,         9.400650,        -0.452063,        -0.891838,        -0.016235,         0.059325,        -0.048222,         0.997073,        -0.890011,         0.449777,         0.074708
2009-11-15T00:56:58.105,  88500787.323473, 118080714.820674,    444920.026274,   1266065.705252,   -429735.606296,   -447449.825309,         8.427519,        -2.939595,        -2.950884,   1403521.000000,        24.300000,       102.000000,         9.400640,        -0.452055,        -0.891842,        -0.016235,         0.059325,        -0.048222,         0.997073,        -0.890015,         0.449769,         0.074707
