2009-11-17T12:05:14.121,  81481572.458110, 122418835.052767,   1071659.924631,   3056713.570880,  -1053396.091419,  -1074347.116342,         8.397751,        -2.918683,        -2.939027,   3400584.000000,        24.300000,       -67.800000,         9.363700,        -0.401459,        -0.915650,        -0.020373,         0.059233,        -0.048155,         0.997082,        -0.913959,         0.399081,         0.073568
2009-11-17T12:05:46.121,  81480505.716211, 122419469.897341,   1071753.941799,   3056982.298840,  -1053489.489221,  -1074441.165179,         8.397747,        -2.918679,        -2.939025,   3400883.000000,        24.300000,       -67.900000,         9.363690,        -0.401452,        -0.915654,        -0.020374,         0.059233,        -0.048155,         0.997082,        -0.913963,         0.399074,         0.073568
2009-11-17T12:06:18.121,  81479438.970864, 122420104.736671,   1071847.958910,   3057251.026684,  -1053582.886907,  -1074535.213961,         8.397743,        -2.918676,        -2.939024,   3401183.000000,        24.300000,       -68.100000,         9.363690,        -0.401444,        -0.915657,        -0.020374,         0.059233,        -0.048155,         0.997082,        -0.913966,         0.399066,         0.073568
2009-11-17T12:06:50.121,  81478372.222067, 122420739.570760,   1071941.975963,   3057519.754412,  -1053676.284478,  -1074629.262687,         8.397740,        -2.918672,        -2.939022,   3401482.000000,        24.300000,       -68.200000,         9.363680,        -0.401436,        -0.915660,        -0.020375,         0.059233,        -0.048155,         0.997082,        -0.913970,         0.399058,         0.073568
2009-11-17T12:07:22.121,  81477305.469821, 122421374.399606,   1072035.992960,   3057788.482025,  -1053769.681934,  -1074723.311359,         8.397736,        -2.918669,        -2.939020,   3401782.000000,        24.300000,       -68.300000,         9.363680,        -0.401429,        -0.915664,        -0.020376,         0.059233,        -0.048155,         0.997082,        -0.913973,         0.399050,         0.073568
2009-11-17T12:07:54.121,  81476238.714125, 122422009.223211,   1072130.009900,   3058057.209522,  -1053863.079275,  -1074817.359976,         8.397732,        -2.918665,        -2.939018,   3402082.000000,        24.300000,       -68.500000,         9.363670,        -0.401421,        -0.915667,        -0.020376,         0.059233,        -0.048155,         0.997082,        -0.913976,         0.399043,         0.073568
2009-11-17T12:08:26.121,  81475171.954980, 122422644.041574,   1072224.026782,   3058325.936904,  -1053956.476500,  -1074911.408538,         8.397729,        -2.918661,        -2.939017,   3402381.000000,        24.300000,       -68.600000,         9.363670,        -0.401413,        -0.915670,        -0.020377,         0.059232,        -0.048155,         0.997082,        -0.913980,         0.399035,         0.073567
2009-11-17T12:08:58.121,  81474105.192385, 122423278.854694,   1072318.043608,   3058594.664170,  -1054049.873610,  -1075005.457045,         8.397725,        -2.918658,        -2.939015,   3402681.000000,        24.300000,       -68.700000,         9.363660,        -0.401405,        -0.915674,        -0.020377,         0.059232,        -0.048155,         0.997082,        -0.913983,         0.399027,         0.073567
2009-11-17T12:09:30.121,  81473038.426341, 122423913.662573,   1072412.060376,   3058863.391320,  -1054143.270604,  -1075099.505497,         8.397722,        -2.918654,        -2.939013,   3402981.000000,        24.300000,       -68.900000,         9.363660,        -0.401398,        -0.915677,        -0.020378,         0.059232,        -0.048155,         0.997082,        -0.913987,         0.399019,         0.073567
2009-11-17T12:10:02.121,  81471971.656846, 122424548.465211,   1072506.077088,   3059132.118355,  -1054236.667484,  -1075193.553894,         8.397718,        -2.918651,        -2.939012,   3403280.000000,        24.300000,       -69.000000,         9.363650,        -0.401390,        -0.915681,        -0.020379,         0.059232,        -0.048155,         0.997082,        -0.913990,         0.399012,         0.073567
2009-11-17T12:10:34.121,  81470904.883903, 122425183.262605,   1072600.093742,   3059400.845275,  -1054330.064248,  -1075287.602236,         8.397714,        -2.918647,        -2.939010,   3403580.000000,        24.300000,       -69.100000,         9.363650,        -0.401382,        -0.915684,        -0.020379,         0.059232,        -0.048155,         0.997082,        -0.913993,         0.399004,         0.073567
2009-11-17T12:11:06.121,  81469838.107511, 122425818.054758,   1072694.110339,   3059669.572078,  -1054423.460897,  -1075381.650523,         8.397711,        -2.918643,        -2.939008,   3403880.000000,        24.300000,       -69.300000,         9.363640,        -0.401374,        -0.915687,        -0.020380,         0.059232,        -0.048155,         0.997082,        -0.913997,         0.398996,         0.073567
2009-11-17T12:11:38.121,  81468771.327670, 122426452.841668,   1072788.126880,   3059938.298766,  -1054516.857430,  -1075475.698756,         8.397707,        -2.918640,        -2.939006,   3404179.000000,        24.300000,       -69.400000,         9.363640,        -0.401367,        -0.915691,        -0.020381,         0.059232,        -0.048155,         0.997082,        -0.914000,         0.398988,         0.073566
2009-11-17T12:12:10.121,  81467704.544380, 122427087.623336,   1072882.143363,   3060207.025339,  -1054610.253848,  -1075569.746933,         8.397704,        -2.918636,        -2.939005,   3404479.000000,        24.300000,       -69.500000,         9.363630,        -0.401359,        -0.915694,        -0.020381,         0.059232,        -0.048155,         0.997082,        -0.914004,         0.398981,         0.073566
2009-11-17T12:12:42.121,  81466637.757640, 122427722.399761,   1072976.159789,   3060475.751796,  -1054703.650151,  -1075663.795055,         8.397700,        -2.918633,        -2.939003,   3404778.000000,        24.300000,       -69.700000,         9.363630,        -0.401351,        -0.915697,        -0.020382,         0.059232,        -0.048155,         0.997082,        -0.914007,         0.398973,         0.073566
2009-11-17T12:13:14.121,  81465570.967451, 122428357.170945,   1073070.176158,   3060744.478137,  -1054797.046339,  -1075757.843122,         8.397696,        -2.918629,        -2.939001,   3405078.000000,        24.300000,       -69.800000,         9.363620,        -0.401344,        -0.915701,        -0.020382,         0.059232,        -0.048155,         0.997082,        -0.914010,         0.398965,         0.073566
2009-11-17T12:13:46.121,  81464504.173813, 122428991.936886,   1073164.192470,   3061013.204363,  -1054890.442411,  -1075851.891134,         8.397693,        -2.918625,        -2.939000,   3405378.000000,        24.300000,       -69.900000,         9.363620,        -0.401336,        -0.915704,        -0.020383,         0.059232,        -0.048155,         0.997082,        -0.914014,         0.398957,         0.073566
2009-11-17T12:14:18.121,  81463437.376724, 122429626.697586,   1073258.208725,   3061281.930474,  -1054983.838368,  -1075945.939092,         8.397689,        -2.918622,        -2.938998,   3405677.000000,        24.300000,       -70.100000,         9.363610,        -0.401328,        -0.915708,        -0.020384,         0.059232,        -0.048155,         0.997082,        -0.914017,         0.398950,         0.073566
2009-11-17T12:14:50.121,  81462370.576188, 122430261.453042,   1073352.224923,   3061550.656468,  -1055077.234209,  -1076039.986994,         8.397686,        -2.918618,        -2.938996,   3405977.000000,        24.300000,       -70.200000,         9.363610,        -0.401320,        -0.915711,        -0.020384,         0.059232,        -0.048155,         0.997082,        -0.914021,         0.398942,         0.073565
2009-11-17T12:15:22.121,  81461303.772203, 122430896.203257,   1073446.241064,   3061819.382348,  -1055170.629935,  -1076134.034841,         8.397682,        -2.918615,        -2.938994,   3406277.000000,        24.300000,       -70.300000,         9.363600,        -0.401313,        -0.915714,        -0.020385,         0.059232,        -0.048155,         0.997082,        -0.914024,         0.398934,         0.073565
2009-11-17T12:15:54.121,  81460236.964769, 122431530.948228,   1073540.257148,   3062088.108111,  -1055264.025546,  -1076228.082634,         8.397678,        -2.918611,        -2.938993,   3406576.000000,        24.300000,       -70.500000,         9.363600,        -0.401305,        -0.915718,        -0.020386,         0.059232,        -0.048155,         0.997082,        -0.914027,         0.398926,         0.073565
2009-11-17T12:16:26.121,  81459170.153886, 122432165.687957,   1073634.273175,   3062356.833759,  -1055357.421041,  -1076322.130371,         8.397675,        -2.918607,        -2.938991,   3406876.000000,        24.300000,       -70.600000,         9.363590,        -0.401297,        -0.915721,        -0.020386,         0.059232,        -0.048155,         0.997082,        -0.914031,         0.398919,         0.073565
2009-11-17T12:16:58.121,  81458103.339554, 122432800.422444,   1073728.289145,   3062625.559291,  -1055450.816421,  -1076416.178053,         8.397671,        -2.918604,        -2.938989,   3407175.000000,        24.300000,       -70.700000,         9.363590,        -0.401289,        -0.915724,        -0.020387,         0.059232,        -0.048155,         0.997082,        -0.914034,         0.398911,         0.073565
2009-11-17T12:17:30.121,  81457036.521773, 122433435.151688,   1073822.305057,   3062894.284708,  -1055544.211685,  -1076510.225681,         8.397667,        -2.918600,        -2.938987,   3407475.000000,        24.300000,       -70.900000,         9.363580,        -0.401282,        -0.915728,        -0.020387,         0.059232,        -0.048155,         0.997082,        -0.914037,         0.398903,         0.073564
2009-11-17T12:18:02.121,  81455969.700544, 122434069.875690,   1073916.320913,   3063163.010009,  -1055637.606835,  -1076604.273253,         8.397664,        -2.918597,        -2.938986,   3407775.000000,        24.300000,       -71.000000,         9.363580,        -0.401274,        -0.915731,        -0.020388,         0.059232,        -0.048155,         0.997082,        -0.914041,         0.398895,         0.073564
2009-11-17T12:18:34.121,  81454902.875866, 122434704.594449,   1074010.336711,   3063431.735195,  -1055731.001868,  -1076698.320770,         8.397660,        -2.918593,        -2.938984,   3408074.000000,        24.300000,       -71.100000,         9.363570,        -0.401266,        -0.915734,        -0.020389,         0.059232,        -0.048155,         0.997082,        -0.914044,         0.398888,         0.073564
2009-11-17T12:19:06.121,  81453836.047736, 122435339.307966,   1074104.352453,   3063700.460265,  -1055824.396787,  -1076792.368233,         8.397657,        -2.918589,        -2.938982,   3408374.000000,        24.300000,       -71.300000,         9.363570,        -0.401259,        -0.915738,        -0.020389,         0.059232,        -0.048155,         0.997082,        -0.914048,         0.398880,         0.073564
2009-11-17T12:19:38.121,  81452769.216161, 122435974.016240,   1074198.368137,   3063969.185220,  -1055917.791590,  -1076886.415640,         8.397653,        -2.918586,        -2.938981,   3408674.000000,        24.300000,       -71.400000,         9.363560,        -0.401251,        -0.915741,        -0.020390,         0.059232,        -0.048155,         0.997082,        -0.914051,         0.398872,         0.073564
2009-11-17T12:20:10.121,  81451702.381136, 122436608.719271,   1074292.383765,   3064237.910059,  -1056011.186277,  -1076980.462992,         8.397649,        -2.918582,        -2.938979,   3408973.000000,        24.300000,       -71.500000,         9.363560,        -0.401243,        -0.915745,        -0.020390,         0.059232,        -0.048155,         0.997082,        -0.914054,         0.398865,         0.073564
2009-11-17T12:20:42.121,  81450635.542663, 122437243.417060,   1074386.399335,   3064506.634782,  -1056104.580849,  -1077074.510290,         8.397646,        -2.918579,        -2.938977,   3409273.000000,        24.300000,       -71.700000,         9.363550,        -0.401235,        -0.915748,        -0.020391,         0.059232,        -0.048155,         0.997082,        -0.914058,         0.398857,         0.073563
2009-11-17T12:21:14.121,  81449568.700741, 122437878.109605,   1074480.414848,   3064775.359390,  -1056197.975305,  -1077168.557532,         8.397642,        -2.918575,        -2.938975,   3409573.000000,        24.300000,       -71.800000,         9.363550,        -0.401228,        -0.915751,        -0.020392,         0.059232,        -0.048155,         0.997082,        -0.914061,         0.398849,         0.073563
2009-11-17T12:21:46.121,  81448501.855371, 122438512.796908,   1074574.430304,   3065044.083882,  -1056291.369647,  -1077262.604719,         8.397639,        -2.918571,        -2.938974,   3409872.000000,        24.300000,       -71.900000,         9.363540,        -0.401220,        -0.915755,        -0.020392,         0.059232,        -0.048155,         0.997082,        -0.914065,         0.398841,         0.073563
2009-11-17T12:22:18.121,  81447435.006552, 122439147.478968,   1074668.445703,   3065312.808258,  -1056384.763872,  -1077356.651851,         8.397635,        -2.918568,        -2.938972,   3410172.000000,        24.300000,       -72.100000,         9.363540,        -0.401212,        -0.915758,        -0.020393,         0.059232,        -0.048155,         0.997082,        -0.914068,         0.398834,         0.073563
2009-11-17T12:22:50.121,  81446368.154284, 122439782.155786,   1074762.461045,   3065581.532519,  -1056478.157982,  -1077450.698929,         8.397631,        -2.918564,        -2.938970,   3410471.000000,        24.300000,       -72.200000,         9.363530,        -0.401204,        -0.915761,        -0.020394,         0.059232,        -0.048155,         0.997082,        -0.914071,         0.398826,         0.073563
2009-11-17T12:23:22.121,  81445301.298567, 122440416.827361,   1074856.476330,   3065850.256665,  -1056571.551977,  -1077544.745951,         8.397628,        -2.918561,        -2.938969,   3410771.000000,        24.300000,       -72.300000,         9.363530,        -0.401197,        -0.915765,        -0.020394,         0.059232,        -0.048155,         0.997082,        -0.914075,         0.398818,         0.073562
2009-11-17T12:23:54.121,  81444234.439402, 122441051.493693,   1074950.491557,   3066118.980695,  -1056664.945856,  -1077638.792918,         8.397624,        -2.918557,        -2.938967,   3411071.000000,        24.300000,       -72.500000,         9.363520,        -0.401189,        -0.915768,        -0.020395,         0.059232,        -0.048155,         0.997082,        -0.914078,         0.398810,         0.073562
2009-11-17T12:24:26.121,  81443167.576789, 122441686.154781,   1075044.506728,   3066387.704609,  -1056758.339620,  -1077732.839830,         8.397621,        -2.918553,        -2.938965,   3411370.000000,        24.300000,       -72.600000,         9.363520,        -0.401181,        -0.915772,        -0.020396,         0.059232,        -0.048155,         0.997082,        -0.914082,         0.398803,         0.073562
2009-11-17T12:24:58.121,  81442100.710728, 122442320.810627,   1075138.521841,   3066656.428408,  -1056851.733268,  -1077826.886688,         8.397617,        -2.918550,        -2.938963,   3411670.000000,        24.300000,       -72.700000,         9.363510,        -0.401174,        -0.915775,        -0.020396,         0.059232,        -0.048155,         0.997082,        -0.914085,         0.398795,         0.073562
2009-11-17T12:25:30.121,  81441033.841219, 122442955.461229,   1075232.536898,   3066925.152091,  -1056945.126801,  -1077920.933490,         8.397613,        -2.918546,        -2.938962,   3411970.000000,        24.300000,       -72.900000,         9.363510,        -0.401166,        -0.915778,        -0.020397,         0.059232,        -0.048155,         0.997082,        -0.914088,         0.398787,         0.073562
2009-11-17T12:26:02.121,  81439966.968261, 122443590.106589,   1075326.551897,   3067193.875658,  -1057038.520218,  -1078014.980237,         8.397610,        -2.918542,        -2.938960,   3412269.000000,        24.300000,       -73.000000,         9.363500,        -0.401158,        -0.915782,        -0.020397,         0.059232,        -0.048155,         0.997082,        -0.914092,         0.398779,         0.073562
2009-11-17T12:26:34.121,  81438900.091855, 122444224.746705,   1075420.566839,   3067462.599110,  -1057131.913520,  -1078109.026929,         8.397606,        -2.918539,        -2.938958,   3412569.000000,        24.300000,       -73.100000,         9.363500,        -0.401150,        -0.915785,        -0.020398,         0.059232,        -0.048155,         0.997082,        -0.914095,         0.398772,         0.073561
2009-11-17T12:27:06.121,  81437833.212001, 122444859.381579,   1075514.581724,   3067731.322446,  -1057225.306706,  -1078203.073566,         8.397602,        -2.918535,        -2.938957,   3412868.000000,        24.300000,       -73.300000,         9.363500,        -0.401143,        -0.915788,        -0.020399,         0.059232,        -0.048155,         0.997082,        -0.914099,         0.398764,         0.073561
2009-11-17T12:27:38.121,  81436766.328697, 122445494.011210,   1075608.596552,   3068000.045667,  -1057318.699777,  -1078297.120148,         8.397599,        -2.918532,        -2.938955,   3413168.000000,        24.300000,       -73.400000,         9.363490,        -0.401135,        -0.915792,        -0.020399,         0.059232,        -0.048155,         0.997082,        -0.914102,         0.398756,         0.073561
2009-11-17T12:28:10.121,  81435699.441946, 122446128.635597,   1075702.611323,   3068268.768773,  -1057412.092732,  -1078391.166675,         8.397595,        -2.918528,        -2.938953,   3413468.000000,        24.300000,       -73.600000,         9.363490,        -0.401127,        -0.915795,        -0.020400,         0.059232,        -0.048155,         0.997082,        -0.914105,         0.398748,         0.073561
2009-11-17T12:28:42.121,  81434632.551747, 122446763.254741,   1075796.626037,   3068537.491762,  -1057505.485572,  -1078485.213147,         8.397592,        -2.918524,        -2.938951,   3413767.000000,        24.300000,       -73.700000,         9.363480,        -0.401119,        -0.915799,        -0.020400,         0.059232,        -0.048155,         0.997082,        -0.914109,         0.398741,         0.073561
2009-11-17T12:29:14.121,  81433565.658101, 122447397.868642,   1075890.640694,   3068806.214636,  -1057598.878296,  -1078579.259564,         8.397588,        -2.918521,        -2.938950,   3414067.000000,        24.300000,       -73.800000,         9.363480,        -0.401112,        -0.915802,        -0.020401,         0.059232,        -0.048155,         0.997082,        -0.914112,         0.398733,         0.073560
2009-11-17T12:29:46.121,  81432498.761006, 122448032.477299,   1075984.655293,   3069074.937394,  -1057692.270905,  -1078673.305926,         8.397584,        -2.918517,        -2.938948,   3414367.000000,        24.300000,       -74.000000,         9.363470,        -0.401104,        -0.915805,        -0.020402,         0.059232,        -0.048155,         0.997082,        -0.914115,         0.398725,         0.073560
2009-11-17T12:30:18.121,  81431431.860463, 122448667.080713,   1076078.669835,   3069343.660037,  -1057785.663398,  -1078767.352232,         8.397581,        -2.918514,        -2.938946,   3414666.000000,        24.300000,       -74.100000,         9.363470,        -0.401096,        -0.915809,        -0.020402,         0.059232,        -0.048155,         0.997082,        -0.914119,         0.398717,         0.073560
2009-11-17T12:30:50.121,  81430364.956472, 122449301.678884,   1076172.684321,   3069612.382564,  -1057879.055775,  -1078861.398484,         8.397577,        -2.918510,        -2.938945,   3414966.000000,        24.300000,       -74.200000,         9.363460,        -0.401089,        -0.915812,        -0.020403,         0.059232,        -0.048155,         0.997082,        -0.914122,         0.398710,         0.073560
2009-11-17T12:31:22.121,  81429298.049033, 122449936.271812,   1076266.698749,   3069881.104976,  -1057972.448037,  -1078955.444681,         8.397574,        -2.918506,        -2.938943,   3415266.000000,        24.300000,       -74.400000,         9.363460,        -0.401081,        -0.915815,        -0.020404,         0.059232,        -0.048155,         0.997082,        -0.914126,         0.398702,         0.073560
2009-11-17T12:31:54.121,  81428231.138145, 122450570.859497,   1076360.713120,   3070149.827272,  -1058065.840183,  -1079049.490822,         8.397570,        -2.918503,        -2.938941,   3415565.000000,        24.300000,       -74.500000,         9.363450,        -0.401073,        -0.915819,        -0.020404,         0.059232,        -0.048155,         0.997082,        -0.914129,         0.398694,         0.073559
2009-11-17T12:32:26.121,  81427164.223810, 122451205.441938,   1076454.727434,   3070418.549453,  -1058159.232214,  -1079143.536909,         8.397566,        -2.918499,        -2.938939,   3415865.000000,        24.300000,       -74.600000,         9.363450,        -0.401065,        -0.915822,        -0.020405,         0.059232,        -0.048155,         0.997082,        -0.914132,         0.398686,         0.073559
2009-11-17T12:32:58.121,  81426097.306028, 122451840.019135,   1076548.741691,   3070687.271517,  -1058252.624129,  -1079237.582940,         8.397563,        -2.918496,        -2.938938,   3416164.000000,        24.300000,       -74.800000,         9.363440,        -0.401058,        -0.915826,        -0.020405,         0.059232,        -0.048155,         0.997082,        -0.914136,         0.398679,         0.073559
2009-11-17T12:33:30.121,  81425030.384798, 122452474.591089,   1076642.755890,   3070955.993467,  -1058346.015928,  -1079331.628917,         8.397559,        -2.918492,        -2.938936,   3416464.000000,        24.300000,       -74.900000,         9.363440,        -0.401050,        -0.915829,        -0.020406,         0.059232,        -0.048155,         0.997082,        -0.914139,         0.398671,         0.073559
2009-11-17T12:34:02.121,  81423963.460120, 122453109.157799,   1076736.770033,   3071224.715300,  -1058439.407612,  -1079425.674838,         8.397555,        -2.918488,        -2.938934,   3416764.000000,        24.300000,       -75.000000,         9.363430,        -0.401042,        -0.915832,        -0.020407,         0.059232,        -0.048155,         0.997082,        -0.914143,         0.398663,         0.073559
2009-11-17T12:34:34.121,  81422896.531994, 122453743.719266,   1076830.784118,   3071493.437018,  -1058532.799181,  -1079519.720704,         8.397552,        -2.918485,        -2.938932,   3417063.000000,        24.300000,       -75.200000,         9.363430,        -0.401034,        -0.915836,        -0.020407,         0.059232,        -0.048155,         0.997082,        -0.914146,         0.398655,         0.073559
2009-11-17T12:35:06.121,  81421829.600421, 122454378.275489,   1076924.798146,   3071762.158620,  -1058626.190633,  -1079613.766516,         8.397548,        -2.918481,        -2.938931,   3417363.000000,        24.300000,       -75.300000,         9.363420,        -0.401027,        -0.915839,        -0.020408,         0.059232,        -0.048155,         0.997082,        -0.914149,         0.398648,         0.073558
2009-11-17T12:35:38.121,  81420762.665400, 122455012.826469,   1077018.812117,   3072030.880107,  -1058719.581970,  -1079707.812272,         8.397545,        -2.918477,        -2.938929,   3417663.000000,        24.300000,       -75.400000,         9.363420,        -0.401019,        -0.915842,        -0.020408,         0.059232,        -0.048155,         0.997082,        -0.914153,         0.398640,         0.073558
2009-11-17T12:36:10.121,  81419695.726929, 122455647.372206,   1077112.826032,   3072299.601479,  -1058812.973192,  -1079801.857973,         8.397541,        -2.918474,        -2.938927,   3417962.000000,        24.300000,       -75.600000,         9.363410,        -0.401011,        -0.915846,        -0.020409,         0.059232,        -0.048155,         0.997082,        -0.914156,         0.398632,         0.073558
2009-11-17T12:36:42.121,  81418628.785013, 122456281.912698,   1077206.839888,   3072568.322735,  -1058906.364298,  -1079895.903619,         8.397537,        -2.918470,        -2.938926,   3418262.000000,        24.300000,       -75.700000,         9.363410,        -0.401004,        -0.915849,        -0.020410,         0.059232,        -0.048155,         0.997082,        -0.914160,         0.398624,         0.073558
2009-11-17T12:37:14.121,  81417561.839650, 122456916.447947,   1077300.853688,   3072837.043875,  -1058999.755288,  -1079989.949210,         8.397534,        -2.918467,        -2.938924,   3418561.000000,        24.300000,       -75.800000,         9.363400,        -0.400996,        -0.915853,        -0.020410,         0.059232,        -0.048155,         0.997082,        -0.914163,         0.398617,         0.073558
2009-11-17T12:37:46.121,  81416494.890838, 122457550.977952,   1077394.867430,   3073105.764899,  -1059093.146162,  -1080083.994746,         8.397530,        -2.918463,        -2.938922,   3418861.000000,        24.300000,       -76.000000,         9.363400,        -0.400988,        -0.915856,        -0.020411,         0.059232,        -0.048155,         0.997082,        -0.914166,         0.398609,         0.073558
2009-11-17T12:38:18.121,  81415427.938580, 122458185.502713,   1077488.881116,   3073374.485808,  -1059186.536921,  -1080178.040226,         8.397527,        -2.918459,        -2.938920,   3419161.000000,        24.300000,       -76.100000,         9.363390,        -0.400980,        -0.915859,        -0.020412,         0.059232,        -0.048155,         0.997082,        -0.914170,         0.398601,         0.073557
2009-11-17T12:38:50.121,  81414360.982874, 122458820.022230,   1077582.894744,   3073643.206601,  -1059279.927564,  -1080272.085652,         8.397523,        -2.918456,        -2.938919,   3419460.000000,        24.300000,       -76.200000,         9.363390,        -0.400973,        -0.915863,        -0.020412,         0.059232,        -0.048155,         0.997082,        -0.914173,         0.398594,         0.073557
2009-11-17T12:39:22.121,  81413294.023720, 122459454.536503,   1077676.908315,   3073911.927279,  -1059373.318091,  -1080366.131023,         8.397519,        -2.918452,        -2.938917,   3419760.000000,        24.300000,       -76.400000,         9.363380,        -0.400965,        -0.915866,        -0.020413,         0.059232,        -0.048155,         0.997082,        -0.914177,         0.398586,         0.073557
2009-11-17T12:39:54.121,  81412227.061119, 122460089.045533,   1077770.921829,   3074180.647841,  -1059466.708503,  -1080460.176338,         8.397516,        -2.918449,        -2.938915,   3420060.000000,        24.300000,       -76.500000,         9.363380,        -0.400957,        -0.915869,        -0.020414,         0.059232,        -0.048155,         0.997082,        -0.914180,         0.398578,         0.073557
2009-11-17T12:40:26.121,  81411160.095071, 122460723.549319,   1077864.935286,   3074449.368287,  -1059560.098799,  -1080554.221598,         8.397512,        -2.918445,        -2.938914,   3420359.000000,        24.300000,       -76.600000,         9.363370,        -0.400949,        -0.915873,        -0.020414,         0.059232,        -0.048155,         0.997082,        -0.914183,         0.398570,         0.073557
2009-11-17T12:40:58.121,  81410093.125573, 122461358.047862,   1077958.948685,   3074718.088618,  -1059653.488980,  -1080648.266804,         8.397509,        -2.918441,        -2.938912,   3420659.000000,        24.300000,       -76.800000,         9.363370,        -0.400942,        -0.915876,        -0.020415,         0.059232,        -0.048155,         0.997082,        -0.914187,         0.398563,         0.073556
2009-11-17T12:41:30.121,  81409026.152630, 122461992.541160,   1078052.962028,   3074986.808834,  -1059746.879044,  -1080742.311954,         8.397505,        -2.918438,        -2.938910,   3420958.000000,        24.300000,       -76.900000,         9.363360,        -0.400934,        -0.915879,        -0.020415,         0.059232,        -0.048155,         0.997082,        -0.914190,         0.398555,         0.073556
2009-11-17T12:42:02.121,  81407959.176240, 122462627.029214,   1078146.975313,   3075255.528933,  -1059840.268993,  -1080836.357049,         8.397501,        -2.918434,        -2.938908,   3421258.000000,        24.300000,       -77.000000,         9.363360,        -0.400926,        -0.915883,        -0.020416,         0.059232,        -0.048155,         0.997082,        -0.914193,         0.398547,         0.073556
2009-11-17T12:42:34.121,  81406892.196403, 122463261.512024,   1078240.988541,   3075524.248917,  -1059933.658827,  -1080930.402089,         8.397498,        -2.918430,        -2.938907,   3421558.000000,        24.300000,       -77.200000,         9.363350,        -0.400918,        -0.915886,        -0.020417,         0.059232,        -0.048155,         0.997082,        -0.914197,         0.398539,         0.073556
2009-11-17T12:43:06.121,  81405825.213119, 122463895.989589,   1078335.001712,   3075792.968786,  -1060027.048544,  -1081024.447074,         8.397494,        -2.918427,        -2.938905,   3421857.000000,        24.300000,       -77.300000,         9.363350,        -0.400911,        -0.915890,        -0.020417,         0.059232,        -0.048155,         0.997082,        -0.914200,         0.398532,         0.073556
2009-11-17T12:43:38.121,  81404758.226387, 122464530.461911,   1078429.014826,   3076061.688539,  -1060120.438146,  -1081118.492004,         8.397490,        -2.918423,        -2.938903,   3422157.000000,        24.300000,       -77.400000,         9.363340,        -0.400903,        -0.915893,        -0.020418,         0.059232,        -0.048155,         0.997082,        -0.914204,         0.398524,         0.073556
2009-11-17T12:44:10.121,  81403691.236209, 122465164.928989,   1078523.027882,   3076330.408176,  -1060213.827632,  -1081212.536878,         8.397487,        -2.918420,        -2.938901,   3422457.000000,        24.300000,       -77.600000,         9.363340,        -0.400895,        -0.915896,        -0.020418,         0.059232,        -0.048155,         0.997082,        -0.914207,         0.398516,         0.073555
2009-11-17T12:44:42.121,  81402624.242583, 122465799.390822,   1078617.040882,   3076599.127697,  -1060307.217002,  -1081306.581698,         8.397483,        -2.918416,        -2.938900,   3422756.000000,        24.300000,       -77.700000,         9.363330,        -0.400888,        -0.915900,        -0.020419,         0.059232,        -0.048155,         0.997082,        -0.914210,         0.398508,         0.073555
2009-11-17T12:45:14.121,  81401557.245509, 122466433.847413,   1078711.053824,   3076867.847104,  -1060400.606257,  -1081400.626463,         8.397480,        -2.918412,        -2.938898,   3423056.000000,        24.300000,       -77.800000,         9.363330,        -0.400880,        -0.915903,        -0.020420,         0.059232,        -0.048155,         0.997082,        -0.914214,         0.398501,         0.073555
2009-11-17T12:45:46.121,  81400490.244989, 122467068.298758,   1078805.066709,   3077136.566394,  -1060493.995396,  -1081494.671172,         8.397476,        -2.918409,        -2.938896,   3423355.000000,        24.300000,       -78.000000,         9.363320,        -0.400872,        -0.915906,        -0.020420,         0.059232,        -0.048155,         0.997082,        -0.914217,         0.398493,         0.073555
2009-11-17T12:46:18.121,  81399423.241022, 122467702.744859,   1078899.079537,   3077405.285569,  -1060587.384419,  -1081588.715826,         8.397472,        -2.918405,        -2.938895,   3423655.000000,        24.300000,       -78.100000,         9.363320,        -0.400864,        -0.915910,        -0.020421,         0.059232,        -0.048155,         0.997082,        -0.914221,         0.398485,         0.073555
2009-11-17T12:46:50.121,  81398356.233609, 122468337.185716,   1078993.092307,   3077674.004628,  -1060680.773326,  -1081682.760425,         8.397469,        -2.918402,        -2.938893,   3423955.000000,        24.300000,       -78.200000,         9.363310,        -0.400857,        -0.915913,        -0.020421,         0.059232,        -0.048155,         0.997082,        -0.914224,         0.398477,         0.073554
2009-11-17T12:47:22.121,  81397289.222749, 122468971.621328,   1079087.105021,   3077942.723572,  -1060774.162117,  -1081776.804969,         8.397465,        -2.918398,        -2.938891,   3424254.000000,        24.300000,       -78.400000,         9.363310,        -0.400849,        -0.915917,        -0.020422,         0.059232,        -0.048155,         0.997082,        -0.914227,         0.398470,         0.073554
2009-11-17T12:47:54.121,  81396222.208442, 122469606.051696,   1079181.117677,   3078211.442400,  -1060867.550793,  -1081870.849458,         8.397462,        -2.918394,        -2.938889,   3424554.000000,        24.300000,       -78.500000,         9.363300,        -0.400841,        -0.915920,        -0.020423,         0.059232,        -0.048155,         0.997082,        -0.914231,         0.398462,         0.073554
