2009-11-09T23:38:34.069, 102159273.464613, 110258038.603278,  -1338047.252582,  -2202794.116742,   -902696.736772,   1335460.763057,         7.579938,         3.160791,        -4.598088,   2723206.000000,       -18.500000,       -12.100000,         9.412140,        -0.793072,        -0.607200,         0.048417,        -0.173392,         0.148842,        -0.973541,         0.583928,        -0.780483,        -0.223326
2009-11-09T23:39:06.069, 102158312.056693, 110258577.296801,  -1337900.094026,  -2202551.558768,   -902595.591532,   1335313.624210,         7.579936,         3.160787,        -4.598090,   2722905.000000,       -18.500000,       -12.200000,         9.412140,        -0.793068,        -0.607206,         0.048416,        -0.173392,         0.148841,        -0.973541,         0.583934,        -0.780479,        -0.223326
2009-11-09T23:39:38.069, 102157350.644642, 110259115.985892,  -1337752.935390,  -2202309.000868,   -902494.446410,   1335166.485282,         7.579933,         3.160783,        -4.598093,   2722604.000000,       -18.500000,       -12.300000,         9.412140,        -0.793064,        -0.607212,         0.048415,        -0.173393,         0.148841,        -0.973541,         0.583939,        -0.780474,        -0.223326
2009-11-09T23:40:10.069, 102156389.228458, 110259654.670553,  -1337605.776672,  -2202066.443041,   -902393.301405,   1335019.346271,         7.579931,         3.160780,        -4.598095,   2722303.000000,       -18.500000,       -12.500000,         9.412140,        -0.793059,        -0.607218,         0.048414,        -0.173393,         0.148840,        -0.973541,         0.583945,        -0.780470,        -0.223327
2009-11-09T23:40:42.069, 102155427.808143, 110260193.350784,  -1337458.617875,  -2201823.885287,   -902292.156518,   1334872.207179,         7.579929,         3.160776,        -4.598098,   2722001.000000,       -18.500000,       -12.600000,         9.412140,        -0.793055,        -0.607223,         0.048413,        -0.173394,         0.148840,        -0.973541,         0.583951,        -0.780466,        -0.223327
2009-11-09T23:41:14.069, 102154466.383696, 110260732.026585,  -1337311.458996,  -2201581.327607,   -902191.011749,   1334725.068004,         7.579926,         3.160772,        -4.598100,   2721700.000000,       -18.500000,       -12.700000,         9.412140,        -0.793051,        -0.607229,         0.048412,        -0.173394,         0.148839,        -0.973541,         0.583956,        -0.780461,        -0.223327
2009-11-09T23:41:46.069, 102153504.955116, 110261270.697957,  -1337164.300037,  -2201338.770001,   -902089.867096,   1334577.928748,         7.579924,         3.160769,        -4.598103,   2721399.000000,       -18.500000,       -12.900000,         9.412130,        -0.793046,        -0.607235,         0.048411,        -0.173395,         0.148839,        -0.973541,         0.583962,        -0.780457,        -0.223327
2009-11-09T23:42:18.069, 102152543.522404, 110261809.364898,  -1337017.140998,  -2201096.212467,   -901988.722562,   1334430.789409,         7.579922,         3.160765,        -4.598106,   2721098.000000,       -18.500000,       -13.000000,         9.412130,        -0.793042,        -0.607240,         0.048410,        -0.173395,         0.148838,        -0.973541,         0.583968,        -0.780453,        -0.223328
2009-11-09T23:42:50.069, 102151582.085560, 110262348.027408,  -1336869.981877,  -2200853.655007,   -901887.578144,   1334283.649989,         7.579919,         3.160761,        -4.598108,   2720797.000000,       -18.500000,       -13.100000,         9.412130,        -0.793038,        -0.607246,         0.048409,        -0.173396,         0.148838,        -0.973541,         0.583973,        -0.780448,        -0.223328
2009-11-09T23:43:22.069, 102150620.644584, 110262886.685489,  -1336722.822677,  -2200611.097621,   -901786.433844,   1334136.510486,         7.579917,         3.160758,        -4.598111,   2720496.000000,       -18.500000,       -13.300000,         9.412130,        -0.793033,        -0.607252,         0.048408,        -0.173396,         0.148837,        -0.973541,         0.583979,        -0.780444,        -0.223328
2009-11-09T23:43:54.069, 102149659.199476, 110263425.339139,  -1336575.663395,  -2200368.540307,   -901685.289662,   1333989.370901,         7.579915,         3.160754,        -4.598113,   2720194.000000,       -18.500000,       -13.400000,         9.412130,        -0.793029,        -0.607257,         0.048407,        -0.173397,         0.148837,        -0.973541,         0.583985,        -0.780440,        -0.223328
2009-11-09T23:44:26.069, 102148697.750233, 110263963.988360,  -1336428.504033,  -2200125.983067,   -901584.145596,   1333842.231234,         7.579913,         3.160750,        -4.598116,   2719893.000000,       -18.500000,       -13.500000,         9.412120,        -0.793025,        -0.607263,         0.048406,        -0.173397,         0.148836,        -0.973541,         0.583991,        -0.780435,        -0.223329
2009-11-09T23:44:58.069, 102147736.296861, 110264502.633150,  -1336281.344590,  -2199883.425900,   -901483.001648,   1333695.091485,         7.579910,         3.160747,        -4.598118,   2719592.000000,       -18.500000,       -13.700000,         9.412120,        -0.793021,        -0.607269,         0.048405,        -0.173398,         0.148836,        -0.973541,         0.583996,        -0.780431,        -0.223329
2009-11-09T23:45:30.069, 102146774.839356, 110265041.273509,  -1336134.185067,  -2199640.868807,   -901381.857818,   1333547.951654,         7.579908,         3.160743,        -4.598121,   2719291.000000,       -18.500000,       -13.800000,         9.412120,        -0.793016,        -0.607274,         0.048404,        -0.173398,         0.148835,        -0.973540,         0.584002,        -0.780427,        -0.223329
2009-11-09T23:46:02.069, 102145813.377719, 110265579.909438,  -1335987.025463,  -2199398.311786,   -901280.714105,   1333400.811741,         7.579906,         3.160739,        -4.598124,   2718990.000000,       -18.500000,       -13.900000,         9.412120,        -0.793012,        -0.607280,         0.048404,        -0.173399,         0.148835,        -0.973540,         0.584008,        -0.780422,        -0.223329
2009-11-09T23:46:34.069, 102144851.911950, 110266118.540936,  -1335839.865778,  -2199155.754839,   -901179.570509,   1333253.671746,         7.579903,         3.160736,        -4.598126,   2718688.000000,       -18.500000,       -14.100000,         9.412120,        -0.793008,        -0.607286,         0.048403,        -0.173399,         0.148834,        -0.973540,         0.584013,        -0.780418,        -0.223330
2009-11-09T23:47:06.069, 102143890.442049, 110266657.168004,  -1335692.706013,  -2198913.197966,   -901078.427030,   1333106.531669,         7.579901,         3.160732,        -4.598129,   2718387.000000,       -18.500000,       -14.200000,         9.412120,        -0.793003,        -0.607291,         0.048402,        -0.173400,         0.148834,        -0.973540,         0.584019,        -0.780414,        -0.223330
2009-11-09T23:47:38.069, 102142928.968016, 110267195.790641,  -1335545.546168,  -2198670.641165,   -900977.283668,   1332959.391510,         7.579899,         3.160728,        -4.598131,   2718086.000000,       -18.500000,       -14.300000,         9.412110,        -0.792999,        -0.607297,         0.048401,        -0.173400,         0.148833,        -0.973540,         0.584025,        -0.780409,        -0.223330
2009-11-09T23:48:10.069, 102141967.489850, 110267734.408847,  -1335398.386241,  -2198428.084437,   -900876.140424,   1332812.251269,         7.579897,         3.160725,        -4.598134,   2717785.000000,       -18.500000,       -14.500000,         9.412110,        -0.792995,        -0.607303,         0.048400,        -0.173401,         0.148833,        -0.973540,         0.584030,        -0.780405,        -0.223330
2009-11-09T23:48:42.069, 102141006.007553, 110268273.022623,  -1335251.226234,  -2198185.527783,   -900774.997297,   1332665.110946,         7.579894,         3.160721,        -4.598136,   2717484.000000,       -18.500000,       -14.600000,         9.412110,        -0.792990,        -0.607309,         0.048399,        -0.173401,         0.148832,        -0.973540,         0.584036,        -0.780401,        -0.223331
2009-11-09T23:49:14.069, 102140044.521124, 110268811.631968,  -1335104.066147,  -2197942.971202,   -900673.854287,   1332517.970541,         7.579892,         3.160717,        -4.598139,   2717183.000000,       -18.500000,       -14.700000,         9.412110,        -0.792986,        -0.607314,         0.048398,        -0.173402,         0.148832,        -0.973540,         0.584042,        -0.780396,        -0.223331
2009-11-09T23:49:46.069, 102139083.030560, 110269350.236883,  -1334956.905978,  -2197700.414693,   -900572.711394,   1332370.830053,         7.579890,         3.160714,        -4.598142,   2716881.000000,       -18.500000,       -14.900000,         9.412110,        -0.792982,        -0.607320,         0.048397,        -0.173402,         0.148831,        -0.973540,         0.584048,        -0.780392,        -0.223331
2009-11-09T23:50:18.069, 102138121.535867, 110269888.837366,  -1334809.745729,  -2197457.858258,   -900471.568619,   1332223.689484,         7.579887,         3.160710,        -4.598144,   2716580.000000,       -18.500000,       -15.000000,         9.412100,        -0.792978,        -0.607326,         0.048396,        -0.173403,         0.148831,        -0.973540,         0.584053,        -0.780388,        -0.223331
2009-11-09T23:50:50.069, 102137160.037041, 110270427.433418,  -1334662.585400,  -2197215.301896,   -900370.425960,   1332076.548832,         7.579885,         3.160706,        -4.598147,   2716279.000000,       -18.500000,       -15.100000,         9.412100,        -0.792973,        -0.607331,         0.048395,        -0.173403,         0.148830,        -0.973540,         0.584059,        -0.780383,        -0.223332
2009-11-09T23:51:22.069, 102136198.534083, 110270966.025040,  -1334515.424990,  -2196972.745607,   -900269.283419,   1331929.408099,         7.579883,         3.160703,        -4.598149,   2715978.000000,       -18.500000,       -15.300000,         9.412100,        -0.792969,        -0.607337,         0.048394,        -0.173404,         0.148830,        -0.973540,         0.584065,        -0.780379,        -0.223332
2009-11-09T23:51:54.069, 102135237.026994, 110271504.612230,  -1334368.264499,  -2196730.189391,   -900168.140995,   1331782.267283,         7.579881,         3.160699,        -4.598152,   2715677.000000,       -18.500000,       -15.400000,         9.412100,        -0.792965,        -0.607343,         0.048393,        -0.173404,         0.148830,        -0.973540,         0.584070,        -0.780375,        -0.223332
2009-11-09T23:52:26.069, 102134275.515772, 110272043.194990,  -1334221.103928,  -2196487.633248,   -900066.998687,   1331635.126386,         7.579878,         3.160695,        -4.598154,   2715375.000000,       -18.500000,       -15.500000,         9.412100,        -0.792960,        -0.607348,         0.048392,        -0.173404,         0.148829,        -0.973540,         0.584076,        -0.780370,        -0.223332
2009-11-09T23:52:58.069, 102133314.000418, 110272581.773318,  -1334073.943276,  -2196245.077178,   -899965.856497,   1331487.985406,         7.579876,         3.160692,        -4.598157,   2715074.000000,       -18.500000,       -15.700000,         9.412100,        -0.792956,        -0.607354,         0.048391,        -0.173405,         0.148829,        -0.973540,         0.584082,        -0.780366,        -0.223333
2009-11-09T23:53:30.069, 102132352.480932, 110273120.347215,  -1333926.782543,  -2196002.521181,   -899864.714424,   1331340.844344,         7.579874,         3.160688,        -4.598159,   2714773.000000,       -18.500000,       -15.800000,         9.412090,        -0.792952,        -0.607360,         0.048390,        -0.173405,         0.148828,        -0.973540,         0.584087,        -0.780362,        -0.223333
2009-11-09T23:54:02.069, 102131390.957314, 110273658.916681,  -1333779.621730,  -2195759.965257,   -899763.572468,   1331193.703200,         7.579871,         3.160684,        -4.598162,   2714472.000000,       -18.500000,       -15.900000,         9.412090,        -0.792947,        -0.607365,         0.048389,        -0.173406,         0.148828,        -0.973540,         0.584093,        -0.780357,        -0.223333
2009-11-09T23:54:34.069, 102130429.429563, 110274197.481716,  -1333632.460836,  -2195517.409406,   -899662.430629,   1331046.561974,         7.579869,         3.160681,        -4.598165,   2714171.000000,       -18.500000,       -16.100000,         9.412090,        -0.792943,        -0.607371,         0.048389,        -0.173406,         0.148827,        -0.973540,         0.584099,        -0.780353,        -0.223333
2009-11-09T23:55:06.069, 102129467.897681, 110274736.042320,  -1333485.299862,  -2195274.853627,   -899561.288907,   1330899.420666,         7.579867,         3.160677,        -4.598167,   2713869.000000,       -18.500000,       -16.200000,         9.412090,        -0.792939,        -0.607377,         0.048388,        -0.173407,         0.148827,        -0.973540,         0.584104,        -0.780349,        -0.223334
2009-11-09T23:55:38.069, 102128506.361667, 110275274.598492,  -1333338.138807,  -2195032.297922,   -899460.147302,   1330752.279276,         7.579865,         3.160673,        -4.598170,   2713568.000000,       -18.500000,       -16.300000,         9.412090,        -0.792935,        -0.607383,         0.048387,        -0.173407,         0.148826,        -0.973540,         0.584110,        -0.780344,        -0.223334
2009-11-09T23:56:10.069, 102127544.821521, 110275813.150232,  -1333190.977671,  -2194789.742289,   -899359.005814,   1330605.137804,         7.579862,         3.160670,        -4.598172,   2713267.000000,       -18.500000,       -16.500000,         9.412080,        -0.792930,        -0.607388,         0.048386,        -0.173408,         0.148826,        -0.973540,         0.584116,        -0.780340,        -0.223334
2009-11-09T23:56:42.069, 102126583.277244, 110276351.697542,  -1333043.816455,  -2194547.186730,   -899257.864443,   1330457.996250,         7.579860,         3.160666,        -4.598175,   2712966.000000,       -18.500000,       -16.600000,         9.412080,        -0.792926,        -0.607394,         0.048385,        -0.173408,         0.148825,        -0.973540,         0.584122,        -0.780336,        -0.223334
2009-11-09T23:57:14.069, 102125621.728834, 110276890.240419,  -1332896.655158,  -2194304.631243,   -899156.723189,   1330310.854614,         7.579858,         3.160662,        -4.598177,   2712665.000000,       -18.500000,       -16.700000,         9.412080,        -0.792922,        -0.607400,         0.048384,        -0.173409,         0.148825,        -0.973540,         0.584127,        -0.780331,        -0.223335
2009-11-09T23:57:46.069, 102124660.176292, 110277428.778866,  -1332749.493780,  -2194062.075829,   -899055.582052,   1330163.712896,         7.579856,         3.160659,        -4.598180,   2712364.000000,       -18.500000,       -16.900000,         9.412080,        -0.792917,        -0.607405,         0.048383,        -0.173409,         0.148824,        -0.973540,         0.584133,        -0.780327,        -0.223335
2009-11-09T23:58:18.069, 102123698.619619, 110277967.312880,  -1332602.332322,  -2193819.520488,   -898954.441031,   1330016.571096,         7.579853,         3.160655,        -4.598183,   2712062.000000,       -18.500000,       -17.000000,         9.412080,        -0.792913,        -0.607411,         0.048382,        -0.173410,         0.148824,        -0.973540,         0.584139,        -0.780323,        -0.223335
2009-11-09T23:58:50.069, 102122737.058813, 110278505.842463,  -1332455.170784,  -2193576.965219,   -898853.300128,   1329869.429213,         7.579851,         3.160651,        -4.598185,   2711761.000000,       -18.500000,       -17.100000,         9.412080,        -0.792909,        -0.607417,         0.048381,        -0.173410,         0.148823,        -0.973540,         0.584144,        -0.780318,        -0.223335
2009-11-09T23:59:22.069, 102121775.493875, 110279044.367614,  -1332308.009164,  -2193334.410023,   -898752.159341,   1329722.287249,         7.579849,         3.160648,        -4.598188,   2711460.000000,       -18.500000,       -17.300000,         9.412070,        -0.792904,        -0.607422,         0.048380,        -0.173411,         0.148823,        -0.973540,         0.584150,        -0.780314,        -0.223336
2009-11-09T23:59:54.069, 102120813.924804, 110279582.888335,  -1332160.847464,  -2193091.854900,   -898651.018671,   1329575.145202,         7.579846,         3.160644,        -4.598190,   2711159.000000,       -18.500000,       -17.400000,         9.412070,        -0.792900,        -0.607428,         0.048379,        -0.173411,         0.148822,        -0.973540,         0.584156,        -0.780310,        -0.223336
