2005-03-07T15:53:33.462, 145071183.657222, -32208521.404165,    214373.224486,    331032.682472,    914006.336955,    214446.416584,         1.397033,         3.597146,         0.853007,    989107.000000,       -34.300000,      -157.400000,         3.952060,         0.941910,        -0.334870,        -0.025861,         0.048415,         0.211566,        -0.976164,         0.332359,         0.918206,         0.215489
2005-03-07T15:57:17.462, 145073095.684516, -32201184.287975,    214564.294887,    331345.615134,    914812.086621,    214637.487537,         1.397008,         3.597047,         0.852984,    989992.000000,       -34.300000,      -158.400000,         3.951960,         0.941903,        -0.334886,        -0.025875,         0.048405,         0.211570,        -0.976163,         0.332378,         0.918199,         0.215489
2005-03-07T15:57:49.462, 145073368.806678, -32200136.124716,    214591.590262,    331390.319338,    914927.191904,    214664.782979,         1.397005,         3.597033,         0.852981,    990119.000000,       -34.300000,      -158.500000,         3.951940,         0.941903,        -0.334888,        -0.025877,         0.048404,         0.211571,        -0.976163,         0.332380,         0.918198,         0.215489
2005-03-07T16:01:33.462, 145075280.489657, -32192798.955260,    214782.655128,    331703.245532,    915732.916218,    214855.848213,         1.396979,         3.596934,         0.852959,    991004.000000,       -34.300000,      -159.400000,         3.951840,         0.941896,        -0.334904,        -0.025892,         0.048395,         0.211575,        -0.976163,         0.332399,         0.918191,         0.215490
2005-03-07T16:02:05.462, 145075553.562633, -32191750.784389,    214809.949714,    331747.948813,    915848.017883,    214883.142839,         1.396976,         3.596920,         0.852955,    991130.000000,       -34.300000,      -159.600000,         3.951820,         0.941896,        -0.334906,        -0.025893,         0.048394,         0.211576,        -0.976163,         0.332402,         0.918190,         0.215490
2005-03-07T16:05:49.462, 145077464.901311, -32184413.561644,    215001.009054,    332060.868556,    916653.716889,    215074.202364,         1.396951,         3.596821,         0.852933,    992015.000000,       -34.300000,      -160.500000,         3.951720,         0.941889,        -0.334923,        -0.025907,         0.048385,         0.211580,        -0.976162,         0.332420,         0.918183,         0.215490
2005-03-07T16:06:21.462, 145077737.925101, -32183365.383159,    215028.302851,    332105.570917,    916768.814941,    215101.496174,         1.396947,         3.596807,         0.852930,    992141.000000,       -34.300000,      -160.600000,         3.951700,         0.941889,        -0.334925,        -0.025909,         0.048383,         0.211581,        -0.976162,         0.332423,         0.918182,         0.215490
2005-03-07T16:10:05.462, 145079648.919490, -32176028.107101,    215219.356675,    332418.484227,    917574.488680,    215292.549999,         1.396922,         3.596708,         0.852908,    993026.000000,       -34.300000,      -161.600000,         3.951600,         0.941882,        -0.334941,        -0.025924,         0.048374,         0.211585,        -0.976162,         0.332442,         0.918176,         0.215491
2005-03-07T16:10:37.462, 145079921.894097, -32174979.920998,    215246.649685,    332463.185670,    917689.583126,    215319.842996,         1.396918,         3.596694,         0.852905,    993153.000000,       -34.300000,      -161.700000,         3.951590,         0.941882,        -0.334943,        -0.025926,         0.048373,         0.211585,        -0.976162,         0.332444,         0.918175,         0.215491
2005-03-07T16:18:37.462, 145084015.775485, -32159257.015124,    215656.033047,    333133.693589,    919415.945820,    215729.225771,         1.396865,         3.596484,         0.852857,    995049.000000,       -34.300000,      -163.700000,         3.951370,         0.941869,        -0.334977,        -0.025956,         0.048353,         0.211594,        -0.976161,         0.332484,         0.918160,         0.215491
2005-03-07T16:19:09.462, 145084288.651731, -32158208.813775,    215683.324487,    333178.393204,    919531.033070,    215756.517145,         1.396861,         3.596470,         0.852854,    995175.000000,       -34.300000,      -163.900000,         3.951350,         0.941868,        -0.334980,        -0.025958,         0.048352,         0.211595,        -0.976161,         0.332487,         0.918159,         0.215492
2005-03-07T16:22:53.462, 145086198.613330, -32150871.377638,    215874.361821,    333491.287320,    920336.631263,    215947.553929,         1.396836,         3.596371,         0.852832,    996060.000000,       -34.300000,      -164.800000,         3.951250,         0.941862,        -0.334996,        -0.025972,         0.048343,         0.211599,        -0.976160,         0.332505,         0.918152,         0.215492
2005-03-07T16:23:25.462, 145086471.440398, -32149823.168661,    215901.652477,    333535.986024,    920451.714925,    215974.844493,         1.396833,         3.596357,         0.852829,    996187.000000,       -34.300000,      -164.900000,         3.951230,         0.941861,        -0.334998,        -0.025974,         0.048342,         0.211600,        -0.976160,         0.332508,         0.918151,         0.215492
2005-03-07T16:31:25.462, 145090563.108787, -32134099.919536,    216311.000598,    334206.452980,    922177.916134,    216384.190845,         1.396780,         3.596148,         0.852781,    998083.000000,       -34.300000,      -166.900000,         3.951010,         0.941848,        -0.335032,        -0.026004,         0.048322,         0.211609,        -0.976159,         0.332547,         0.918137,         0.215493
2005-03-07T16:31:57.462, 145090835.837505, -32133051.695293,    216338.289692,    334251.149872,    922292.992637,    216411.479795,         1.396776,         3.596134,         0.852778,    998209.000000,       -34.300000,      -167.100000,         3.951000,         0.941847,        -0.335034,        -0.026006,         0.048321,         0.211610,        -0.976159,         0.332550,         0.918136,         0.215493
2005-03-07T16:35:41.462, 145092744.766428, -32125714.098868,    216529.310623,    334564.024950,    923098.515657,    216602.499625,         1.396751,         3.596036,         0.852756,    999094.000000,       -34.300000,      -168.000000,         3.950900,         0.941841,        -0.335050,        -0.026020,         0.048312,         0.211614,        -0.976159,         0.332568,         0.918129,         0.215493
2005-03-07T16:36:13.462, 145093017.445974, -32124665.866988,    216556.598938,    334608.720938,    923213.588590,    216629.787770,         1.396748,         3.596022,         0.852753,    999220.000000,       -34.300000,      -168.100000,         3.950880,         0.941840,        -0.335052,        -0.026022,         0.048310,         0.211614,        -0.976159,         0.332571,         0.918128,         0.215493
2005-03-07T16:44:13.462, 145097106.901607, -32108942.274169,    216965.912001,    335279.147265,    924939.629115,    217039.097884,         1.396695,         3.595813,         0.852706,   1001116.000000,       -34.300000,      -170.200000,         3.950660,         0.941827,        -0.335086,        -0.026052,         0.048291,         0.211623,        -0.976158,         0.332610,         0.918114,         0.215494
2005-03-07T16:44:45.462, 145097379.482813, -32107894.027004,    216993.198762,    335323.841455,    925054.694923,    217066.384422,         1.396692,         3.595800,         0.852703,   1001243.000000,       -34.300000,      -170.300000,         3.950650,         0.941826,        -0.335089,        -0.026054,         0.048289,         0.211624,        -0.976157,         0.332613,         0.918113,         0.215494
2005-03-07T16:48:29.462, 145099287.387689, -32100556.237328,    217184.204229,    335636.699046,    925860.146739,    217257.388237,         1.396667,         3.595702,         0.852681,   1002127.000000,       -34.300000,      -171.200000,         3.950550,         0.941820,        -0.335104,        -0.026068,         0.048280,         0.211628,        -0.976157,         0.332631,         0.918106,         0.215495
2005-03-07T16:49:01.462, 145099559.919729, -32099507.982516,    217211.490215,    335681.392341,    925975.208994,    217284.673974,         1.396664,         3.595689,         0.852678,   1002254.000000,       -34.300000,      -171.400000,         3.950530,         0.941820,        -0.335107,        -0.026070,         0.048279,         0.211629,        -0.976157,         0.332634,         0.918105,         0.215495
2005-03-07T16:52:45.462, 145101467.471924, -32092170.172055,    217402.489408,    335994.242275,    926780.632362,    217475.671332,         1.396639,         3.595592,         0.852656,   1003139.000000,       -34.300000,      -172.300000,         3.950430,         0.941814,        -0.335122,        -0.026083,         0.048270,         0.211633,        -0.976156,         0.332652,         0.918098,         0.215495
2005-03-07T16:53:17.462, 145101739.954797, -32091121.909593,    217429.774620,    336038.934676,    926895.691070,    217502.956269,         1.396636,         3.595578,         0.852653,   1003265.000000,       -34.300000,      -172.400000,         3.950420,         0.941813,        -0.335125,        -0.026086,         0.048269,         0.211634,        -0.976156,         0.332655,         0.918097,         0.215495
2005-03-07T16:57:01.462, 145103647.162842, -32083784.045568,    217620.768403,    336351.778368,    927701.089627,    217693.948034,         1.396611,         3.595481,         0.852631,   1004150.000000,       -34.300000,      -173.400000,         3.950310,         0.941807,        -0.335140,        -0.026100,         0.048260,         0.211638,        -0.976156,         0.332673,         0.918091,         0.215496
2005-03-07T16:57:33.462, 145103919.596552, -32082735.775452,    217648.052843,    336396.469878,    927816.144794,    217721.232172,         1.396608,         3.595467,         0.852628,   1004276.000000,       -34.300000,      -173.500000,         3.950300,         0.941806,        -0.335142,        -0.026101,         0.048258,         0.211638,        -0.976156,         0.332675,         0.918090,         0.215496
2005-03-07T17:01:17.462, 145105826.460458, -32075397.857841,    217839.041224,    336709.307343,    928621.518581,    217912.218352,         1.396584,         3.595370,         0.852606,   1005161.000000,       -34.300000,      -174.400000,         3.950200,         0.941800,        -0.335158,        -0.026115,         0.048249,         0.211643,        -0.976155,         0.332693,         0.918083,         0.215496
2005-03-07T17:01:49.462, 145106098.845007, -32074349.580067,    217866.324893,    336753.997966,    928736.570212,    217939.501693,         1.396580,         3.595357,         0.852603,   1005287.000000,       -34.300000,      -174.600000,         3.950180,         0.941799,        -0.335160,        -0.026117,         0.048248,         0.211643,        -0.976155,         0.332696,         0.918082,         0.215496
2005-03-07T17:09:49.462, 145110183.875841, -32058625.298564,    218275.568387,    337424.344022,    930462.291738,    218348.739881,         1.396528,         3.595150,         0.852556,   1007183.000000,       -34.300000,      -176.600000,         3.949970,         0.941786,        -0.335194,        -0.026147,         0.048228,         0.211652,        -0.976154,         0.332735,         0.918068,         0.215497
2005-03-07T17:10:21.462, 145110456.162071, -32057577.005468,    218302.850518,    337469.032875,    930577.336315,    218376.021632,         1.396525,         3.595136,         0.852553,   1007309.000000,       -34.300000,      -176.700000,         3.949950,         0.941785,        -0.335196,        -0.026149,         0.048227,         0.211653,        -0.976154,         0.332738,         0.918067,         0.215497
2005-03-07T17:14:05.462, 145112361.993635, -32050238.926966,    218493.822751,    337781.851763,    931382.636034,    218566.991113,         1.396501,         3.595040,         0.852531,   1008193.000000,       -34.300000,      -177.700000,         3.949850,         0.941780,        -0.335211,        -0.026163,         0.048218,         0.211657,        -0.976154,         0.332756,         0.918060,         0.215498
2005-03-07T17:14:37.462, 145112634.230709, -32049190.626204,    218521.104115,    337826.539735,    931497.677092,    218594.272071,         1.396497,         3.595026,         0.852528,   1008320.000000,       -34.300000,      -177.800000,         3.949840,         0.941779,        -0.335214,        -0.026165,         0.048217,         0.211658,        -0.976154,         0.332758,         0.918059,         0.215498
2005-03-07T17:22:37.462, 145116717.049499, -32033465.999726,    218930.313095,    338496.846145,    933223.240289,    219003.474566,         1.396446,         3.594821,         0.852482,   1010215.000000,       -34.300000,      -179.800000,         3.949620,         0.941766,        -0.335247,        -0.026195,         0.048197,         0.211667,        -0.976153,         0.332797,         0.918045,         0.215498
2005-03-07T17:23:09.462, 145116989.188265, -32032417.683623,    218957.592929,    338541.532363,    933338.274328,    219030.753942,         1.396443,         3.594807,         0.852479,   1010342.000000,       -34.300000,      -179.900000,         3.949610,         0.941765,        -0.335249,        -0.026197,         0.048196,         0.211667,        -0.976153,         0.332799,         0.918044,         0.215499
2005-03-07T17:26:53.462, 145118893.987596, -32025079.444036,    219148.549096,    338854.332824,    934143.500340,    219221.706808,         1.396419,         3.594711,         0.852457,   1011226.000000,       -34.300000,       179.100000,         3.949510,         0.941759,        -0.335265,        -0.026211,         0.048187,         0.211672,        -0.976152,         0.332817,         0.918037,         0.215499
2005-03-07T17:27:25.462, 145119166.077210, -32024031.120257,    219175.828167,    338899.018168,    934258.530878,    219248.985395,         1.396415,         3.594697,         0.852454,   1011352.000000,       -34.300000,       179.000000,         3.949490,         0.941758,        -0.335267,        -0.026213,         0.048185,         0.211672,        -0.976152,         0.332820,         0.918037,         0.215499
2005-03-07T17:31:09.462, 145121070.532488, -32016692.826933,    219366.778997,    339211.812521,    935063.732401,    219439.932741,         1.396391,         3.594602,         0.852433,   1012237.000000,       -34.300000,       178.100000,         3.949390,         0.941753,        -0.335282,        -0.026227,         0.048176,         0.211676,        -0.976152,         0.332838,         0.918030,         0.215499
2005-03-07T17:31:41.462, 145121342.572953, -32015644.495475,    219394.057307,    339256.496993,    935178.759443,    219467.210540,         1.396388,         3.594588,         0.852430,   1012363.000000,       -34.300000,       177.900000,         3.949380,         0.941752,        -0.335284,        -0.026229,         0.048175,         0.211677,        -0.976152,         0.332840,         0.918029,         0.215499
2005-03-07T17:39:41.462, 145125422.442712, -31999919.408392,    219803.220543,    339926.751044,    936904.112731,    219876.365723,         1.396337,         3.594384,         0.852384,   1014258.000000,       -34.300000,       175.900000,         3.949170,         0.941739,        -0.335317,        -0.026259,         0.048155,         0.211686,        -0.976151,         0.332879,         0.918015,         0.215500
2005-03-07T17:40:13.462, 145125694.384883, -31998871.061570,    219830.497332,    339971.433781,    937019.132799,    219903.641949,         1.396334,         3.594370,         0.852381,   1014385.000000,       -34.300000,       175.800000,         3.949150,         0.941738,        -0.335320,        -0.026260,         0.048154,         0.211687,        -0.976151,         0.332881,         0.918014,         0.215500
2005-03-07T17:43:57.462, 145127597.808071, -31991532.606908,    220021.432207,    340284.209909,    937824.261091,    220094.572792,         1.396310,         3.594275,         0.852359,   1015269.000000,       -34.300000,       174.800000,         3.949050,         0.941733,        -0.335335,        -0.026274,         0.048145,         0.211691,        -0.976150,         0.332899,         0.918007,         0.215501
2005-03-07T17:44:29.462, 145127869.701098, -31990484.252398,    220048.708239,    340328.891781,    937939.277680,    220121.848234,         1.396307,         3.594262,         0.852356,   1015396.000000,       -34.300000,       174.700000,         3.949040,         0.941732,        -0.335337,        -0.026276,         0.048144,         0.211691,        -0.976150,         0.332902,         0.918006,         0.215501
2005-03-07T17:52:29.462, 145131947.359353, -31974758.819389,    220457.837372,    340999.106936,    939664.474426,    220530.968138,         1.396256,         3.594058,         0.852310,   1017291.000000,       -34.300000,       172.700000,         3.948830,         0.941719,        -0.335370,        -0.026306,         0.048124,         0.211700,        -0.976149,         0.332940,         0.917992,         0.215502
2005-03-07T17:53:01.462, 145132219.154095, -31973710.449496,    220485.111892,    341043.787087,    939779.484074,    220558.242017,         1.396253,         3.594045,         0.852307,   1017417.000000,       -34.300000,       172.600000,         3.948810,         0.941718,        -0.335372,        -0.026308,         0.048123,         0.211701,        -0.976149,         0.332942,         0.917991,         0.215502
2005-03-07T17:56:45.462, 145134121.545300, -31966371.833310,    220676.030893,    341356.545137,    940584.539490,    220749.156437,         1.396230,         3.593950,         0.852286,   1018301.000000,       -34.300000,       171.600000,         3.948710,         0.941713,        -0.335387,        -0.026322,         0.048114,         0.211705,        -0.976149,         0.332960,         0.917985,         0.215502
2005-03-07T17:57:17.462, 145134393.290903, -31965323.455721,    220703.304659,    341401.224429,    940699.545676,    220776.429535,         1.396226,         3.593937,         0.852283,   1018428.000000,       -34.300000,       171.500000,         3.948700,         0.941712,        -0.335389,        -0.026324,         0.048112,         0.211706,        -0.976148,         0.332963,         0.917984,         0.215502
2005-03-07T23:30:05.467, 145302765.813502, -31310946.448247,    237704.538437,    369261.648533,   1012382.423550,    237776.614577,         1.394347,         3.585994,         0.850496,   1097173.000000,       -34.200000,        88.000000,         3.940420,         0.941230,        -0.336641,        -0.027534,         0.047297,         0.212076,        -0.976108,         0.334438,         0.917440,         0.215535
2005-03-07T23:34:53.467, 145305176.794546, -31301505.534159,    237949.502050,    369663.217091,   1013415.174270,    238021.553892,         1.394323,         3.585886,         0.850472,   1098308.000000,       -34.200000,        86.800000,         3.940310,         0.941224,        -0.336658,        -0.027551,         0.047285,         0.212081,        -0.976107,         0.334458,         0.917433,         0.215535
