2010-07-08T00:44:43.596, -398679027.278432, -61711269.540112,  20675243.421532,  -3399441.688011,     96977.383378,     52879.498248,        14.988594,        -0.441010,        -0.230442,   3401181.000000,        35.500000,         8.300000,        14.996900,         0.025264,         0.980760,        -0.193573,        -0.020987,        -0.193072,        -0.980960,        -0.999460,         0.028846,         0.015705
2010-07-08T00:45:15.596, -398679364.995843, -61711778.975649,  20675238.863840,  -3398962.052994,     96963.271058,     52872.124096,        14.988594,        -0.441010,        -0.230442,   3400701.000000,        35.500000,         7.900000,        14.996900,         0.025264,         0.980761,        -0.193572,        -0.020987,        -0.193071,        -0.980960,        -0.999460,         0.028846,         0.015705
2010-07-08T00:45:47.596, -398679702.712432, -61712288.411059,  20675234.306104,  -3398482.417991,     96949.158734,     52864.749946,        14.988594,        -0.441010,        -0.230442,   3400221.000000,        35.500000,         7.500000,        14.996900,         0.025264,         0.980761,        -0.193571,        -0.020987,        -0.193069,        -0.980961,        -0.999460,         0.028845,         0.015705
2010-07-08T00:46:19.596, -398680040.428200, -61712797.846342,  20675229.748326,  -3398002.783000,     96935.046407,     52857.375796,        14.988593,        -0.441010,        -0.230442,   3399741.000000,        35.500000,         7.100000,        14.996900,         0.025264,         0.980761,        -0.193569,        -0.020987,        -0.193068,        -0.980961,        -0.999460,         0.028845,         0.015705
2010-07-08T00:46:51.596, -398680378.143145, -61713307.281497,  20675225.190506,  -3397523.148023,     96920.934077,     52850.001647,        14.988593,        -0.441010,        -0.230442,   3399261.000000,        35.500000,         6.700000,        14.996800,         0.025264,         0.980762,        -0.193568,        -0.020987,        -0.193066,        -0.980961,        -0.999461,         0.028845,         0.015705
2010-07-08T00:47:23.596, -398680715.857268, -61713816.716524,  20675220.632642,  -3397043.513060,     96906.821743,     52842.627499,        14.988592,        -0.441010,        -0.230442,   3398781.000000,        35.500000,         6.300000,        14.996800,         0.025264,         0.980762,        -0.193566,        -0.020987,        -0.193065,        -0.980961,        -0.999461,         0.028845,         0.015705
2010-07-08T00:47:55.596, -398681053.570570, -61714326.151425,  20675216.074737,  -3396563.878109,     96892.709406,     52835.253353,        14.988592,        -0.441011,        -0.230442,   3398301.000000,        35.500000,         6.000000,        14.996800,         0.025264,         0.980762,        -0.193565,        -0.020987,        -0.193064,        -0.980962,        -0.999461,         0.028845,         0.015705
2010-07-08T00:48:27.596, -398681391.283050, -61714835.586199,  20675211.516788,  -3396084.243171,     96878.597066,     52827.879207,        14.988592,        -0.441011,        -0.230442,   3397821.000000,        35.500000,         5.600000,        14.996800,         0.025264,         0.980762,        -0.193563,        -0.020987,        -0.193062,        -0.980962,        -0.999461,         0.028845,         0.015705
2010-07-08T00:48:59.596, -398681728.994709, -61715345.020845,  20675206.958797,  -3395604.608247,     96864.484722,     52820.505062,        14.988591,        -0.441011,        -0.230442,   3397341.000000,        35.500000,         5.200000,        14.996800,         0.025263,         0.980763,        -0.193562,        -0.020987,        -0.193061,        -0.980962,        -0.999461,         0.028845,         0.015706
2010-07-08T00:49:31.596, -398682066.705546, -61715854.455364,  20675202.400763,  -3395124.973336,     96850.372375,     52813.130918,        14.988591,        -0.441011,        -0.230442,   3396862.000000,        35.500000,         4.800000,        14.996800,         0.025263,         0.980763,        -0.193560,        -0.020987,        -0.193059,        -0.980963,        -0.999461,         0.028844,         0.015706
2010-07-08T00:50:03.596, -398682404.415561, -61716363.889756,  20675197.842687,  -3394645.338438,     96836.260025,     52805.756774,        14.988590,        -0.441011,        -0.230442,   3396382.000000,        35.500000,         4.400000,        14.996800,         0.025263,         0.980763,        -0.193559,        -0.020987,        -0.193058,        -0.980963,        -0.999461,         0.028844,         0.015706
2010-07-08T00:50:35.596, -398682742.124753, -61716873.324020,  20675193.284568,  -3394165.703554,     96822.147672,     52798.382632,        14.988590,        -0.441011,        -0.230442,   3395902.000000,        35.500000,         4.000000,        14.996800,         0.025263,         0.980764,        -0.193558,        -0.020986,        -0.193056,        -0.980963,        -0.999461,         0.028844,         0.015706
2010-07-08T00:51:07.596, -398683079.833125, -61717382.758157,  20675188.726407,  -3393686.068682,     96808.035315,     52791.008491,        14.988590,        -0.441011,        -0.230442,   3395422.000000,        35.500000,         3.600000,        14.996800,         0.025263,         0.980764,        -0.193556,        -0.020986,        -0.193055,        -0.980963,        -0.999461,         0.028844,         0.015706
2010-07-08T00:51:39.596, -398683417.540674, -61717892.192167,  20675184.168202,  -3393206.433824,     96793.922955,     52783.634351,        14.988589,        -0.441011,        -0.230442,   3394942.000000,        35.500000,         3.200000,        14.996800,         0.025263,         0.980764,        -0.193555,        -0.020986,        -0.193054,        -0.980964,        -0.999461,         0.028844,         0.015706
2010-07-08T00:52:11.596, -398683755.247402, -61718401.626049,  20675179.609956,  -3392726.798978,     96779.810592,     52776.260211,        14.988589,        -0.441011,        -0.230442,   3394462.000000,        35.500000,         2.800000,        14.996800,         0.025263,         0.980764,        -0.193553,        -0.020986,        -0.193052,        -0.980964,        -0.999461,         0.028844,         0.015706
2010-07-08T00:52:43.596, -398684092.953308, -61718911.059805,  20675175.051666,  -3392247.164146,     96765.698225,     52768.886073,        14.988588,        -0.441012,        -0.230442,   3393982.000000,        35.500000,         2.400000,        14.996800,         0.025263,         0.980765,        -0.193552,        -0.020986,        -0.193051,        -0.980964,        -0.999461,         0.028844,         0.015706
2010-07-08T00:53:15.596, -398684430.658393, -61719420.493433,  20675170.493334,  -3391767.529328,     96751.585856,     52761.511935,        14.988588,        -0.441012,        -0.230442,   3393502.000000,        35.500000,         2.000000,        14.996800,         0.025263,         0.980765,        -0.193550,        -0.020986,        -0.193049,        -0.980965,        -0.999461,         0.028844,         0.015706
2010-07-08T00:53:47.596, -398684768.362655, -61719929.926932,  20675165.934959,  -3391287.894523,     96737.473482,     52754.137798,        14.988587,        -0.441012,        -0.230442,   3393022.000000,        35.500000,         1.600000,        14.996800,         0.025263,         0.980765,        -0.193549,        -0.020986,        -0.193048,        -0.980965,        -0.999461,         0.028844,         0.015706
2010-07-08T00:54:19.596, -398685106.066095, -61720439.360306,  20675161.376542,  -3390808.259730,     96723.361106,     52746.763663,        14.988587,        -0.441012,        -0.230442,   3392542.000000,        35.500000,         1.200000,        14.996800,         0.025262,         0.980766,        -0.193547,        -0.020986,        -0.193046,        -0.980965,        -0.999461,         0.028843,         0.015706
2010-07-08T00:54:51.596, -398685443.768715, -61720948.793552,  20675156.818082,  -3390328.624951,     96709.248726,     52739.389528,        14.988587,        -0.441012,        -0.230442,   3392062.000000,        35.500000,         0.900000,        14.996800,         0.025262,         0.980766,        -0.193546,        -0.020986,        -0.193045,        -0.980965,        -0.999461,         0.028843,         0.015706
2010-07-08T00:55:23.596, -398685781.470512, -61721458.226671,  20675152.259580,  -3389848.990185,     96695.136343,     52732.015394,        14.988586,        -0.441012,        -0.230442,   3391583.000000,        35.500000,         0.500000,        14.996800,         0.025262,         0.980766,        -0.193545,        -0.020986,        -0.193043,        -0.980966,        -0.999461,         0.028843,         0.015706
2010-07-08T00:55:55.596, -398686119.171487, -61721967.659662,  20675147.701034,  -3389369.355432,     96681.023957,     52724.641261,        14.988586,        -0.441012,        -0.230442,   3391103.000000,        35.500000,         0.100000,        14.996800,         0.025262,         0.980766,        -0.193543,        -0.020986,        -0.193042,        -0.980966,        -0.999461,         0.028843,         0.015706
2010-07-08T00:56:27.596, -398686456.871641, -61722477.092526,  20675143.142447,  -3388889.720693,     96666.911567,     52717.267129,        14.988585,        -0.441012,        -0.230442,   3390623.000000,        35.500000,        -0.300000,        14.996800,         0.025262,         0.980767,        -0.193542,        -0.020986,        -0.193041,        -0.980966,        -0.999461,         0.028843,         0.015706
2010-07-08T00:56:59.596, -398686794.570973, -61722986.525262,  20675138.583816,  -3388410.085967,     96652.799174,     52709.892998,        14.988585,        -0.441012,        -0.230442,   3390143.000000,        35.500000,        -0.700000,        14.996800,         0.025262,         0.980767,        -0.193540,        -0.020986,        -0.193039,        -0.980967,        -0.999461,         0.028843,         0.015706
