2009-11-13T17:13:30.096,  92202647.510745, 115660408.867457,    106863.245058,    300515.625297,    -92864.738042,   -109359.053434,         8.520137,        -2.972330,        -2.984423,    326631.000000,        24.300000,      -139.000000,         9.504430,        -0.544807,        -0.335420,         0.768556,        -0.752449,         0.600094,        -0.271492,        -0.370142,        -0.726210,        -0.579322
2009-11-13T17:14:02.096,  92201615.085883, 115661096.453291,    106958.741692,    300788.268009,    -92959.852046,   -109454.554339,         8.520033,        -2.972295,        -2.984384,    326935.000000,        24.300000,      -139.200000,         9.504320,        -0.558680,        -0.331669,         0.760179,        -0.748314,         0.596804,        -0.289572,        -0.357636,        -0.730631,        -0.581615
2009-11-13T17:14:34.096,  92200582.660441, 115661784.033177,    107054.237063,    301060.907391,    -93054.964952,   -109550.053983,         8.519929,        -2.972261,        -2.984344,    327239.000000,        24.300000,      -139.300000,         9.504200,        -0.571976,        -0.328158,         0.751768,        -0.744035,         0.593399,        -0.307065,        -0.345333,        -0.734976,        -0.583571
2009-11-13T17:15:06.096,  92199550.234412, 115662471.607117,    107149.731174,    301333.543451,    -93150.076763,   -109645.552370,         8.519825,        -2.972227,        -2.984305,    327543.000000,        24.300000,      -139.400000,         9.504080,        -0.584576,        -0.324915,         0.743439,        -0.739684,         0.589936,        -0.323795,        -0.333375,        -0.739193,        -0.585197
2009-11-13T17:15:38.096,  92198517.807792, 115663159.175114,    107245.224026,    301606.176194,    -93245.187479,   -109741.049501,         8.519721,        -2.972193,        -2.984266,    327847.000000,        24.300000,      -139.600000,         9.503970,        -0.596367,        -0.321964,         0.735313,        -0.735338,         0.586476,        -0.339593,        -0.321907,        -0.743226,        -0.586508
2009-11-13T17:16:10.096,  92197485.380573, 115663846.737168,    107340.715622,    301878.805626,    -93340.297103,   -109836.545379,         8.519618,        -2.972159,        -2.984227,    328151.000000,        24.300000,      -139.700000,         9.503850,        -0.607247,        -0.319322,         0.727520,        -0.731084,         0.583089,        -0.354294,        -0.311075,        -0.747022,        -0.587530
2009-11-13T17:16:42.096,  92196452.952750, 115664534.293281,    107436.205964,    302151.431752,    -93435.405636,   -109932.040006,         8.519515,        -2.972125,        -2.984188,    328455.000000,        24.300000,      -139.800000,         9.503740,        -0.617118,        -0.317003,         0.720191,        -0.727014,         0.579846,        -0.367735,        -0.301027,        -0.750524,        -0.588299
2009-11-13T17:17:14.096,  92195420.524315, 115665221.843457,    107531.695054,    302424.054580,    -93530.513081,   -110027.533385,         8.519412,        -2.972091,        -2.984149,    328759.000000,        24.300000,      -140.000000,         9.503620,        -0.625888,        -0.315018,         0.713462,        -0.723223,         0.576826,        -0.379762,        -0.291912,        -0.753681,        -0.588857
2009-11-13T17:17:46.096,  92194388.095267, 115665909.387694,    107627.182895,    302696.674113,    -93625.619438,   -110123.025516,         8.519309,        -2.972057,        -2.984110,    329063.000000,        24.300000,      -140.100000,         9.503510,        -0.633469,        -0.313375,         0.707469,        -0.719812,         0.574107,        -0.390220,        -0.283878,        -0.756437,        -0.589251
2009-11-13T17:18:18.096,  92193355.665597, 115666596.925995,    107722.669488,    302969.290359,    -93720.724710,   -110218.516404,         8.519206,        -2.972023,        -2.984071,    329367.000000,        24.300000,      -140.300000,         9.503390,        -0.639777,        -0.312080,         0.702347,        -0.716879,         0.571767,        -0.398956,        -0.277073,        -0.758741,        -0.589528
2009-11-13T17:18:50.096,  92192323.235300, 115667284.458363,    107818.154836,    303241.903324,    -93815.828898,   -110314.006049,         8.519104,        -2.971989,        -2.984032,    329670.000000,        24.300000,      -140.400000,         9.503280,        -0.644723,        -0.311141,         0.698228,        -0.714522,         0.569885,        -0.405819,        -0.271643,        -0.760541,        -0.589735
2009-11-13T17:19:22.096,  92191290.804370, 115667971.984798,    107913.638942,    303514.513012,    -93910.932004,   -110409.494454,         8.519002,        -2.971955,        -2.983993,    329974.000000,        24.300000,      -140.500000,         9.503160,        -0.648220,        -0.310567,         0.695241,        -0.712833,         0.568534,        -0.410656,        -0.267732,        -0.761786,        -0.589917
2009-11-13T17:19:54.096,  92190258.372801, 115668659.505303,    108009.121807,    303787.119430,    -94006.034030,   -110504.981621,         8.518900,        -2.971921,        -2.983955,    330278.000000,        24.300000,      -140.700000,         9.503050,        -0.650170,        -0.310370,         0.693505,        -0.711898,         0.567782,        -0.413310,        -0.265481,        -0.762427,        -0.590106
2009-11-13T17:20:26.096,  92189225.940588, 115669347.019879,    108104.603433,    304059.722583,    -94101.134978,   -110600.467553,         8.518798,        -2.971888,        -2.983916,    330582.000000,        24.300000,      -140.800000,         9.502940,        -0.651205,        -0.310395,         0.692522,        -0.711420,         0.567392,        -0.414665,        -0.264222,        -0.762706,        -0.590310
2009-11-13T17:20:58.096,  92188193.507725, 115670034.528529,    108200.083823,    304332.322478,    -94196.234848,   -110695.952252,         8.518696,        -2.971854,        -2.983878,    330886.000000,        24.300000,      -140.900000,         9.502820,        -0.652232,        -0.310424,         0.691542,        -0.710944,         0.567005,        -0.416011,        -0.262968,        -0.762983,        -0.590512
2009-11-13T17:21:30.096,  92187161.074205, 115670722.031252,    108295.562979,    304604.919120,    -94291.333644,   -110791.435719,         8.518594,        -2.971821,        -2.983839,    331190.000000,        24.300000,      -141.100000,         9.502710,        -0.653255,        -0.310456,         0.690561,        -0.710467,         0.566616,        -0.417352,        -0.261714,        -0.763258,        -0.590714
2009-11-13T17:22:02.096,  92186128.640023, 115671409.528054,    108391.040903,    304877.512514,    -94386.431366,   -110886.917958,         8.518493,        -2.971787,        -2.983801,    331494.000000,        24.300000,      -141.200000,         9.502590,        -0.654274,        -0.310491,         0.689580,        -0.709990,         0.566228,        -0.418689,        -0.260460,        -0.763532,        -0.590914
2009-11-13T17:22:34.096,  92185096.205175, 115672097.018931,    108486.517598,    305150.102667,    -94481.528017,   -110982.398970,         8.518392,        -2.971754,        -2.983762,    331798.000000,        24.300000,      -141.300000,         9.502480,        -0.655289,        -0.310530,         0.688599,        -0.709513,         0.565840,        -0.420021,        -0.259207,        -0.763804,        -0.591113
2009-11-13T17:23:06.096,  92184063.769654, 115672784.503889,    108581.993064,    305422.689584,    -94576.623597,   -111077.878757,         8.518291,        -2.971720,        -2.983724,    332102.000000,        24.300000,      -141.500000,         9.502370,        -0.656299,        -0.310571,         0.687617,        -0.709035,         0.565451,        -0.421348,        -0.257955,        -0.764075,        -0.591311
2009-11-13T17:23:38.096,  92183031.333455, 115673471.982928,    108677.467306,    305695.273271,    -94671.718109,   -111173.357321,         8.518190,        -2.971687,        -2.983686,    332405.000000,        24.300000,      -141.600000,         9.502260,        -0.657305,        -0.310616,         0.686635,        -0.708557,         0.565062,        -0.422672,        -0.256703,        -0.764344,        -0.591508
2009-11-13T17:24:10.096,  92181998.896571, 115674159.456049,    108772.940324,    305967.853733,    -94766.811555,   -111268.834666,         8.518089,        -2.971654,        -2.983648,    332709.000000,        24.300000,      -141.800000,         9.502140,        -0.658307,        -0.310664,         0.685652,        -0.708079,         0.564673,        -0.423990,        -0.255451,        -0.764612,        -0.591703
2009-11-13T17:24:42.096,  92180966.458998, 115674846.923256,    108868.412121,    306240.430976,    -94861.903935,   -111364.310792,         8.517989,        -2.971620,        -2.983610,    333013.000000,        24.300000,      -141.900000,         9.502030,        -0.659305,        -0.310716,         0.684670,        -0.707601,         0.564284,        -0.425304,        -0.254200,        -0.764879,        -0.591898
2009-11-13T17:25:14.096,  92179934.020729, 115675534.384548,    108963.882699,    306513.005006,    -94956.995253,   -111459.785702,         8.517888,        -2.971587,        -2.983572,    333317.000000,        24.300000,      -142.000000,         9.501920,        -0.660298,        -0.310770,         0.683687,        -0.707123,         0.563895,        -0.426614,        -0.252949,        -0.765143,        -0.592092
2009-11-13T17:25:46.096,  92178901.581760, 115676221.839929,    109059.352060,    306785.575828,    -95052.085509,   -111555.259398,         8.517788,        -2.971554,        -2.983534,    333621.000000,        24.300000,      -142.200000,         9.501810,        -0.661288,        -0.310827,         0.682704,        -0.706645,         0.563506,        -0.427919,        -0.251698,        -0.765407,        -0.592284
2009-11-13T17:26:18.096,  92177869.142084, 115676909.289399,    109154.820206,    307058.143448,    -95147.174705,   -111650.731882,         8.517688,        -2.971521,        -2.983496,    333925.000000,        24.300000,      -142.300000,         9.501690,        -0.662273,        -0.310888,         0.681721,        -0.706166,         0.563116,        -0.429220,        -0.250449,        -0.765669,        -0.592475
2009-11-13T17:26:50.096,  92176836.701694, 115677596.732961,    109250.287140,    307330.707872,    -95242.262842,   -111746.203157,         8.517588,        -2.971488,        -2.983458,    334229.000000,        24.300000,      -142.400000,         9.501580,        -0.663254,        -0.310952,         0.680737,        -0.705687,         0.562727,        -0.430517,        -0.249199,        -0.765929,        -0.592665
2009-11-13T17:27:22.096,  92175804.260588, 115678284.170615,    109345.752864,    307603.269105,    -95337.349924,   -111841.673225,         8.517489,        -2.971455,        -2.983421,    334532.000000,        24.300000,      -142.600000,         9.501470,        -0.664231,        -0.311019,         0.679754,        -0.705208,         0.562337,        -0.431809,        -0.247950,        -0.766188,        -0.592854
2009-11-13T17:27:54.096,  92174771.818760, 115678971.602363,    109441.217379,    307875.827152,    -95432.435950,   -111937.142087,         8.517389,        -2.971422,        -2.983383,    334836.000000,        24.300000,      -142.700000,         9.501360,        -0.665203,        -0.311088,         0.678770,        -0.704729,         0.561947,        -0.433096,        -0.246702,        -0.766446,        -0.593042
2009-11-13T17:28:26.096,  92173739.376203, 115679659.028208,    109536.680688,    308148.382019,    -95527.520923,   -112032.609745,         8.517290,        -2.971389,        -2.983346,    335140.000000,        24.300000,      -142.800000,         9.501250,        -0.666172,        -0.311161,         0.677786,        -0.704250,         0.561557,        -0.434380,        -0.245453,        -0.766702,        -0.593229
2009-11-13T17:28:58.096,  92172706.932911, 115680346.448150,    109632.142793,    308420.933712,    -95622.604844,   -112128.076203,         8.517191,        -2.971356,        -2.983308,    335444.000000,        24.300000,      -143.000000,         9.501140,        -0.667136,        -0.311237,         0.676802,        -0.703771,         0.561167,        -0.435659,        -0.244206,        -0.766957,        -0.593414
2009-11-13T17:29:30.096,  92171674.488880, 115681033.862191,    109727.603696,    308693.482236,    -95717.687716,   -112223.541461,         8.517092,        -2.971323,        -2.983271,    335748.000000,        24.300000,      -143.100000,         9.501030,        -0.668096,        -0.311316,         0.675818,        -0.703291,         0.560777,        -0.436933,        -0.242959,        -0.767210,        -0.593599
2009-11-13T17:30:02.096,  92170642.044105, 115681721.270334,    109823.063399,    308966.027597,    -95812.769539,   -112319.005523,         8.516993,        -2.971291,        -2.983233,    336052.000000,        24.300000,      -143.200000,         9.500920,        -0.669052,        -0.311398,         0.674834,        -0.702812,         0.560387,        -0.438204,        -0.241712,        -0.767462,        -0.593782
2009-11-13T17:30:34.096,  92169609.598578, 115682408.672579,    109918.521904,    309238.569799,    -95907.850316,   -112414.468389,         8.516895,        -2.971258,        -2.983196,    336355.000000,        24.300000,      -143.400000,         9.500810,        -0.670004,        -0.311483,         0.673849,        -0.702332,         0.559997,        -0.439469,        -0.240466,        -0.767712,        -0.593965
2009-11-13T17:31:06.096,  92168577.152294, 115683096.068929,    110013.979213,    309511.108850,    -96002.930048,   -112509.930063,         8.516796,        -2.971225,        -2.983159,    336659.000000,        24.300000,      -143.500000,         9.500700,        -0.670952,        -0.311570,         0.672865,        -0.701852,         0.559607,        -0.440731,        -0.239221,        -0.767961,        -0.594146
2009-11-13T17:31:38.096,  92167544.705251, 115683783.459384,    110109.435329,    309783.644753,    -96098.008736,   -112605.390547,         8.516698,        -2.971193,        -2.983122,    336963.000000,        24.300000,      -143.700000,         9.500590,        -0.671896,        -0.311661,         0.671880,        -0.701372,         0.559216,        -0.441989,        -0.237976,        -0.768209,        -0.594326
2009-11-13T17:32:10.096,  92166512.257441, 115684470.843946,    110204.890253,    310056.177515,    -96193.086382,   -112700.849841,         8.516600,        -2.971160,        -2.983084,    337267.000000,        24.300000,      -143.800000,         9.500480,        -0.672836,        -0.311755,         0.670896,        -0.700893,         0.558826,        -0.443242,        -0.236731,        -0.768455,        -0.594505
2009-11-13T17:32:42.096,  92165479.808859, 115685158.222618,    110300.343988,    310328.707141,    -96288.162989,   -112796.307949,         8.516502,        -2.971128,        -2.983047,    337571.000000,        24.300000,      -143.900000,         9.500370,        -0.673771,        -0.311851,         0.669911,        -0.700413,         0.558436,        -0.444490,        -0.235487,        -0.768699,        -0.594683
2009-11-13T17:33:14.096,  92164447.359499, 115685845.595400,    110395.796535,    310601.233636,    -96383.238557,   -112891.764872,         8.516404,        -2.971095,        -2.983010,    337875.000000,        24.300000,      -144.100000,         9.500260,        -0.674703,        -0.311951,         0.668926,        -0.699933,         0.558045,        -0.445735,        -0.234244,        -0.768942,        -0.594859
2009-11-13T17:33:46.096,  92163414.909357, 115686532.962294,    110491.247897,    310873.757005,    -96478.313088,   -112987.220613,         8.516307,        -2.971063,        -2.982973,    338178.000000,        24.300000,      -144.200000,         9.500150,        -0.675630,        -0.312053,         0.667942,        -0.699453,         0.557655,        -0.446975,        -0.233001,        -0.769184,        -0.595035
2009-11-13T17:34:18.096,  92162382.458427, 115687220.323301,    110586.698075,    311146.277254,    -96573.386584,   -113082.675174,         8.516209,        -2.971031,        -2.982937,    338482.000000,        24.300000,      -144.300000,         9.500040,        -0.676554,        -0.312158,         0.666957,        -0.698973,         0.557264,        -0.448212,        -0.231759,        -0.769424,        -0.595210
2009-11-13T17:34:50.096,  92161350.006703, 115687907.678425,    110682.147072,    311418.794389,    -96668.459046,   -113178.128556,         8.516112,        -2.970998,        -2.982900,    338786.000000,        24.300000,      -144.500000,         9.499930,        -0.677473,        -0.312266,         0.665973,        -0.698493,         0.556874,        -0.449443,        -0.230517,        -0.769663,        -0.595383
2009-11-13T17:35:22.096,  92160317.554180, 115688595.027665,    110777.594890,    311691.308415,    -96763.530476,   -113273.580762,         8.516015,        -2.970966,        -2.982863,    339090.000000,        24.300000,      -144.600000,         9.499820,        -0.678389,        -0.312377,         0.664988,        -0.698013,         0.556484,        -0.450671,        -0.229275,        -0.769900,        -0.595555
2009-11-13T17:35:54.096,  92159285.100852, 115689282.371024,    110873.041531,    311963.819337,    -96858.600877,   -113369.031793,         8.515918,        -2.970934,        -2.982826,    339394.000000,        24.300000,      -144.700000,         9.499710,        -0.679300,        -0.312491,         0.664004,        -0.697532,         0.556093,        -0.451895,        -0.228035,        -0.770136,        -0.595727
2009-11-13T17:36:26.096,  92158252.646716, 115689969.708503,    110968.486997,    312236.327160,    -96953.670248,   -113464.481653,         8.515821,        -2.970902,        -2.982790,    339697.000000,        24.300000,      -144.900000,         9.499610,        -0.680207,        -0.312607,         0.663019,        -0.697052,         0.555703,        -0.453114,        -0.226795,        -0.770371,        -0.595897
2009-11-13T17:36:58.096,  92157220.191765, 115690657.040103,    111063.931289,    312508.831889,    -97048.738591,   -113559.930342,         8.515725,        -2.970870,        -2.982753,    340001.000000,        24.300000,      -145.000000,         9.499500,        -0.681111,        -0.312727,         0.662035,        -0.696572,         0.555312,        -0.454329,        -0.225555,        -0.770604,        -0.596066
2009-11-13T17:37:30.096,  92156187.735995, 115691344.365827,    111159.374410,    312781.333530,    -97143.805910,   -113655.377863,         8.515628,        -2.970838,        -2.982717,    340305.000000,        24.300000,      -145.100000,         9.499390,        -0.682010,        -0.312849,         0.661051,        -0.696092,         0.554922,        -0.455541,        -0.224316,        -0.770835,        -0.596234
2009-11-13T17:38:02.096,  92155155.279400, 115692031.685675,    111254.816362,    313053.832089,    -97238.872204,   -113750.824217,         8.515532,        -2.970806,        -2.982680,    340609.000000,        24.300000,      -145.300000,         9.499280,        -0.682905,        -0.312973,         0.660067,        -0.695612,         0.554532,        -0.456747,        -0.223078,        -0.771066,        -0.596401
2009-11-13T17:38:34.096,  92154122.821974, 115692718.999650,    111350.257147,    313326.327570,    -97333.937476,   -113846.269408,         8.515436,        -2.970774,        -2.982644,    340912.000000,        24.300000,      -145.400000,         9.499170,        -0.683797,        -0.313101,         0.659082,        -0.695132,         0.554141,        -0.457950,        -0.221840,        -0.771294,        -0.596567
2009-11-13T17:39:06.096,  92153090.363713, 115693406.307752,    111445.696767,    313598.819979,    -97429.001727,   -113941.713436,         8.515340,        -2.970742,        -2.982608,    341216.000000,        24.300000,      -145.600000,         9.499070,        -0.684684,        -0.313231,         0.658099,        -0.694652,         0.553751,        -0.459149,        -0.220603,        -0.771522,        -0.596731
2009-11-13T17:39:38.096,  92152057.904611, 115694093.609984,    111541.135224,    313871.309320,    -97524.064959,   -114037.156304,         8.515244,        -2.970710,        -2.982572,    341520.000000,        24.300000,      -145.700000,         9.498960,        -0.685568,        -0.313364,         0.657115,        -0.694172,         0.553361,        -0.460344,        -0.219366,        -0.771748,        -0.596895
2009-11-13T17:40:10.096,  92151025.444663, 115694780.906347,    111636.572520,    314143.795600,    -97619.127173,   -114132.598014,         8.515148,        -2.970678,        -2.982535,    341824.000000,        24.300000,      -145.800000,         9.498850,        -0.686447,        -0.313500,         0.656131,        -0.693693,         0.552971,        -0.461534,        -0.218131,        -0.771972,        -0.597058
2009-11-13T17:40:42.096,  92149992.983862, 115695468.196844,    111732.008656,    314416.278823,    -97714.188371,   -114228.038568,         8.515053,        -2.970647,        -2.982499,    342128.000000,        24.300000,      -146.000000,         9.498750,        -0.687323,        -0.313638,         0.655148,        -0.693213,         0.552581,        -0.462721,        -0.216895,        -0.772196,        -0.597219
2009-11-13T17:41:14.096,  92148960.522207, 115696155.481473,    111827.443636,    314688.758995,    -97809.248554,   -114323.477968,         8.514958,        -2.970615,        -2.982463,    342431.000000,        24.300000,      -146.100000,         9.498640,        -0.688194,        -0.313779,         0.654165,        -0.692733,         0.552191,        -0.463903,        -0.215661,        -0.772417,        -0.597379
2009-11-13T17:41:46.096,  92147928.059691, 115696842.760239,    111922.877460,    314961.236120,    -97904.307725,   -114418.916215,         8.514863,        -2.970583,        -2.982427,    342735.000000,        24.300000,      -146.200000,         9.498530,        -0.689062,        -0.313922,         0.653182,        -0.692253,         0.551801,        -0.465082,        -0.214426,        -0.772638,        -0.597539
2009-11-13T17:42:18.096,  92146895.596308, 115697530.033141,    112018.310131,    315233.710204,    -97999.365884,   -114514.353313,         8.514768,        -2.970552,        -2.982391,    343039.000000,        24.300000,      -146.400000,         9.498430,        -0.689926,        -0.314069,         0.652199,        -0.691774,         0.551411,        -0.466256,        -0.213193,        -0.772856,        -0.597697
2009-11-13T17:42:50.096,  92145863.132054, 115698217.300182,    112113.741651,    315506.181252,    -98094.423033,   -114609.789261,         8.514673,        -2.970520,        -2.982355,    343343.000000,        24.300000,      -146.500000,         9.498320,        -0.690786,        -0.314217,         0.651216,        -0.691294,         0.551021,        -0.467427,        -0.211960,        -0.773074,        -0.597854
2009-11-13T17:43:22.096,  92144830.666922, 115698904.561363,    112209.172022,    315778.649270,    -98189.479174,   -114705.224064,         8.514578,        -2.970489,        -2.982320,    343646.000000,        24.300000,      -146.600000,         9.498210,        -0.691642,        -0.314369,         0.650234,        -0.690815,         0.550631,        -0.468593,        -0.210728,        -0.773290,        -0.598010
2009-11-13T17:43:54.096,  92143798.200910, 115699591.816686,    112304.601245,    316051.114261,    -98284.534308,   -114800.657722,         8.514484,        -2.970457,        -2.982284,    343950.000000,        24.300000,      -146.800000,         9.498110,        -0.692494,        -0.314523,         0.649252,        -0.690336,         0.550242,        -0.469756,        -0.209497,        -0.773505,        -0.598165
2009-11-13T17:44:26.096,  92142765.734010, 115700279.066152,    112400.029323,    316323.576232,    -98379.588437,   -114896.090238,         8.514389,        -2.970426,        -2.982248,    344254.000000,        24.300000,      -146.900000,         9.498000,        -0.693342,        -0.314679,         0.648270,        -0.689857,         0.549852,        -0.470914,        -0.208266,        -0.773718,        -0.598319
2009-11-13T17:44:58.096,  92141733.266218, 115700966.309763,    112495.456257,    316596.035187,    -98474.641562,   -114991.521614,         8.514295,        -2.970395,        -2.982213,    344558.000000,        24.300000,      -147.000000,         9.497900,        -0.694186,        -0.314838,         0.647288,        -0.689378,         0.549463,        -0.472069,        -0.207036,        -0.773930,        -0.598472
2009-11-13T17:45:30.096,  92140700.797527, 115701653.547522,    112590.882051,    316868.491132,    -98569.693686,   -115086.951851,         8.514201,        -2.970363,        -2.982177,    344861.000000,        24.300000,      -147.200000,         9.497790,        -0.695027,        -0.315000,         0.646307,        -0.688899,         0.549074,        -0.473220,        -0.205806,        -0.774140,        -0.598624
2009-11-13T17:46:02.096,  92139668.327937, 115702340.779427,    112686.306705,    317140.944071,    -98664.744809,   -115182.380951,         8.514107,        -2.970332,        -2.982142,    345165.000000,        24.300000,      -147.300000,         9.497690,        -0.695864,        -0.315164,         0.645326,        -0.688420,         0.548684,        -0.474366,        -0.204577,        -0.774349,        -0.598775
2009-11-13T17:46:34.096,  92138635.857439, 115703028.005481,    112781.730221,    317413.394010,    -98759.794932,   -115277.808917,         8.514014,        -2.970301,        -2.982106,    345469.000000,        24.300000,      -147.400000,         9.497580,        -0.696696,        -0.315331,         0.644345,        -0.687941,         0.548295,        -0.475509,        -0.203349,        -0.774557,        -0.598924
2009-11-13T17:47:06.096,  92137603.386029, 115703715.225686,    112877.152601,    317685.840954,    -98854.844059,   -115373.235750,         8.513920,        -2.970270,        -2.982071,    345773.000000,        24.300000,      -147.600000,         9.497480,        -0.697525,        -0.315500,         0.643365,        -0.687463,         0.547906,        -0.476648,        -0.202121,        -0.774763,        -0.599073
2009-11-13T17:47:38.096,  92136570.913703, 115704402.440044,    112972.573848,    317958.284907,    -98949.892189,   -115468.661452,         8.513827,        -2.970239,        -2.982036,    346076.000000,        24.300000,      -147.700000,         9.497370,        -0.698351,        -0.315671,         0.642385,        -0.686985,         0.547518,        -0.477783,        -0.200895,        -0.774968,        -0.599221
2009-11-13T17:48:10.096,  92135538.440454, 115705089.648555,    113067.993963,    318230.725875,    -99044.939325,   -115564.086026,         8.513734,        -2.970207,        -2.982000,    346380.000000,        24.300000,      -147.900000,         9.497270,        -0.699172,        -0.315845,         0.641405,        -0.686506,         0.547129,        -0.478914,        -0.199669,        -0.775172,        -0.599367
2009-11-13T17:48:42.096,  92134505.966279, 115705776.851222,    113163.412948,    318503.163863,    -99139.985468,   -115659.509473,         8.513641,        -2.970176,        -2.981965,    346684.000000,        24.300000,      -148.000000,         9.497160,        -0.699989,        -0.316022,         0.640426,        -0.686028,         0.546741,        -0.480041,        -0.198443,        -0.775374,        -0.599513
2009-11-13T17:49:14.096,  92133473.491171, 115706464.048045,    113258.830805,    318775.598875,    -99235.030619,   -115754.931794,         8.513548,        -2.970146,        -2.981930,    346987.000000,        24.300000,      -148.100000,         9.497060,        -0.700803,        -0.316201,         0.639447,        -0.685551,         0.546352,        -0.481165,        -0.197218,        -0.775575,        -0.599657
2009-11-13T17:49:46.096,  92132441.015127, 115707151.239027,    113354.247537,    319048.030917,    -99330.074781,   -115850.352993,         8.513455,        -2.970115,        -2.981895,    347291.000000,        24.300000,      -148.300000,         9.496960,        -0.701613,        -0.316382,         0.638468,        -0.685073,         0.545964,        -0.482284,        -0.195994,        -0.775774,        -0.599800
2009-11-13T17:50:18.096,  92131408.538139, 115707838.424169,    113449.663144,    319320.459994,    -99425.117954,   -115945.773070,         8.513362,        -2.970084,        -2.981860,    347595.000000,        24.300000,      -148.400000,         9.496850,        -0.702419,        -0.316566,         0.637490,        -0.684596,         0.545576,        -0.483400,        -0.194771,        -0.775972,        -0.599943
2009-11-13T17:50:50.096,  92130376.060206, 115708525.603472,    113545.077629,    319592.886110,    -99520.160141,   -116041.192028,         8.513270,        -2.970053,        -2.981825,    347899.000000,        24.300000,      -148.500000,         9.496750,        -0.703222,        -0.316752,         0.636512,        -0.684118,         0.545188,        -0.484512,        -0.193549,        -0.776169,        -0.600084
2009-11-13T17:51:22.096,  92129343.581322, 115709212.776937,    113640.490993,    319865.309271,    -99615.201342,   -116136.609868,         8.513178,        -2.970022,        -2.981790,    348202.000000,        24.300000,      -148.700000,         9.496650,        -0.704021,        -0.316940,         0.635534,        -0.683641,         0.544800,        -0.485620,        -0.192327,        -0.776364,        -0.600224
2009-11-13T17:51:54.096,  92128311.101481, 115709899.944567,    113735.903239,    320137.729481,    -99710.241559,   -116232.026594,         8.513086,        -2.969991,        -2.981755,    348506.000000,        24.300000,      -148.800000,         9.496540,        -0.704816,        -0.317131,         0.634557,        -0.683164,         0.544413,        -0.486725,        -0.191106,        -0.776558,        -0.600363
2009-11-13T17:52:26.096,  92127278.620678, 115710587.106362,    113831.314369,    320410.146746,    -99805.280794,   -116327.442205,         8.512994,        -2.969961,        -2.981720,    348810.000000,        24.300000,      -148.900000,         9.496440,        -0.705607,        -0.317324,         0.633581,        -0.682688,         0.544026,        -0.487826,        -0.189885,        -0.776751,        -0.600501
2009-11-13T17:52:58.096,  92126246.138910, 115711274.262325,    113926.724383,    320682.561069,    -99900.319048,   -116422.856705,         8.512902,        -2.969930,        -2.981686,    349113.000000,        24.300000,      -149.100000,         9.496340,        -0.706394,        -0.317519,         0.632604,        -0.682211,         0.543638,        -0.488923,        -0.188666,        -0.776942,        -0.600638
2009-11-13T17:53:30.096,  92125213.656171, 115711961.412456,    114022.133285,    320954.972457,    -99995.356323,   -116518.270094,         8.512810,        -2.969900,        -2.981651,    349417.000000,        24.300000,      -149.200000,         9.496240,        -0.707178,        -0.317717,         0.631629,        -0.681735,         0.543251,        -0.490016,        -0.187447,        -0.777132,        -0.600774
2009-11-13T17:54:02.096,  92124181.172455, 115712648.556757,    114117.541076,    321227.380914,   -100090.392620,   -116613.682376,         8.512719,        -2.969869,        -2.981617,    349721.000000,        24.300000,      -149.300000,         9.496130,        -0.707958,        -0.317917,         0.630653,        -0.681259,         0.542865,        -0.491105,        -0.186229,        -0.777320,        -0.600909
2009-11-13T17:54:34.096,  92123148.687759, 115713335.695229,    114212.947758,    321499.786444,   -100185.427941,   -116709.093552,         8.512627,        -2.969839,        -2.981582,    350024.000000,        24.300000,      -149.500000,         9.496030,        -0.708735,        -0.318119,         0.629679,        -0.680783,         0.542478,        -0.492191,        -0.185011,        -0.777507,        -0.601043
2009-11-13T17:55:06.096,  92122116.202075, 115714022.827876,    114308.353333,    321772.189054,   -100280.462286,   -116804.503623,         8.512536,        -2.969808,        -2.981547,    350328.000000,        24.300000,      -149.600000,         9.495930,        -0.709508,        -0.318324,         0.628704,        -0.680308,         0.542092,        -0.493273,        -0.183795,        -0.777693,        -0.601176
2009-11-13T17:55:38.096,  92121083.715403, 115714709.954696,    114403.757802,    322044.588746,   -100375.495658,   -116899.912592,         8.512445,        -2.969778,        -2.981513,    350632.000000,        24.300000,      -149.800000,         9.495830,        -0.710277,        -0.318531,         0.627730,        -0.679832,         0.541705,        -0.494351,        -0.182579,        -0.777878,        -0.601308
2009-11-13T17:56:10.096,  92120051.227736, 115715397.075691,    114499.161168,    322316.985527,   -100470.528059,   -116995.320460,         8.512354,        -2.969747,        -2.981479,    350936.000000,        24.300000,      -149.900000,         9.495720,        -0.711042,        -0.318740,         0.626757,        -0.679357,         0.541319,        -0.495426,        -0.181364,        -0.778061,        -0.601439
2009-11-13T17:56:42.096,  92119018.739069, 115716084.190865,    114594.563432,    322589.379401,   -100565.559489,   -117090.727230,         8.512263,        -2.969717,        -2.981444,    351239.000000,        24.300000,      -150.000000,         9.495620,        -0.711804,        -0.318951,         0.625784,        -0.678883,         0.540934,        -0.496497,        -0.180149,        -0.778242,        -0.601569
2009-11-13T17:57:14.096,  92117986.249398, 115716771.300216,    114689.964596,    322861.770373,   -100660.589949,   -117186.132902,         8.512173,        -2.969687,        -2.981410,    351543.000000,        24.300000,      -150.200000,         9.495520,        -0.712562,        -0.319164,         0.624812,        -0.678408,         0.540548,        -0.497564,        -0.178936,        -0.778423,        -0.601698
