2010-07-08T22:00:01.504, -399484227.669538, -62929058.728721,  20664223.649160,  -2252579.282138,     63223.817636,     35248.903446,        14.987775,        -0.441216,        -0.230384,   2253688.000000,        35.600000,       151.500000,        14.996000,         0.011907,         0.798274,        -0.602177,        -0.027657,        -0.601727,        -0.798223,        -0.999547,         0.026158,         0.014913
2010-07-08T22:00:33.504, -399484563.427073, -62929567.858019,  20664218.989944,  -2252099.673333,     63209.698718,     35241.531144,        14.987775,        -0.441216,        -0.230384,   2253209.000000,        35.600000,       151.100000,        14.996000,         0.011906,         0.798275,        -0.602176,        -0.027656,        -0.601725,        -0.798224,        -0.999547,         0.026158,         0.014913
2010-07-08T22:01:05.504, -399484899.183790, -62930076.987189,  20664214.330686,  -2251620.064536,     63195.579797,     35234.158843,        14.987775,        -0.441216,        -0.230384,   2252729.000000,        35.600000,       150.700000,        14.996000,         0.011906,         0.798275,        -0.602175,        -0.027656,        -0.601724,        -0.798225,        -0.999547,         0.026158,         0.014913
2010-07-08T22:01:37.504, -399485234.939690, -62930586.116230,  20664209.671386,  -2251140.455747,     63181.460874,     35226.786542,        14.987774,        -0.441216,        -0.230384,   2252249.000000,        35.600000,       150.400000,        14.996000,         0.011906,         0.798276,        -0.602174,        -0.027656,        -0.601723,        -0.798226,        -0.999547,         0.026157,         0.014913
2010-07-08T22:02:09.504, -399485570.694772, -62931095.245142,  20664205.012043,  -2250660.846968,     63167.341949,     35219.414243,        14.987774,        -0.441216,        -0.230384,   2251769.000000,        35.600000,       150.000000,        14.996000,         0.011906,         0.798277,        -0.602173,        -0.027656,        -0.601722,        -0.798227,        -0.999547,         0.026157,         0.014913
2010-07-08T22:02:41.504, -399485906.449037, -62931604.373925,  20664200.352658,  -2250181.238197,     63153.223022,     35212.041943,        14.987774,        -0.441217,        -0.230384,   2251289.000000,        35.600000,       149.600000,        14.996000,         0.011905,         0.798278,        -0.602171,        -0.027656,        -0.601721,        -0.798228,        -0.999547,         0.026157,         0.014913
2010-07-08T22:03:13.504, -399486242.202484, -62932113.502578,  20664195.693231,  -2249701.629436,     63139.104093,     35204.669645,        14.987774,        -0.441217,        -0.230384,   2250809.000000,        35.600000,       149.200000,        14.996000,         0.011905,         0.798279,        -0.602170,        -0.027656,        -0.601720,        -0.798228,        -0.999547,         0.026157,         0.014913
2010-07-08T22:03:45.504, -399486577.955114, -62932622.631103,  20664191.033762,  -2249222.020683,     63124.985161,     35197.297346,        14.987773,        -0.441217,        -0.230384,   2250330.000000,        35.600000,       148.800000,        14.996000,         0.011905,         0.798280,        -0.602169,        -0.027655,        -0.601719,        -0.798229,        -0.999547,         0.026156,         0.014913
2010-07-08T22:04:17.504, -399486913.706926, -62933131.759500,  20664186.374250,  -2248742.411938,     63110.866227,     35189.925049,        14.987773,        -0.441217,        -0.230384,   2249850.000000,        35.600000,       148.400000,        14.996000,         0.011905,         0.798281,        -0.602168,        -0.027655,        -0.601717,        -0.798230,        -0.999547,         0.026156,         0.014913
2010-07-08T22:04:49.504, -399487249.457921, -62933640.887768,  20664181.714696,  -2248262.803202,     63096.747291,     35182.552752,        14.987773,        -0.441217,        -0.230384,   2249370.000000,        35.600000,       148.000000,        14.996000,         0.011905,         0.798282,        -0.602167,        -0.027655,        -0.601716,        -0.798231,        -0.999547,         0.026156,         0.014913
2010-07-08T22:05:21.504, -399487585.208099, -62934150.015906,  20664177.055100,  -2247783.194475,     63082.628353,     35175.180456,        14.987773,        -0.441217,        -0.230384,   2248890.000000,        35.600000,       147.600000,        14.996000,         0.011904,         0.798282,        -0.602166,        -0.027655,        -0.601715,        -0.798232,        -0.999547,         0.026155,         0.014913
2010-07-08T22:05:53.504, -399487920.957459, -62934659.143916,  20664172.395461,  -2247303.585757,     63068.509412,     35167.808160,        14.987772,        -0.441217,        -0.230384,   2248410.000000,        35.600000,       147.200000,        14.996000,         0.011904,         0.798283,        -0.602165,        -0.027655,        -0.601714,        -0.798233,        -0.999547,         0.026155,         0.014913
2010-07-08T22:06:25.504, -399488256.706001, -62935168.271796,  20664167.735780,  -2246823.977048,     63054.390470,     35160.435865,        14.987772,        -0.441217,        -0.230384,   2247930.000000,        35.600000,       146.800000,        14.996000,         0.011904,         0.798284,        -0.602163,        -0.027655,        -0.601713,        -0.798234,        -0.999547,         0.026155,         0.014914
2010-07-08T22:06:57.504, -399488592.453727, -62935677.399549,  20664163.076057,  -2246344.368346,     63040.271525,     35153.063571,        14.987772,        -0.441217,        -0.230384,   2247451.000000,        35.600000,       146.400000,        14.996000,         0.011904,         0.798285,        -0.602162,        -0.027655,        -0.601712,        -0.798234,        -0.999547,         0.026155,         0.014914
2010-07-08T22:07:29.504, -399488928.200634, -62936186.527172,  20664158.416291,  -2245864.759654,     63026.152578,     35145.691277,        14.987772,        -0.441217,        -0.230384,   2246971.000000,        35.600000,       146.000000,        14.996000,         0.011903,         0.798286,        -0.602161,        -0.027654,        -0.601711,        -0.798235,        -0.999547,         0.026154,         0.014914
2010-07-08T22:08:01.504, -399489263.946725, -62936695.654667,  20664153.756484,  -2245385.150970,     63012.033628,     35138.318984,        14.987771,        -0.441217,        -0.230384,   2246491.000000,        35.600000,       145.700000,        14.996000,         0.011903,         0.798287,        -0.602160,        -0.027654,        -0.601709,        -0.798236,        -0.999547,         0.026154,         0.014914
2010-07-08T22:08:33.504, -399489599.691998, -62937204.782032,  20664149.096634,  -2244905.542295,     62997.914677,     35130.946691,        14.987771,        -0.441217,        -0.230384,   2246011.000000,        35.600000,       145.300000,        14.996000,         0.011903,         0.798288,        -0.602159,        -0.027654,        -0.601708,        -0.798237,        -0.999547,         0.026154,         0.014914
2010-07-08T22:09:05.504, -399489935.436453, -62937713.909269,  20664144.436741,  -2244425.933629,     62983.795723,     35123.574399,        14.987771,        -0.441217,        -0.230384,   2245531.000000,        35.600000,       144.900000,        14.996000,         0.011903,         0.798288,        -0.602158,        -0.027654,        -0.601707,        -0.798238,        -0.999547,         0.026153,         0.014914
2010-07-08T22:09:37.504, -399490271.180091, -62938223.036376,  20664139.776807,  -2243946.324972,     62969.676767,     35116.202108,        14.987770,        -0.441217,        -0.230384,   2245051.000000,        35.600000,       144.500000,        14.996000,         0.011903,         0.798289,        -0.602157,        -0.027654,        -0.601706,        -0.798239,        -0.999547,         0.026153,         0.014914
2010-07-08T22:10:09.504, -399490606.922911, -62938732.163355,  20664135.116830,  -2243466.716323,     62955.557809,     35108.829817,        14.987770,        -0.441217,        -0.230384,   2244572.000000,        35.600000,       144.100000,        14.996000,         0.011902,         0.798290,        -0.602155,        -0.027654,        -0.601705,        -0.798240,        -0.999547,         0.026153,         0.014914
2010-07-08T22:10:41.504, -399490942.664914, -62939241.290205,  20664130.456810,  -2242987.107682,     62941.438849,     35101.457527,        14.987770,        -0.441218,        -0.230384,   2244092.000000,        35.600000,       143.700000,        14.996000,         0.011902,         0.798291,        -0.602154,        -0.027654,        -0.601704,        -0.798240,        -0.999547,         0.026152,         0.014914
2010-07-08T22:11:13.504, -399491278.406100, -62939750.416927,  20664125.796749,  -2242507.499050,     62927.319886,     35094.085238,        14.987770,        -0.441218,        -0.230384,   2243612.000000,        35.600000,       143.300000,        14.996000,         0.011902,         0.798292,        -0.602153,        -0.027653,        -0.601703,        -0.798241,        -0.999547,         0.026152,         0.014914
2010-07-08T22:11:45.504, -399491614.146469, -62940259.543519,  20664121.136645,  -2242027.890427,     62913.200921,     35086.712949,        14.987769,        -0.441218,        -0.230384,   2243132.000000,        35.600000,       142.900000,        14.996000,         0.011902,         0.798293,        -0.602152,        -0.027653,        -0.601701,        -0.798242,        -0.999547,         0.026152,         0.014914
2010-07-08T22:12:17.504, -399491949.886019, -62940768.669982,  20664116.476499,  -2241548.281814,     62899.081954,     35079.340660,        14.987769,        -0.441218,        -0.230384,   2242652.000000,        35.600000,       142.500000,        14.996000,         0.011902,         0.798294,        -0.602151,        -0.027653,        -0.601700,        -0.798243,        -0.999547,         0.026152,         0.014914
2010-07-08T22:12:49.504, -399492285.624752, -62941277.796316,  20664111.816311,  -2241068.673208,     62884.962985,     35071.968373,        14.987769,        -0.441218,        -0.230384,   2242172.000000,        35.600000,       142.100000,        14.996000,         0.011901,         0.798295,        -0.602150,        -0.027653,        -0.601699,        -0.798244,        -0.999547,         0.026151,         0.014914
2010-07-08T22:13:21.504, -399492621.362668, -62941786.922522,  20664107.156080,  -2240589.064611,     62870.844014,     35064.596086,        14.987769,        -0.441218,        -0.230384,   2241693.000000,        35.600000,       141.700000,        14.996000,         0.011901,         0.798295,        -0.602149,        -0.027653,        -0.601698,        -0.798245,        -0.999547,         0.026151,         0.014914
2010-07-08T22:13:53.504, -399492957.099767, -62942296.048599,  20664102.495807,  -2240109.456023,     62856.725040,     35057.223799,        14.987768,        -0.441218,        -0.230384,   2241213.000000,        35.600000,       141.300000,        14.996000,         0.011901,         0.798296,        -0.602147,        -0.027653,        -0.601697,        -0.798246,        -0.999547,         0.026151,         0.014914
2010-07-08T22:14:25.504, -399493292.836048, -62942805.174547,  20664097.835492,  -2239629.847443,     62842.606064,     35049.851513,        14.987768,        -0.441218,        -0.230384,   2240733.000000,        35.600000,       141.000000,        14.996000,         0.011901,         0.798297,        -0.602146,        -0.027652,        -0.601696,        -0.798247,        -0.999547,         0.026150,         0.014914
2010-07-08T22:14:57.504, -399493628.571512, -62943314.300367,  20664093.175134,  -2239150.238872,     62828.487086,     35042.479228,        14.987768,        -0.441218,        -0.230384,   2240253.000000,        35.600000,       140.600000,        14.996000,         0.011900,         0.798298,        -0.602145,        -0.027652,        -0.601695,        -0.798247,        -0.999547,         0.026150,         0.014914
2010-07-08T22:15:29.504, -399493964.306157, -62943823.426056,  20664088.514735,  -2238670.630311,     62814.368106,     35035.106943,        14.987767,        -0.441218,        -0.230384,   2239773.000000,        35.600000,       140.200000,        14.996000,         0.011900,         0.798299,        -0.602144,        -0.027652,        -0.601694,        -0.798248,        -0.999547,         0.026150,         0.014915
2010-07-08T22:16:01.504, -399494300.039986, -62944332.551618,  20664083.854292,  -2238191.021757,     62800.249124,     35027.734659,        14.987767,        -0.441218,        -0.230384,   2239294.000000,        35.600000,       139.800000,        14.996000,         0.011900,         0.798300,        -0.602143,        -0.027652,        -0.601692,        -0.798249,        -0.999547,         0.026149,         0.014915
2010-07-08T22:16:33.504, -399494635.772998, -62944841.677050,  20664079.193808,  -2237711.413212,     62786.130139,     35020.362376,        14.987767,        -0.441218,        -0.230384,   2238814.000000,        35.600000,       139.400000,        14.996000,         0.011900,         0.798301,        -0.602142,        -0.027652,        -0.601691,        -0.798250,        -0.999547,         0.026149,         0.014915
2010-07-08T22:17:05.504, -399494971.505192, -62945350.802354,  20664074.533281,  -2237231.804675,     62772.011152,     35012.990093,        14.987767,        -0.441218,        -0.230384,   2238334.000000,        35.600000,       139.000000,        14.996000,         0.011899,         0.798301,        -0.602140,        -0.027652,        -0.601690,        -0.798251,        -0.999547,         0.026149,         0.014915
2010-07-08T22:17:37.504, -399495307.236568, -62945859.927529,  20664069.872712,  -2236752.196148,     62757.892163,     35005.617811,        14.987766,        -0.441218,        -0.230384,   2237854.000000,        35.600000,       138.600000,        14.996000,         0.011899,         0.798302,        -0.602139,        -0.027652,        -0.601689,        -0.798252,        -0.999547,         0.026149,         0.014915
2010-07-08T22:18:09.504, -399495642.967128, -62946369.052575,  20664065.212101,  -2236272.587628,     62743.773172,     34998.245529,        14.987766,        -0.441219,        -0.230384,   2237374.000000,        35.600000,       138.200000,        14.996000,         0.011899,         0.798303,        -0.602138,        -0.027651,        -0.601688,        -0.798253,        -0.999547,         0.026148,         0.014915
2010-07-08T22:18:41.504, -399495978.696869, -62946878.177491,  20664060.551448,  -2235792.979119,     62729.654179,     34990.873249,        14.987766,        -0.441219,        -0.230384,   2236894.000000,        35.600000,       137.800000,        14.996000,         0.011899,         0.798304,        -0.602137,        -0.027651,        -0.601687,        -0.798253,        -0.999547,         0.026148,         0.014915
2010-07-08T22:19:13.504, -399496314.425794, -62947387.302279,  20664055.890752,  -2235313.370617,     62715.535183,     34983.500968,        14.987766,        -0.441219,        -0.230384,   2236415.000000,        35.600000,       137.400000,        14.996000,         0.011898,         0.798305,        -0.602136,        -0.027651,        -0.601686,        -0.798254,        -0.999547,         0.026148,         0.014915
2010-07-08T22:19:45.504, -399496650.153900, -62947896.426939,  20664051.230014,  -2234833.762124,     62701.416185,     34976.128688,        14.987765,        -0.441219,        -0.230384,   2235935.000000,        35.600000,       137.000000,        14.996000,         0.011898,         0.798306,        -0.602135,        -0.027651,        -0.601684,        -0.798255,        -0.999547,         0.026148,         0.014915
2010-07-08T22:20:17.504, -399496985.881190, -62948405.551469,  20664046.569233,  -2234354.153639,     62687.297185,     34968.756409,        14.987765,        -0.441219,        -0.230384,   2235455.000000,        35.600000,       136.600000,        14.996000,         0.011898,         0.798307,        -0.602134,        -0.027651,        -0.601683,        -0.798256,        -0.999547,         0.026147,         0.014915
2010-07-08T22:20:49.504, -399497321.607662, -62948914.675871,  20664041.908411,  -2233874.545164,     62673.178183,     34961.384131,        14.987765,        -0.441219,        -0.230384,   2234975.000000,        35.600000,       136.300000,        14.996000,         0.011898,         0.798308,        -0.602132,        -0.027651,        -0.601682,        -0.798257,        -0.999547,         0.026147,         0.014915
2010-07-08T22:21:21.504, -399497657.333317, -62949423.800144,  20664037.247546,  -2233394.936696,     62659.059179,     34954.011853,        14.987764,        -0.441219,        -0.230384,   2234495.000000,        35.600000,       135.900000,        14.996000,         0.011898,         0.798308,        -0.602131,        -0.027651,        -0.601681,        -0.798258,        -0.999547,         0.026147,         0.014915
2010-07-08T22:21:53.504, -399497993.058154, -62949932.924286,  20664032.586638,  -2232915.328239,     62644.940172,     34946.639576,        14.987764,        -0.441219,        -0.230384,   2234015.000000,        35.600000,       135.500000,        14.996000,         0.011897,         0.798309,        -0.602130,        -0.027650,        -0.601680,        -0.798259,        -0.999547,         0.026146,         0.014915
2010-07-08T22:22:25.504, -399498328.782174, -62950442.048301,  20664027.925689,  -2232435.719789,     62630.821164,     34939.267299,        14.987764,        -0.441219,        -0.230384,   2233536.000000,        35.600000,       135.100000,        14.996000,         0.011897,         0.798310,        -0.602129,        -0.027650,        -0.601679,        -0.798259,        -0.999547,         0.026146,         0.014915
2010-07-08T22:22:57.504, -399498664.505376, -62950951.172188,  20664023.264697,  -2231956.111347,     62616.702153,     34931.895023,        14.987764,        -0.441219,        -0.230384,   2233056.000000,        35.600000,       134.700000,        14.996000,         0.011897,         0.798311,        -0.602128,        -0.027650,        -0.601678,        -0.798260,        -0.999547,         0.026146,         0.014915
2010-07-08T22:23:29.504, -399499000.227762, -62951460.295945,  20664018.603663,  -2231476.502915,     62602.583139,     34924.522747,        14.987763,        -0.441219,        -0.230384,   2232576.000000,        35.600000,       134.300000,        14.996000,         0.011897,         0.798312,        -0.602127,        -0.027650,        -0.601676,        -0.798261,        -0.999547,         0.026145,         0.014915
2010-07-08T22:24:01.504, -399499335.949329, -62951969.419573,  20664013.942587,  -2230996.894491,     62588.464124,     34917.150472,        14.987763,        -0.441219,        -0.230384,   2232096.000000,        35.600000,       133.900000,        14.996000,         0.011897,         0.798313,        -0.602126,        -0.027650,        -0.601675,        -0.798262,        -0.999547,         0.026145,         0.014915
2010-07-08T22:24:33.504, -399499671.670079, -62952478.543072,  20664009.281468,  -2230517.286076,     62574.345107,     34909.778198,        14.987763,        -0.441219,        -0.230384,   2231616.000000,        35.600000,       133.500000,        14.996000,         0.011896,         0.798314,        -0.602124,        -0.027650,        -0.601674,        -0.798263,        -0.999547,         0.026145,         0.014915
2010-07-08T22:25:05.504, -399500007.390012, -62952987.666442,  20664004.620307,  -2230037.677669,     62560.226087,     34902.405924,        14.987763,        -0.441219,        -0.230384,   2231136.000000,        35.600000,       133.100000,        14.996000,         0.011896,         0.798314,        -0.602123,        -0.027649,        -0.601673,        -0.798264,        -0.999547,         0.026145,         0.014915
2010-07-08T22:25:37.504, -399500343.109128, -62953496.789684,  20663999.959104,  -2229558.069271,     62546.107065,     34895.033651,        14.987762,        -0.441219,        -0.230384,   2230657.000000,        35.600000,       132.700000,        14.996000,         0.011896,         0.798315,        -0.602122,        -0.027649,        -0.601672,        -0.798265,        -0.999547,         0.026144,         0.014915
2010-07-08T22:26:09.504, -399500678.827426, -62954005.912797,  20663995.297858,  -2229078.460881,     62531.988041,     34887.661379,        14.987762,        -0.441220,        -0.230384,   2230177.000000,        35.600000,       132.300000,        14.996000,         0.011896,         0.798316,        -0.602121,        -0.027649,        -0.601671,        -0.798265,        -0.999547,         0.026144,         0.014915
2010-07-08T22:26:41.504, -399501014.544907, -62954515.035781,  20663990.636570,  -2228598.852501,     62517.869014,     34880.289107,        14.987762,        -0.441220,        -0.230383,   2229697.000000,        35.600000,       131.900000,        14.996000,         0.011895,         0.798317,        -0.602120,        -0.027649,        -0.601670,        -0.798266,        -0.999547,         0.026144,         0.014916
2010-07-08T22:27:13.504, -399501350.261571, -62955024.158636,  20663985.975240,  -2228119.244128,     62503.749986,     34872.916836,        14.987762,        -0.441220,        -0.230383,   2229217.000000,        35.600000,       131.600000,        14.996000,         0.011895,         0.798318,        -0.602119,        -0.027649,        -0.601669,        -0.798267,        -0.999547,         0.026143,         0.014916
2010-07-08T22:27:45.504, -399501685.977416, -62955533.281361,  20663981.313868,  -2227639.635765,     62489.630955,     34865.544565,        14.987761,        -0.441220,        -0.230383,   2228737.000000,        35.600000,       131.200000,        14.996000,         0.011895,         0.798319,        -0.602118,        -0.027649,        -0.601667,        -0.798268,        -0.999547,         0.026143,         0.014916
2010-07-08T22:28:17.504, -399502021.692445, -62956042.403958,  20663976.652453,  -2227160.027410,     62475.511922,     34858.172295,        14.987761,        -0.441220,        -0.230383,   2228257.000000,        35.600000,       130.800000,        14.996000,         0.011895,         0.798320,        -0.602116,        -0.027648,        -0.601666,        -0.798269,        -0.999547,         0.026143,         0.014916
2010-07-08T22:28:49.504, -399502357.406656, -62956551.526427,  20663971.990996,  -2226680.419064,     62461.392887,     34850.800026,        14.987761,        -0.441220,        -0.230383,   2227778.000000,        35.600000,       130.400000,        14.996000,         0.011894,         0.798321,        -0.602115,        -0.027648,        -0.601665,        -0.798270,        -0.999547,         0.026142,         0.014916
2010-07-08T22:29:21.504, -399502693.120050, -62957060.648766,  20663967.329497,  -2226200.810726,     62447.273850,     34843.427757,        14.987760,        -0.441220,        -0.230383,   2227298.000000,        35.600000,       130.000000,        14.996000,         0.011894,         0.798321,        -0.602114,        -0.027648,        -0.601664,        -0.798271,        -0.999547,         0.026142,         0.014916
2010-07-08T22:29:53.504, -399503028.832627, -62957569.770977,  20663962.667956,  -2225721.202397,     62433.154811,     34836.055489,        14.987760,        -0.441220,        -0.230383,   2226818.000000,        35.600000,       129.600000,        14.996000,         0.011894,         0.798322,        -0.602113,        -0.027648,        -0.601663,        -0.798272,        -0.999547,         0.026142,         0.014916
2010-07-08T22:30:25.504, -399503364.544386, -62958078.893058,  20663958.006372,  -2225241.594076,     62419.035769,     34828.683221,        14.987760,        -0.441220,        -0.230383,   2226338.000000,        35.600000,       129.200000,        14.996000,         0.011894,         0.798323,        -0.602112,        -0.027648,        -0.601662,        -0.798272,        -0.999547,         0.026142,         0.014916
2010-07-08T22:30:57.504, -399503700.255327, -62958588.015010,  20663953.344746,  -2224761.985765,     62404.916725,     34821.310954,        14.987760,        -0.441220,        -0.230383,   2225858.000000,        35.600000,       128.800000,        14.996000,         0.011893,         0.798324,        -0.602111,        -0.027648,        -0.601661,        -0.798273,        -0.999547,         0.026141,         0.014916
2010-07-08T22:31:29.504, -399504035.965452, -62959097.136834,  20663948.683077,  -2224282.377462,     62390.797679,     34813.938688,        14.987759,        -0.441220,        -0.230383,   2225378.000000,        35.600000,       128.400000,        14.996000,         0.011893,         0.798325,        -0.602110,        -0.027648,        -0.601659,        -0.798274,        -0.999547,         0.026141,         0.014916
2010-07-08T22:32:01.504, -399504371.674759, -62959606.258529,  20663944.021367,  -2223802.769167,     62376.678631,     34806.566422,        14.987759,        -0.441220,        -0.230383,   2224899.000000,        35.600000,       128.000000,        14.996000,         0.011893,         0.798326,        -0.602108,        -0.027647,        -0.601658,        -0.798275,        -0.999547,         0.026141,         0.014916
2010-07-08T22:32:33.504, -399504707.383249, -62960115.380095,  20663939.359614,  -2223323.160881,     62362.559580,     34799.194157,        14.987759,        -0.441220,        -0.230383,   2224419.000000,        35.600000,       127.600000,        14.996000,         0.011893,         0.798327,        -0.602107,        -0.027647,        -0.601657,        -0.798276,        -0.999547,         0.026140,         0.014916
2010-07-08T22:33:05.504, -399505043.090921, -62960624.501533,  20663934.697818,  -2222843.552603,     62348.440528,     34791.821892,        14.987759,        -0.441220,        -0.230383,   2223939.000000,        35.600000,       127.200000,        14.996000,         0.011893,         0.798327,        -0.602106,        -0.027647,        -0.601656,        -0.798277,        -0.999547,         0.026140,         0.014916
2010-07-08T22:33:37.504, -399505378.797776, -62961133.622841,  20663930.035981,  -2222363.944334,     62334.321473,     34784.449628,        14.987758,        -0.441220,        -0.230383,   2223459.000000,        35.600000,       126.900000,        14.996000,         0.011892,         0.798328,        -0.602105,        -0.027647,        -0.601655,        -0.798278,        -0.999547,         0.026140,         0.014916
2010-07-08T22:34:09.504, -399505714.503813, -62961642.744020,  20663925.374101,  -2221884.336074,     62320.202416,     34777.077365,        14.987758,        -0.441221,        -0.230383,   2222979.000000,        35.600000,       126.500000,        14.996000,         0.011892,         0.798329,        -0.602104,        -0.027647,        -0.601654,        -0.798278,        -0.999547,         0.026139,         0.014916
2010-07-08T22:34:41.504, -399506050.209034, -62962151.865070,  20663920.712179,  -2221404.727823,     62306.083357,     34769.705102,        14.987758,        -0.441221,        -0.230383,   2222499.000000,        35.600000,       126.100000,        14.996000,         0.011892,         0.798330,        -0.602103,        -0.027647,        -0.601653,        -0.798279,        -0.999547,         0.026139,         0.014916
2010-07-08T22:35:13.504, -399506385.913437, -62962660.985992,  20663916.050215,  -2220925.119579,     62291.964296,     34762.332840,        14.987757,        -0.441221,        -0.230383,   2222020.000000,        35.600000,       125.700000,        14.996000,         0.011892,         0.798331,        -0.602102,        -0.027647,        -0.601651,        -0.798280,        -0.999547,         0.026139,         0.014916
2010-07-08T22:35:45.504, -399506721.617022, -62963170.106785,  20663911.388208,  -2220445.511344,     62277.845232,     34754.960579,        14.987757,        -0.441221,        -0.230383,   2221540.000000,        35.600000,       125.300000,        14.996000,         0.011891,         0.798332,        -0.602100,        -0.027646,        -0.601650,        -0.798281,        -0.999547,         0.026139,         0.014916
2010-07-08T22:36:17.504, -399507057.319791, -62963679.227449,  20663906.726159,  -2219965.903119,     62263.726167,     34747.588318,        14.987757,        -0.441221,        -0.230383,   2221060.000000,        35.600000,       124.900000,        14.996000,         0.011891,         0.798333,        -0.602099,        -0.027646,        -0.601649,        -0.798282,        -0.999547,         0.026138,         0.014916
2010-07-08T22:36:49.504, -399507393.021741, -62964188.347983,  20663902.064068,  -2219486.294902,     62249.607099,     34740.216057,        14.987757,        -0.441221,        -0.230383,   2220580.000000,        35.600000,       124.500000,        14.996000,         0.011891,         0.798334,        -0.602098,        -0.027646,        -0.601648,        -0.798283,        -0.999547,         0.026138,         0.014917
2010-07-08T22:37:21.504, -399507728.722875, -62964697.468389,  20663897.401935,  -2219006.686693,     62235.488029,     34732.843798,        14.987756,        -0.441221,        -0.230383,   2220100.000000,        35.600000,       124.100000,        14.996000,         0.011891,         0.798334,        -0.602097,        -0.027646,        -0.601647,        -0.798284,        -0.999547,         0.026138,         0.014917
2010-07-08T22:37:53.504, -399508064.423191, -62965206.588666,  20663892.739759,  -2218527.078493,     62221.368956,     34725.471539,        14.987756,        -0.441221,        -0.230383,   2219620.000000,        35.600000,       123.700000,        14.996000,         0.011891,         0.798335,        -0.602096,        -0.027646,        -0.601646,        -0.798284,        -0.999547,         0.026137,         0.014917
2010-07-08T22:38:25.504, -399508400.122690, -62965715.708814,  20663888.077541,  -2218047.470301,     62207.249882,     34718.099280,        14.987756,        -0.441221,        -0.230383,   2219141.000000,        35.600000,       123.300000,        14.996000,         0.011890,         0.798336,        -0.602095,        -0.027646,        -0.601645,        -0.798285,        -0.999547,         0.026137,         0.014917
2010-07-08T22:38:57.504, -399508735.821371, -62966224.828834,  20663883.415280,  -2217567.862118,     62193.130805,     34710.727022,        14.987756,        -0.441221,        -0.230383,   2218661.000000,        35.600000,       122.900000,        14.996000,         0.011890,         0.798337,        -0.602094,        -0.027645,        -0.601644,        -0.798286,        -0.999547,         0.026137,         0.014917
2010-07-08T22:39:29.504, -399509071.519236, -62966733.948724,  20663878.752978,  -2217088.253943,     62179.011727,     34703.354765,        14.987755,        -0.441221,        -0.230383,   2218181.000000,        35.600000,       122.500000,        14.996000,         0.011890,         0.798338,        -0.602092,        -0.027645,        -0.601642,        -0.798287,        -0.999547,         0.026137,         0.014917
2010-07-08T22:40:01.504, -399509407.216282, -62967243.068485,  20663874.090633,  -2216608.645778,     62164.892646,     34695.982508,        14.987755,        -0.441221,        -0.230383,   2217701.000000,        35.600000,       122.200000,        14.996000,         0.011890,         0.798339,        -0.602091,        -0.027645,        -0.601641,        -0.798288,        -0.999547,         0.026136,         0.014917
2010-07-08T22:40:33.504, -399509742.912511, -62967752.188117,  20663869.428246,  -2216129.037621,     62150.773562,     34688.610252,        14.987755,        -0.441221,        -0.230383,   2217221.000000,        35.600000,       121.800000,        14.996000,         0.011889,         0.798340,        -0.602090,        -0.027645,        -0.601640,        -0.798289,        -0.999547,         0.026136,         0.014917
2010-07-08T22:41:05.504, -399510078.607923, -62968261.307621,  20663864.765816,  -2215649.429472,     62136.654477,     34681.237997,        14.987755,        -0.441221,        -0.230383,   2216741.000000,        35.600000,       121.400000,        14.996000,         0.011889,         0.798340,        -0.602089,        -0.027645,        -0.601639,        -0.798290,        -0.999547,         0.026136,         0.014917
2010-07-08T22:41:37.504, -399510414.302518, -62968770.426996,  20663860.103345,  -2215169.821331,     62122.535390,     34673.865742,        14.987754,        -0.441222,        -0.230383,   2216262.000000,        35.600000,       121.000000,        14.996000,         0.011889,         0.798341,        -0.602088,        -0.027645,        -0.601638,        -0.798290,        -0.999547,         0.026135,         0.014917
2010-07-08T22:42:09.504, -399510749.996296, -62969279.546242,  20663855.440831,  -2214690.213200,     62108.416300,     34666.493487,        14.987754,        -0.441222,        -0.230383,   2215782.000000,        35.600000,       120.600000,        14.996000,         0.011889,         0.798342,        -0.602087,        -0.027644,        -0.601637,        -0.798291,        -0.999547,         0.026135,         0.014917
2010-07-08T22:42:41.504, -399511085.689256, -62969788.665359,  20663850.778274,  -2214210.605077,     62094.297208,     34659.121234,        14.987754,        -0.441222,        -0.230383,   2215302.000000,        35.600000,       120.200000,        14.996000,         0.011888,         0.798343,        -0.602086,        -0.027644,        -0.601636,        -0.798292,        -0.999547,         0.026135,         0.014917
2010-07-08T22:43:13.504, -399511421.381398, -62970297.784347,  20663846.115676,  -2213730.996963,     62080.178114,     34651.748981,        14.987753,        -0.441222,        -0.230383,   2214822.000000,        35.600000,       119.800000,        14.996000,         0.011888,         0.798344,        -0.602084,        -0.027644,        -0.601634,        -0.798293,        -0.999547,         0.026134,         0.014917
2010-07-08T22:43:45.504, -399511757.083214, -62970806.919116,  20663841.452889,  -2213251.373869,     62066.058577,     34644.376498,        14.987753,        -0.441222,        -0.230383,   2214342.000000,        35.600000,       119.400000,        14.996000,         0.011888,         0.798345,        -0.602083,        -0.027644,        -0.601633,        -0.798294,        -0.999547,         0.026134,         0.014917
